[0.506560449859419, 0.5295220243673852, 0.5292137325506832, 0.5056740081224617, 0.42016863463581916, 0.5758514787137227, 2, 2, 0.42685185185185187, 0.45405887600356826, 'I', '43']
[0.5083333333333333, 0.5238095238095238, 0.5238095238095238, 0.5041666666666667, 0.6055300708194984, 0.5773302219572307, 0, 0, 1.0, 1.0, 'I', '44']
[0.5077680939749906, 0.5233042819249716, 0.5237734351034844, 0.5048471643299229, 0.41925039870039965, 0.5762708899809806, 0, 2, 0.4708333333333333, 0.4947538337368846, 'I', '45']
[0.5081920091980454, 0.5173900546133946, 0.5173801429265247, 0.504309188464118, 0.5974596156723597, 0.5771682961001227, 0, 0, 0.9994047619047619, 1.0, 'I', '46']
[0.5079275198187996, 0.5339750849377124, 0.5201654840871796, 0.5047541525103812, 0.4357209490235801, 0.5765472072888077, 0, 2, 0.5576388888888889, 0.5669318574887582, 'I', '47']
[0.508230881433632, 0.5001041883725776, 0.5126015836632631, 0.5042699868028061, 0.5770583038852352, 0.5772128535527342, 0, 0, 1.0, 1.0, 'I', '48']
[0.5071957236842105, 0.5185032894736842, 0.5204906798245614, 0.5051689281798245, 0.43941829447353886, 0.5764698252375098, 0, 2, 0.6367816091954023, 0.6477401129943503, 'I', '49']
[0.5, 0.5079051383399209, 0.5063241106719368, 0.511622435535479, 0.21629461505824546, 0.5776985295031929, 0, 2, 0.8435374149659864, 0.9731182795698925, 'I', '50']
[0.4941860465116279, 0.6569767441860465, 0.6054951237809452, 0.5122022693173293, 0.43420987016127593, 0.5732208134911881, 2, 2, 0.6790322580645162, 0.6885245901639344, 'I', '51']
[0.5083333333333333, 0.5, 0.5416666666666666, 0.5041666666666667, 0.5753420882557772, 0.5773302219572307, 0, 0, 1.0, 1.0, 'I', '52']
[0.5075409836065574, 0.5665573770491803, 0.5418579234972677, 0.5053060109289618, 0.4390969606161712, 0.5756907221578337, 2, 2, 0.45, 0.4622496147919877, 'I', '53']
[0.5083333333333333, 0.5333333333333333, 0.5333333333333333, 0.5041666666666667, 0.6172133998483676, 0.5773302219572307, 0, 0, 1.0, 1.0, 'I', '54']
[0.5055940330314331, 0.5657964837506659, 0.5380927011188066, 0.5064686556561889, 0.43967288052942377, 0.574891734297046, 2, 2, 0.42892156862745096, 0.44164648910411625, 'I', '55']
[0.5083333333333333, 0.5, 0.525, 0.5041666666666667, 0.5766281297335398, 0.5773302219572307, 0, 0, 1.0, 1.0, 'I', '56']
[0.5062778452814904, 0.5407047387606319, 0.5332118266504657, 0.5058660726339949, 0.4209631961329151, 0.5757480534556295, 0, 2, 0.45526315789473687, 0.4800847457627119, 'I', '57']
[0.5081815375115777, 0.5186786045075641, 0.5186671697940608, 0.5043197488936915, 0.5989794279879053, 0.5771562904792309, 0, 0, 0.9993589743589744, 1.0, 'I', '58']
[0.5082216808769793, 0.5277101096224117, 0.5160416720657216, 0.5043823589118961, 0.43160692059134226, 0.5766551786071743, 0, 2, 0.5471014492753623, 0.5567976920302921, 'I', '59']
[0.5082254880456241, 0.5001096731739416, 0.5132646817746274, 0.5042754258974921, 0.5770334120058149, 0.5772066722023717, 0, 0, 1.0, 1.0, 'I', '60']
[0.5074357818837314, 0.5168995042812078, 0.5197885147749951, 0.5050097641580291, 0.4368763628016573, 0.576518925989107, 0, 2, 0.6175925925925926, 0.6295399515738499, 'I', '61']
[0.5195500803427959, 0.5307980717728977, 0.51021710898005, 0.49216866965720407, 0.42941918049474015, 0.7177628203473552, 0, 2, 0.9778645833333334, 0.9880408784518373, 'I', '62']
[0.5038167938931297, 0.5, 0.5227272727272727, 0.5038167938931297, 0.5767535245658872, 0.5817744738827396, 0, 0, 1.0, 1.0, 'I', '63']
[0.5074626865671642, 0.5, 0.515625, 0.503731343283582, 0.5770682910193559, 0.577334192159446, 0, 0, 1.0, 1.0, 'I', '64']
[0.5037593984962406, 0.5, 0.5357142857142857, 0.5037593984962406, 0.5758755534498964, 0.5817076915288626, 0, 0, 1.0, 1.0, 'I', '65']
[0.5037593984962406, 0.5, 0.5277777777777778, 0.5037593984962406, 0.5764586080101252, 0.5817076915288626, 0, 0, 1.0, 1.0, 'I', '66']
[0.5176220806794055, 0.5473460721868365, 0.5185962283002373, 0.4953215043979375, 0.31822061706229593, 0.6437686678771714, 0, 2, 0.9603571428571429, 0.9942959001782531, 'I', '67']
[0.5133614627285513, 0.5686826066572902, 0.5311950122076705, 0.49982000535798005, 0.33533501079597205, 0.6473681730246302, 4, 2, 0.6329887218045113, 0.6384887839433294, 'I', '68']
[0.5151515151515151, 0.5180935569285083, 0.5096442194040559, 0.4979615853402261, 0.38351962472721113, 0.6493000364471451, 0, 2, 0.9964923469387755, 0.9933014354066986, 'I', '69']
[0.5080128205128205, 0.5535256410256411, 0.5211538461538461, 0.5041065705128205, 0.3614385187879606, 0.6345252209459314, 2, 2, 0.5644305019305019, 0.5694545454545454, 'I', '70']
[0.5121219695076231, 0.5258685328667833, 0.5146509982673823, 0.5007676652265505, 0.4083996278294317, 0.6397598302797312, 0, 2, 0.9707512315270936, 0.9975346687211094, 'I', '71']
[0.5068529965063155, 0.5635581832840634, 0.5258828612153396, 0.5059675778400583, 0.36697193395074057, 0.6270171152477627, 0, 2, 0.5812728937728938, 0.5896432681242808, 'I', '72']
[0.5153325368379131, 0.5217045001991238, 0.5184342738106179, 0.4940033762947456, 0.2991587816024795, 0.6458361876696804, 0, 2, 1.0, 0.9800824175824175, 'I', '73']
[0.504424778761062, 0.5151515151515151, 0.5151515151515151, 0.504424778761062, 0.5951190357119042, 0.5824823725107174, 0, 0, 1.0, 1.0, 'I', '74']
[0.5171764705882353, 0.5077647058823529, 0.5164385026737968, 0.4960256684491979, 0.31763175821555323, 0.6483253908609574, 0, 2, 0.9571428571428572, 0.9848484848484849, 'I', '75']
[0.5161290322580645, 0.5532746823069403, 0.5231781697024769, 0.4941348973607038, 0.3256814773907118, 0.6595737384757454, 4, 2, 0.6309746328437917, 0.6319425989901675, 'I', '76']
[0.5021658415841584, 0.5201113861386139, 0.5106660666066606, 0.5055748818125055, 0.3593778881531809, 0.6415701227678563, 0, 2, 0.9903236569903237, 0.9937190082644628, 'I', '77']
[0.505685618729097, 0.5125975473801561, 0.5195530997043284, 0.5019840571327986, 0.4408484090000623, 0.6152737507614439, 0, 2, 0.9986329460013671, 0.9927536231884058, 'I', '78']
[0.5154826958105647, 0.5417122040072859, 0.5177542055073395, 0.4966048553256293, 0.30501691484790905, 0.6289148154281474, 0, 2, 0.9636065573770491, 0.9934640522875817, 'I', '79']
[0.5108813928182807, 0.5337323177366703, 0.5348398880771025, 0.4972967878471122, 0.3330765058478291, 0.6287572929361263, 0, 2, 0.9993943064809206, 0.9846938775510204, 'I', '80']
[0.5151650312221231, 0.5249776984834968, 0.5213689076311735, 0.49708946310044, 0.2981086553479264, 0.6264985891786837, 0, 2, 0.9959644874899112, 0.9945141065830722, 'I', '81']
[0.5017953321364452, 0.5107719928186715, 0.5111525251736788, 0.5080029212183915, 0.3484422262822136, 0.625804600234767, 2, 2, 0.6540489642184557, 0.6630434782608695, 'I', '82']
[0.5094339622641509, 0.5173938679245284, 0.5183383560447239, 0.5028581707707067, 0.3328930572672018, 0.6079939592388317, 0, 2, 0.9983702737940026, 0.9948914431673053, 'I', '83']
[0.5151650312221231, 0.5249776984834968, 0.5213689076311735, 0.49708946310044, 0.2981086553479264, 0.6264985891786837, 0, 2, 0.9959644874899112, 0.9945141065830722, 'I', '84']
[0.5017953321364452, 0.5107719928186715, 0.5111525251736788, 0.5080029212183915, 0.3484422262822136, 0.625804600234767, 2, 2, 0.6540489642184557, 0.6630434782608695, 'I', '85']
[0.5094339622641509, 0.5173938679245284, 0.5183383560447239, 0.5028581707707067, 0.3328930572672018, 0.6079939592388317, 0, 2, 0.9983702737940026, 0.9948914431673053, 'I', '86']
[0.5107913669064749, 0.5323741007194245, 0.5132224633309622, 0.500509263576178, 0.33784382244347533, 0.653530782105119, 0, 2, 0.9871039056742815, 0.9955979457079971, 'I', '87']
[0.5097560975609756, 0.5307317073170732, 0.5185447154471545, 0.5006945018602728, 0.31225291174143466, 0.6596375546394732, 4, 2, 0.6765049678550555, 0.6853448275862069, 'I', '88']
[0.5094007050528789, 0.5428907168037603, 0.5222305309261831, 0.5028085619352486, 0.3691858856621592, 0.6379329301280624, 0, 2, 0.9438058748403576, 0.9926634768740031, 'I', '89']
[0.5119242077752368, 0.540999673309376, 0.5158951093033208, 0.5001182845362683, 0.3135906919312876, 0.6395874876173078, 0, 2, 0.7332512315270936, 0.7370892018779343, 'I', '90']
[0.5120139799038882, 0.5474006116207951, 0.5204161459762058, 0.4970805553972686, 0.36647386201265286, 0.6657689454717667, 0, 2, 0.9577639751552796, 0.9840881272949816, 'I', '91']
[0.5122265122265123, 0.5178035178035179, 0.5153427236760569, 0.49702870572435787, 0.33361348547381114, 0.6726985237020178, 4, 2, 0.6429813664596273, 0.6488791423001949, 'I', '92']
[0.5079924776680771, 0.5084626234132581, 0.5133697696285849, 0.5011344821242412, 0.4421379779463493, 0.6529851197311728, 0, 2, 0.9964573268921095, 0.9877819548872181, 'I', '93']
[0.5086489013557737, 0.5341280972417017, 0.5163858731725336, 0.5006890664064882, 0.37578057726345654, 0.6561381225858457, 0, 2, 0.6828260869565217, 0.6852934806151181, 'I', '94']
[0.5394345238095238, 0.5200892857142857, 0.5378348214285714, 0.4863291470434327, 0.4668588018492931, 0.5696112003806764, 0, 2, 0.6910866910866911, 0.8433333333333334, 'I', '95']
[0.504424778761062, 0.5, 0.515625, 0.504424778761062, 0.5770682910193559, 0.5824823725107174, 0, 0, 1.0, 1.0, 'I', '96']
[0.7181540808543097, 0.5408085430968727, 0.5411014934942903, 0.3961787573433966, 0.5396027424952504, 0.5192243941906247, 4, 4, 0.5815273477812177, 0.4945652173913043, 'I', '97']
[0.7138937390870541, 0.5377899725617361, 0.5366173236654309, 0.3967779812495057, 0.5180349630069794, 0.5200240728747603, 4, 4, 0.5672149744753261, 0.46485773506689276, 'I', '98']
[0.5088044485634847, 0.5004633920296571, 0.5504170528266914, 0.5050887309923454, 0.5740683303573615, 0.5768042241196226, 0, 0, 1.0, 1.0, 'I', '99']
[0.5089344804765056, 0.500330906684315, 0.536021556206864, 0.5049574723631639, 0.5755702469059442, 0.5769534614566599, 0, 0, 1.0, 1.0, 'I', '100']
[0.5054413542926239, 0.5169286577992744, 0.5248595205917918, 0.5076134175287742, 0.44291068512260573, 0.5736227513353783, 2, 2, 0.39467592592592593, 0.42119866814650386, 'I', '101']
[0.5086607520067596, 0.5014786649767639, 0.5240619118946115, 0.5052496518487224, 0.5750740611931046, 0.5752386301033209, 0, 0, 0.9981481481481481, 0.9991423670668954, 'I', '102']
[0.5074989866234293, 0.5241183623834617, 0.5246202250661108, 0.5063504931765977, 0.4296233413441872, 0.5737456965470518, 0, 2, 0.4675925925925926, 0.4887690925426775, 'I', '103']
[0.5136850456168187, 0.5180483934946449, 0.5147428269205342, 0.4953027051400713, 0.3386116292250619, 0.6745938446618385, 0, 2, 0.995069033530572, 0.9833971902937421, 'I', '104']
[0.5095298602287166, 0.5158831003811944, 0.5144430326132994, 0.4993573099092131, 0.34206530108147254, 0.6779515845480454, 4, 2, 0.6329988851727982, 0.6381578947368421, 'I', '105']
[0.5095367847411444, 0.5231607629427792, 0.5180979168497847, 0.49996273783739725, 0.35986252115986084, 0.6530788285002133, 0, 2, 0.9783475783475784, 0.9877641824249166, 'I', '106']
[0.5079965106135504, 0.5431811573131724, 0.5161511939645118, 0.5007168413467009, 0.33315533892646704, 0.6539229833331752, 2, 2, 0.6326570048309179, 0.6329284750337382, 'I', '107']
[0.5104602510460251, 0.5244072524407253, 0.5274701233352477, 0.4986978684538576, 0.36139194515285444, 0.6309356024955804, 0, 2, 0.9994469026548672, 0.9852941176470589, 'I', '108']
[0.5107421875, 0.5498046875, 0.5223366477272727, 0.4986863938053097, 0.35026354651704483, 0.634899830666554, 4, 2, 0.5666994428056374, 0.5701298701298702, 'I', '109']
[0.5085869237722206, 0.5167219041880085, 0.5220356624393985, 0.5005532639909132, 0.4069220145342225, 0.6182821892486503, 0, 2, 0.9962073324905183, 0.987012987012987, 'I', '110']
[0.5090681676047529, 0.5281425891181989, 0.5214587242026266, 0.5006060203556426, 0.35365106676878233, 0.6201053780854693, 0, 2, 0.6086211818441336, 0.6177455357142857, 'I', '111']
[0.5104602510460251, 0.5244072524407253, 0.5274701233352477, 0.4986978684538576, 0.36139194515285444, 0.6309356024955804, 0, 2, 0.9994469026548672, 0.9852941176470589, 'I', '112']
[0.5042997542997543, 0.5257985257985258, 0.5554361179361179, 0.504914004914005, 0.5490666983205075, 0.5885084584780793, 0, 1, 1.0, 0.9988207547169812, 'I', '113']
[0.4996857322438718, 0.5361407919547454, 0.5385582362326549, 0.5075864823745719, 0.41117497243876405, 0.5973741497357451, 0, 2, 0.5506230529595015, 0.5776487663280117, 'I', '114']
[0.5048701298701299, 0.5211038961038961, 0.5410579004329005, 0.5044756645223935, 0.5535337223948097, 0.5834478069525091, 0, 1, 1.0, 0.9992138364779874, 'I', '115']
[0.502104377104377, 0.5437710437710438, 0.542669340463458, 0.5065255357311432, 0.42048984980349685, 0.5911191392800289, 0, 2, 0.657126168224299, 0.6759156492785794, 'I', '116']
[0.5056092843326886, 0.6065764023210831, 0.537199372285683, 0.5020189587096568, 0.35087063963588416, 0.6724484915713046, 0, 2, 0.8620470438652257, 0.9949685534591195, 'I', '117']
[0.5063829787234042, 0.5578723404255319, 0.5228841607565012, 0.5020388529139685, 0.3421463635791813, 0.6824452786822754, 4, 2, 0.6608695652173913, 0.6612518951700238, 'I', '118']
[0.5068702290076336, 0.5581679389312977, 0.5263511450381679, 0.5000820137530755, 0.3616442124303087, 0.6515207256378086, 0, 2, 0.9198041016222834, 0.9875757575757576, 'I', '119']
[0.5030927835051546, 0.554639175257732, 0.5199685339295326, 0.5043030031376065, 0.3417039743623814, 0.6654058419972747, 2, 2, 0.6352067868504772, 0.6345381526104418, 'I', '120']
[0.5067385444743935, 0.538544474393531, 0.5282008086253369, 0.5008821367311933, 0.36561392040935453, 0.6379167642478472, 0, 2, 0.9470462197734925, 0.9892857142857143, 'I', '121']
[0.5034628124059018, 0.5561577838000602, 0.5198717608091113, 0.5049605278661482, 0.33826302199678543, 0.6493892085236289, 2, 2, 0.6354037267080745, 0.6357069143446853, 'I', '122']
[0.5146627565982405, 0.5377565982404692, 0.5212348135735232, 0.4969773087832316, 0.3401420732722159, 0.6638125235711574, 0, 2, 0.9705525197328476, 0.9982142857142857, 'I', '123']
[0.5041322314049587, 0.5, 0.5416666666666666, 0.5041322314049587, 0.5753420882557772, 0.582141639885766, 0, 0, 1.0, 1.0, 'I', '124']
[0.5039950829748002, 0.5451751690227412, 0.525273933408219, 0.5045538358384086, 0.4367639498436366, 0.5814958864816934, 2, 2, 0.43565525383707204, 0.4482758620689655, 'I', '125']
[0.5041322314049587, 0.5217391304347826, 0.5217391304347826, 0.5041322314049587, 0.6030226891555273, 0.582141639885766, 0, 0, 1.0, 1.0, 'I', '126']
[0.5039285714285714, 0.5542857142857143, 0.5320329670329671, 0.5045838252656435, 0.43263669957846923, 0.5809712925968982, 0, 2, 0.5585036972596781, 0.5696581196581196, 'I', '127']
[0.5146627565982405, 0.5377565982404692, 0.5212348135735232, 0.4969773087832316, 0.3401420732722159, 0.6638125235711574, 0, 2, 0.9705525197328476, 0.9982142857142857, 'I', '128']
[0.5133189344852411, 0.5554355651547876, 0.5277606362919538, 0.49924760117551253, 0.32230587350155276, 0.6558102552301747, 4, 2, 0.6469412235105958, 0.6551587301587302, 'I', '129']
[0.5123571618389583, 0.526973159712995, 0.5194937121205627, 0.49939444897034546, 0.35929190439769715, 0.6458885245483003, 0, 2, 0.9737704918032787, 0.9986559139784946, 'I', '130']
[0.5129547238942685, 0.5082439152054437, 0.5050341879570552, 0.49904539623564337, 0.3380073548493339, 0.6395260910448541, 0, 2, 0.6372474266107511, 0.6406130268199234, 'I', '131']
[0.5107252298263534, 0.5325161729656112, 0.521885521885522, 0.49919700133481576, 0.42771759612670207, 0.7066152723619586, 0, 2, 0.9697072838665759, 0.9758597883597884, 'I', '132']
[0.5047085201793722, 0.5204035874439462, 0.517843193982352, 0.5039228403068599, 0.4411857631770252, 0.6737852444344259, 0, 2, 0.9757575757575757, 0.9779569892473118, 'I', '133']
[0.5107252298263534, 0.5325161729656112, 0.521885521885522, 0.49919700133481576, 0.42771759612670207, 0.7066152723619586, 0, 2, 0.9697072838665759, 0.9758597883597884, 'I', '134']
[0.5052379527087698, 0.5175097276264592, 0.5092655313830821, 0.503378512606845, 0.43316271669072115, 0.6936419821119638, 0, 2, 0.9974715549936789, 0.9849624060150376, 'I', '135']
[0.5047085201793722, 0.5204035874439462, 0.517843193982352, 0.5039228403068599, 0.4411857631770252, 0.6737852444344259, 0, 2, 0.9757575757575757, 0.9779569892473118, 'I', '136']
[0.5078605604921395, 0.5105946684894054, 0.5056608463307027, 0.5018258176152913, 0.3451284650153537, 0.7004907907190149, 4, 2, 0.7027027027027027, 0.7041322314049587, 'I', '137']
[0.5069101678183613, 0.5508390918065152, 0.5205138082970169, 0.5015652374981102, 0.384897076179015, 0.6796939409644559, 0, 2, 0.9572072072072072, 0.9937915742793791, 'I', '138']
[0.5065065065065065, 0.516016016016016, 0.5074899460864374, 0.5022499977454932, 0.3491502803190949, 0.6805949381090622, 4, 2, 0.6727799227799228, 0.6746411483253588, 'I', '139']
[0.510411376333164, 0.5190452006094464, 0.5127665083300968, 0.501262816905275, 0.4561258904679655, 0.6408969097029097, 0, 2, 0.985945945945946, 0.9811051693404634, 'I', '140']
[0.5060115002613695, 0.5065342394145321, 0.5114810430183574, 0.5032282674729094, 0.37126948125711595, 0.6407346923214426, 0, 2, 0.708981708981709, 0.7141711229946524, 'I', '141']
[0.5067396798652064, 0.52106149957877, 0.519778662786245, 0.5047517699049646, 0.3627018037319056, 0.6563407919413815, 0, 2, 1.0, 0.9882305194805194, 'I', '142']
[0.5083179297597042, 0.5106284658040665, 0.5132239679605669, 0.5008097099766083, 0.3316645433048807, 0.6583847989937864, 4, 2, 0.6393042416844675, 0.6458333333333334, 'I', '143']
[0.5156150414276609, 0.5152963671128107, 0.517131931166348, 0.49748974092337284, 0.38454095928738086, 0.645193062683687, 0, 2, 1.0, 0.9910714285714286, 'I', '144']
[0.505523937060596, 0.5222631402745229, 0.5162877519757333, 0.5029078810538884, 0.3403021131777434, 0.6481578113655552, 0, 2, 0.6786504424778761, 0.6834415584415584, 'I', '145']
[0.5067829457364341, 0.5111434108527132, 0.5141230620155038, 0.5019594223777183, 0.40539264754336735, 0.6436884694918303, 0, 2, 1.0, 0.9925595238095238, 'I', '146']
[0.5060117677155282, 0.5308262982860067, 0.514041101731048, 0.5028309981277606, 0.3582026545046788, 0.6445562527934153, 0, 2, 0.7168141592920354, 0.7188095238095238, 'I', '147']
[0.5095928872250819, 0.5479644361254095, 0.5171534219677576, 0.5033550036767164, 0.2963724093173049, 0.6458102171187307, 0, 2, 0.9657142857142857, 0.9950089126559715, 'I', '148']
[0.5103018687110685, 0.5079060852898898, 0.5099395795107927, 0.5024300088986241, 0.3453829460834086, 0.637814947895519, 3, 2, 0.6296875, 0.633259423503326, 'I', '149']
[0.5105028644175684, 0.5334182049649905, 0.5151464557397919, 0.5028189506228972, 0.33722076496500636, 0.6395733044926004, 0, 2, 0.9693452380952381, 0.9919523099850969, 'I', '150']
[0.5004881223560039, 0.5157826228441262, 0.5122392161116535, 0.5090389800567151, 0.33271454848681087, 0.6356517860453997, 4, 2, 0.5982142857142857, 0.602020202020202, 'I', '151']
[0.5187227199632437, 0.44498047323684814, 0.4938640301991248, 0.49143994836620614, 0.451659103189496, 0.7182481487210977, 0, 2, 0.8174603174603174, 0.9601752289924332, 'I', '152']
[0.5094372905274299, 0.4845651790439231, 0.5008851026739854, 0.5005277938775909, 0.4680647122999769, 0.6929094414617296, 0, 2, 0.8801965230536659, 0.9789373814041745, 'I', '153']
[0.5137148662377243, 0.5323399932272266, 0.5111516319779104, 0.49825350240182614, 0.4455942878321596, 0.7217772349754598, 0, 2, 0.9759837962962963, 1.0, 'I', '154']
[0.5129324823647968, 0.544507893852872, 0.5157317209718957, 0.49895184065489745, 0.3832081780720557, 0.7231405105306311, 2, 2, 0.748062015503876, 0.7514638906961614, 'I', '155']
