[0.5127563781890946, 0.44147073536768383, 0.4069534767383692, 0.47972346829152285, 0.5928434823568938, 0.587385558940136, 3, 1, 0.3630926007975188, 0.6201754385964913, 'R', '301']
[0.5131546594541431, 0.5276616670764691, 0.5208724453636877, 0.48061768653738407, 0.5511392019006818, 0.5868570042931851, 3, 2, 0.4637002341920375, 0.41901960784313724, 'R', '302']
[0.5028257978723404, 0.43101728723404253, 0.4744979571384521, 0.49289265084773937, 0.4537486534198661, 0.6102634075032745, 4, 2, 0.6734834558823529, 0.6386013342535082, 'R', '303']
[0.48230668414154654, 0.44692005242463956, 0.43920346644555597, 0.5125893722895289, 0.4778758401628637, 0.6202121191860543, 3, 4, 0.5580192165558019, 0.7429742388758782, 'R', '304']
[0.498371335504886, 0.5056524238359839, 0.5491965198636025, 0.5064001607634394, 0.48799006475631934, 0.6200159994265788, 3, 2, 0.6480836236933798, 0.5176265776875091, 'R', '305']
[0.48519805420430856, 0.4700486448922863, 0.44894972582500686, 0.5139104052611061, 0.4871124767438736, 0.6135074333901647, 3, 4, 0.5736530246658399, 0.7532718005234881, 'R', '306']
[0.4978546910755149, 0.5121567505720824, 0.5552367730608381, 0.5064161596993545, 0.4960456906299129, 0.6114840710469476, 3, 2, 0.6031949793182142, 0.5175240248728095, 'R', '307']
[0.5188695210695549, 0.44609917075647315, 0.48509307259881446, 0.5028414829210772, 0.483890461540397, 0.630384371602248, 3, 2, 0.662726469288555, 0.6070034571205531, 'R', '308']
[0.5361871138570168, 0.4355692850838482, 0.40734144496280417, 0.478523788905727, 0.5640722183581195, 0.5853484490791964, 3, 1, 0.33479061205706395, 0.6568223443223443, 'R', '309']
[0.5000925069380203, 0.4595744680851064, 0.450016028429855, 0.5057976069516689, 0.5114604145566368, 0.6156923111216297, 3, 2, 0.6080327868852459, 0.7432343234323432, 'R', '310']
[0.5168218969777609, 0.5084584679718684, 0.5497614974520505, 0.4988969247883436, 0.5015853833413941, 0.615519644935591, 3, 2, 0.6324085750315258, 0.5006349206349207, 'R', '311']
[0.49829351535836175, 0.461160409556314, 0.4593782861359653, 0.5086040396128239, 0.5019406293128121, 0.6094690266841943, 3, 2, 0.6763040238450074, 0.7575075075075075, 'R', '312']
[0.5070325427468284, 0.5164092664092664, 0.5519275989200801, 0.5050353548597108, 0.4944061457939852, 0.6113747121523808, 3, 2, 0.6132903981264637, 0.5416666666666666, 'R', '313']
[0.5328923190003675, 0.41988239617787576, 0.3943076483319041, 0.48097221971189474, 0.557099872859372, 0.5880387511956561, 3, 1, 0.3137108792846498, 0.687962962962963, 'R', '314']
[0.5296196804750459, 0.44436589848720487, 0.41021982871268886, 0.48594864330529625, 0.5502356133934229, 0.5868245737482954, 3, 1, 0.3392438942790231, 0.7102693602693603, 'R', '315']
[0.5651020069663294, 0.48134018908608395, 0.4863718692983911, 0.4576359191444251, 0.5137274014489155, 0.5711568759252079, 3, 4, 0.6309022907900889, 0.5885882352941176, 'R', '316']
[0.531954192833395, 0.41799039527151827, 0.39263432253827524, 0.48096313746389147, 0.5561902389880509, 0.5884781810654262, 3, 1, 0.31408345752608047, 0.6892592592592592, 'R', '317']
[0.5506149479659413, 0.5239356669820247, 0.5188047263431229, 0.4733656962948028, 0.5456476952293248, 0.5854110365993064, 3, 2, 0.5003563791874555, 0.4375886524822695, 'R', '318']
[0.5281280997591045, 0.4433895422984271, 0.4095625376622968, 0.486901739233455, 0.5500507601010505, 0.5868503677245721, 3, 1, 0.33757109401137503, 0.7102693602693603, 'R', '319']
[0.5372400224845418, 0.5207982012366498, 0.5159397392448032, 0.4828705111547286, 0.5346153342948121, 0.5837214698662707, 3, 2, 0.5657344905175185, 0.4779935275080906, 'R', '320']
[0.5322419644639649, 0.43341984428029545, 0.40302693247392785, 0.48022739396954334, 0.5695202438949347, 0.5877214499858946, 3, 1, 0.33006797281087563, 0.6773809523809524, 'R', '321']
[0.5333068204414396, 0.5227679459137006, 0.5154923664965423, 0.4801088115161571, 0.5436867511637878, 0.5878136717337797, 3, 2, 0.4606929955290611, 0.4061111111111111, 'R', '322']
[0.5262108262108263, 0.4582621082621083, 0.4305291462594833, 0.4886495259446079, 0.5686307568999659, 0.5824180627013752, 3, 1, 0.48248882265275705, 0.7039325842696629, 'R', '323']
[0.5268893291819983, 0.5200962354939145, 0.5108802717237475, 0.4887721390356962, 0.5159770161383712, 0.5824429944625871, 3, 2, 0.5132151221144196, 0.44566666666666666, 'R', '324']
[0.5322907083716651, 0.41987120515179394, 0.3942880507001942, 0.48106233127724074, 0.5577855416779697, 0.5882100665131766, 3, 1, 0.3153874813710879, 0.6914814814814815, 'R', '325']
[0.5041112273882493, 0.41844819853490806, 0.4072674188527257, 0.4804295266031209, 0.42787324841963814, 0.5633639770665533, 3, 2, 0.5252052545155993, 0.7758986928104575, 'R', '326']
[0.5194359756097561, 0.4576981707317073, 0.40967386071887035, 0.49068796394485686, 0.5928522484305527, 0.5904480858302422, 3, 1, 0.3504162812210916, 0.7024930747922438, 'R', '327']
[0.5147117560910665, 0.43522833178005593, 0.40811761796983476, 0.4968678416954279, 0.5489765962274004, 0.5853743633427247, 3, 1, 0.3859303090072321, 0.7315270935960592, 'R', '328']
[0.5364716849219296, 0.4777441155907714, 0.4698313939939191, 0.45287592595912335, 0.6939164524055534, 0.5792752969554955, 3, 1, 0.7334147334147334, 0.7223336006415397, 'R', '329']
[0.5351312987934705, 0.478708303761533, 0.46961347995630015, 0.46441223392962216, 0.6681424225319268, 0.5759943887097398, 3, 1, 0.7637917637917638, 0.712901975978303, 'R', '330']
[0.5020624631703006, 0.46808092712630134, 0.47001764154078024, 0.5089578369330361, 0.5071245597695723, 0.6273476711575445, 3, 2, 0.7133716160787531, 0.8134120347597967, 'R', '331']
[0.5010771219302025, 0.503015941404567, 0.5371818048565984, 0.5097446752711537, 0.5047406321050524, 0.6254582456425176, 3, 2, 0.6722826086956522, 0.6044492674986435, 'R', '332']
[0.4987270534637545, 0.4605386573763902, 0.46490288730187385, 0.5084620358988401, 0.48384918122788767, 0.611134609147829, 3, 2, 0.7092753623188406, 0.8684935479193853, 'R', '333']
[0.5354796320630749, 0.3735873850197109, 0.4182134253175646, 0.4877970715224329, 0.4804884386058008, 0.6026092166995078, 5, 2, 0.4621580547112462, 0.6333031400966184, 'R', '334']
[0.5191925530802217, 0.42380504131367014, 0.4341988285744169, 0.49836808495701, 0.5330999257355734, 0.5518168400722067, 3, 1, 0.575488195861265, 0.6387442129629629, 'R', '335']
[0.5363399180022363, 0.43887439433469994, 0.40950961077684894, 0.4726401401173907, 0.5972985531092229, 0.5829431565192802, 3, 1, 0.3866305329719964, 0.6996937488740768, 'R', '336']
[0.5373706400919893, 0.508240705251054, 0.5206445772815866, 0.471430975329301, 0.5757508949335702, 0.5805425614096749, 3, 2, 0.6081654294803818, 0.459190791768399, 'R', '337']
[0.5304201208374315, 0.4434452718842209, 0.4259238443164255, 0.4840374187077546, 0.5586462735797811, 0.5815653210168501, 3, 1, 0.4728381374722838, 0.6972677595628415, 'R', '338']
[0.5302572948109817, 0.5193330458530976, 0.5275037731780939, 0.48526196344326533, 0.5288855292577213, 0.5781123983218388, 3, 2, 0.6329354782909531, 0.4889002732240437, 'R', '339']
[0.5166975881261595, 0.45686456400742115, 0.4474149659863946, 0.49962894248608536, 0.46170898574986075, 0.6186137630322857, 3, 2, 0.5863063063063063, 0.7495495495495496, 'R', '340']
[0.5597911227154047, 0.47484769364664925, 0.4571499969840326, 0.4512727560437031, 0.6660586301486994, 0.5801328384404049, 3, 1, 0.6715702479338843, 0.6671617161716171, 'R', '341']
[0.5433769691590858, 0.4382072331928112, 0.40591498192354375, 0.4698773659053901, 0.5949032535576431, 0.5843613234021712, 3, 1, 0.37227602905569007, 0.6752535496957404, 'R', '342']
[0.5317609220048245, 0.4348700080407398, 0.4151125703564728, 0.48602751114119447, 0.542400066295036, 0.5799890379446674, 3, 1, 0.39709443099273606, 0.6974137931034483, 'R', '343']
[0.5807639208467557, 0.48826507132995856, 0.46726008485207626, 0.43750575241601475, 0.7140097324447683, 0.5822080644794732, 3, 1, 0.7108024691358025, 0.7057907845579079, 'R', '344']
[0.48879325802402723, 0.4656625425856195, 0.4667255821101975, 0.509562278793048, 0.48302889266423726, 0.6094538430093285, 3, 4, 0.6647897897897898, 0.775139146567718, 'R', '345']
[0.4920664903664526, 0.5139780884019645, 0.5529679582799435, 0.5092438490625117, 0.4871177754525348, 0.6050764474681317, 3, 4, 0.5930930930930931, 0.5182755388940956, 'R', '346']
[0.4859171597633136, 0.4634319526627219, 0.4540019919151679, 0.507654268808115, 0.4925370800138236, 0.6213559956732224, 3, 4, 0.60875, 0.7591359135913591, 'R', '347']
[0.4874905231235785, 0.5026535253980288, 0.5440629625618253, 0.5104922560381241, 0.48036737516549194, 0.6159431198244654, 3, 4, 0.6385788690476191, 0.5244897959183673, 'R', '348']
[0.4881289479416249, 0.4552385101285123, 0.45350024130758815, 0.507744188941096, 0.4841625352326798, 0.6175697772865163, 3, 4, 0.595, 0.7620320855614974, 'R', '349']
[0.4929020246683733, 0.5050034908075401, 0.5459270385963427, 0.5084818311778981, 0.4863437635224251, 0.6132398723640137, 3, 4, 0.6295553935860059, 0.5180899908172636, 'R', '350']
[0.48973880597014924, 0.46380597014925373, 0.4626399253731343, 0.5094099813432835, 0.48512078194459374, 0.6120598927375978, 3, 4, 0.6370798319327731, 0.7676573426573426, 'R', '351']
[0.49656256138283245, 0.501473187978786, 0.543648730362308, 0.5095248618009373, 0.48024832243385385, 0.6061272459678809, 3, 2, 0.6033928571428572, 0.5322638146167558, 'R', '352']
[0.4911489645958584, 0.4664328657314629, 0.46722260720818587, 0.5108282040271018, 0.4863364724899239, 0.6071012347125795, 3, 2, 0.7038409703504043, 0.773322005097706, 'R', '353']
[0.4977160927617709, 0.5098383696416022, 0.5493106448482414, 0.5099513101094267, 0.4809875327732764, 0.6031889375995586, 3, 2, 0.5964972527472527, 0.5475324675324675, 'R', '354']
[0.5634957825679475, 0.42010309278350516, 0.4551356577651762, 0.4657824923662968, 0.5351229920596299, 0.5701452656563045, 5, 2, 0.5285359801488834, 0.5183648059763436, 'R', '355']
[0.5125838926174496, 0.4484060402684564, 0.529171082067585, 0.5057893463933733, 0.5184318419108065, 0.6097774297173123, 0, 4, 0.5756113256113257, 0.8692185007974481, 'R', '356']
[0.5215284249767008, 0.448089468779124, 0.4109993465522597, 0.4802787162162162, 0.5908732264650716, 0.5918250850578092, 3, 1, 0.37681686046511625, 0.655719759168035, 'R', '357']
[0.5191629955947137, 0.4572687224669604, 0.4462417400881057, 0.4986607142857143, 0.45655806761173906, 0.6144551683206585, 3, 2, 0.5542207792207792, 0.7709415584415584, 'R', '358']
[0.5194359756097561, 0.4576981707317073, 0.40967386071887035, 0.49068796394485686, 0.5928522484305527, 0.5904480858302422, 3, 1, 0.3504162812210916, 0.7024930747922438, 'R', '359']
[0.5147117560910665, 0.43522833178005593, 0.40811761796983476, 0.4968678416954279, 0.5489765962274004, 0.5853743633427247, 3, 1, 0.3859303090072321, 0.7315270935960592, 'R', '360']
[0.5368861996741913, 0.4784733535024436, 0.4701414182961612, 0.4524941869600934, 0.6936085870256375, 0.5798502378559902, 3, 1, 0.7334147334147334, 0.7219326383319968, 'R', '361']
[0.5380135369116953, 0.46985676058555015, 0.46035878178173156, 0.46810376953616367, 0.6366220679250881, 0.5726063799324014, 3, 1, 0.7312440645773979, 0.7230011367942403, 'R', '362']
[0.5280898876404494, 0.4632022471910112, 0.44703551364365973, 0.48499901438990733, 0.6249503784932361, 0.57852884327749, 3, 1, 0.5497076023391813, 0.7563775510204082, 'R', '363']
[0.5316074653822999, 0.5201685731487056, 0.5267819677813658, 0.48558255965017905, 0.533964206346975, 0.575681631645626, 3, 2, 0.4394188596491228, 0.4253246753246753, 'R', '364']
[0.5217081850533808, 0.46281138790035586, 0.4535979694368851, 0.4949132172067178, 0.5760162493083913, 0.5752332867300692, 3, 1, 0.6422115895800107, 0.7746848739495799, 'R', '365']
[0.5116724071947952, 0.5250669728281668, 0.5230490902132693, 0.5008302966771494, 0.5077453019719728, 0.5727851819311202, 3, 2, 0.5494279176201373, 0.4884939621781727, 'R', '366']
[0.5280319024161388, 0.4707952146375792, 0.45108127127831565, 0.4739344613407582, 0.6428844132188432, 0.582036803622918, 3, 1, 0.563768115942029, 0.680891417733523, 'R', '367']
[0.5276543209876543, 0.5202469135802469, 0.5203372478169226, 0.47997638217928074, 0.5573537772749513, 0.5777070988568679, 3, 2, 0.5282608695652173, 0.45186136071887034, 'R', '368']
[0.5238011593184613, 0.46917266818900405, 0.45642016511505357, 0.4832601440365361, 0.6149562914924905, 0.5777429769203795, 3, 1, 0.642809364548495, 0.6868421052631579, 'R', '369']
[0.5247964470762398, 0.5198001480384901, 0.5156500802568219, 0.48633218549866447, 0.5431475142434153, 0.5732696151969359, 3, 2, 0.5901185770750988, 0.4744726986004337, 'R', '370']
[0.5211453744493392, 0.46637298091042584, 0.4553904996072807, 0.4893136691566111, 0.5898388870653204, 0.5757710176409951, 3, 1, 0.6581780538302278, 0.7027743778049775, 'R', '371']
[0.5217659771534424, 0.520685396727385, 0.5140719195333192, 0.4910587003503497, 0.5292033474010525, 0.571305057563363, 3, 2, 0.6266419981498612, 0.5115420129270545, 'R', '372']
[0.5716207128446537, 0.481730553687514, 0.4475945082097278, 0.45190585070611966, 0.6702659852215659, 0.5844089491786765, 3, 1, 0.5827272727272728, 0.6573033707865169, 'R', '373']
[0.5713293191292265, 0.5125057897174617, 0.4972686156444977, 0.4546753126447429, 0.5794398432429044, 0.5834296167262203, 3, 2, 0.55536, 0.5211891208096142, 'R', '374']
[0.5581395348837209, 0.4790442116023511, 0.4655349598447075, 0.4670775883400468, 0.61750118991806, 0.5715499730051904, 3, 1, 0.6913388543823327, 0.6369251887439945, 'R', '375']
[0.4609375, 0.4453125, 0.47097478693181816, 0.49668361996644295, 0.5558661116483893, 0.5746128989907747, 4, 4, 0.645413870246085, 0.6254299754299755, 'R', '376']
[0.4663722397476341, 0.4586750788643533, 0.4795281393314424, 0.5022844197912476, 0.5363943504314889, 0.5620676948733226, 4, 4, 0.6469116141508361, 0.5551896434249376, 'R', '377']
[0.5191833861316438, 0.470960929250264, 0.4622978034852138, 0.4926713288570992, 0.5118415589170225, 0.5975042893500481, 3, 4, 0.6740994854202401, 0.7382319173363949, 'R', '378']
[0.517077045274027, 0.5198570293884035, 0.5612403196981731, 0.4943216533268161, 0.4870296620098106, 0.5970584107005497, 3, 4, 0.5905707196029777, 0.44362745098039214, 'R', '379']
[0.5081357508135751, 0.4676894467689447, 0.45987972975420677, 0.502649053095094, 0.4954476636502557, 0.5867179432380465, 3, 4, 0.6713008937437934, 0.7852147852147852, 'R', '380']
[0.5100158144438587, 0.5260938323668951, 0.5481078352031005, 0.5026509468391387, 0.49056661351648784, 0.5872859239906207, 3, 4, 0.5901098901098901, 0.507870753935377, 'R', '381']
[0.5100993908303944, 0.5133055466495672, 0.5542935118354069, 0.49826435987865936, 0.5180930342103922, 0.6025001944069235, 3, 4, 0.6108173076923077, 0.4880439980870397, 'R', '382']
[0.5032967032967033, 0.47087912087912087, 0.45273260073260074, 0.5058573501969729, 0.4922444891184157, 0.5900743018065826, 3, 4, 0.5850981902194841, 0.7732692307692308, 'R', '383']
[0.6080975457245584, 0.44755354072221354, 0.44815091895754705, 0.44792421637036295, 0.6167561732285389, 0.5718787641890486, 3, 3, 0.6587213599408721, 0.5683150183150183, 'R', '384']
[0.482159406858202, 0.46107506950880445, 0.45799949176358035, 0.5201281315739147, 0.4808014215613373, 0.5858138746130443, 2, 4, 0.5613756613756614, 0.8946409989594173, 'R', '385']
[0.5176970268994809, 0.42449268522888156, 0.402573355911501, 0.4925743073454258, 0.5919057977977803, 0.6004124753187287, 3, 1, 0.4031339031339031, 0.6606490872210954, 'R', '386']
[0.5326579578778993, 0.5139962676619568, 0.5164106051120451, 0.48771132295755615, 0.5776412777763686, 0.5978816097981233, 3, 2, 0.5225313479623824, 0.46225113345160657, 'R', '387']
[0.5015243902439024, 0.4429878048780488, 0.4257399287476021, 0.5039034813425057, 0.55044043737015, 0.5939889881943186, 3, 1, 0.5001942501942502, 0.7020534676481984, 'R', '388']
[0.5159120734908137, 0.5009842519685039, 0.5129540822024906, 0.5014636505566115, 0.5171847823903808, 0.5833237173104988, 3, 2, 0.4799475262368816, 0.4150802538260545, 'R', '389']
[0.504366368805849, 0.4555239642567019, 0.43835143742406707, 0.5055261461823015, 0.5416957954239947, 0.5875014727291538, 3, 1, 0.5920897284533648, 0.7411504424778761, 'R', '390']
[0.5194359756097561, 0.4576981707317073, 0.40967386071887035, 0.49068796394485686, 0.5928522484305527, 0.5904480858302422, 3, 1, 0.3504162812210916, 0.7024930747922438, 'R', '391']
[0.5147117560910665, 0.43522833178005593, 0.40811761796983476, 0.4968678416954279, 0.5489765962274004, 0.5853743633427247, 3, 1, 0.3859303090072321, 0.7315270935960592, 'R', '392']
[0.5438542310067943, 0.4922791846819024, 0.481490632077414, 0.44609841465925465, 0.7101086496400325, 0.5779253631562234, 3, 1, 0.7755469755469755, 0.7123076923076923, 'R', '393']
[0.5425941780821918, 0.4666095890410959, 0.46605843321917806, 0.46505274295683635, 0.658101329302643, 0.5688669647394307, 3, 1, 0.7668118045476536, 0.723798076923077, 'R', '394']
[0.5056782985752633, 0.47367334296923397, 0.4716217675373707, 0.4994255520788662, 0.5071990094631244, 0.6366135997591975, 3, 4, 0.7196897752453308, 0.7562480227776021, 'R', '395']
[0.5112011439466159, 0.49356530028598666, 0.5144409770311348, 0.4988369061295658, 0.4819596312388172, 0.6375091833590839, 3, 4, 0.6331360946745562, 0.5834417696811971, 'R', '396']
[0.4992255266418835, 0.46267038413878564, 0.4625426639709559, 0.5068821304960902, 0.49002397134817244, 0.6199261892375765, 3, 4, 0.6684113300492611, 0.8228685749461373, 'R', '397']
[0.5027017899358325, 0.5008443093549476, 0.522230593152579, 0.5071940979864678, 0.4905796618232591, 0.6139890978674856, 3, 4, 0.6241082045184304, 0.6042884990253411, 'R', '398']
[0.5130577832613613, 0.4610322845979848, 0.4643507330205427, 0.4994127221461259, 0.5075548723120467, 0.6294277395311565, 3, 4, 0.7223791588198368, 0.7613097121164188, 'R', '399']
[0.5069921782412894, 0.4977482815833136, 0.5145634975649243, 0.5059356181278398, 0.4865368433959451, 0.6273063619228088, 3, 4, 0.6269556714471969, 0.5821405335068315, 'R', '400']
[0.5003750937734434, 0.46211552888222057, 0.46125380902747815, 0.5057497425203759, 0.5022255305202679, 0.620602280049828, 3, 4, 0.6859866828087167, 0.8301800427220019, 'R', '401']
[0.500987491770902, 0.4986833443054641, 0.5257710246482409, 0.5086963434909229, 0.48308930200987404, 0.6170991049647939, 3, 4, 0.6225891291642315, 0.6165984804208066, 'R', '402']
[0.5438532110091743, 0.3963302752293578, 0.403585420282668, 0.47455552040493515, 0.5244997988185954, 0.6025265800494971, 5, 4, 0.4676724137931034, 0.7766714082503556, 'R', '403']
[0.5464935064935065, 0.39324675324675323, 0.39828963489340846, 0.47282803403493057, 0.530271632806462, 0.6019059113592353, 5, 4, 0.47629310344827586, 0.7722608407811983, 'R', '404']
[0.48451053283767037, 0.4600371747211896, 0.43777231482591833, 0.5077894454451386, 0.5076684751927182, 0.6132176434473087, 3, 4, 0.5309278350515464, 0.7809139784946236, 'R', '405']
[0.5125989920806335, 0.4841612670986321, 0.5175440964722823, 0.5105404067674586, 0.47579663158392843, 0.6019921435827673, 3, 4, 0.7414529914529915, 0.635904255319149, 'R', '406']
[0.504026713808682, 0.4598310744450992, 0.45272827001404625, 0.5061457235882693, 0.478029679613317, 0.605810850213348, 3, 2, 0.601010101010101, 0.8432807085098191, 'R', '407']
[0.5056805524615727, 0.4903096458008465, 0.5168145650533018, 0.5132046135451285, 0.4681831233767395, 0.5996384951798447, 3, 2, 0.7879151660664265, 0.6883090614886731, 'R', '408']
[0.501680986178558, 0.4516249533059395, 0.4730713623597449, 0.5105971774627556, 0.477638292714691, 0.6225530488245855, 4, 2, 0.7459226095299009, 0.8288633461047255, 'R', '409']
[0.49304677623261695, 0.44584913611462285, 0.4693444525768699, 0.5133242398030474, 0.5389018786031617, 0.6050832477606264, 3, 2, 0.7211779448621554, 0.8057644110275689, 'R', '410']
[0.5519153225806451, 0.4487567204301075, 0.48083013946555947, 0.4715483870967742, 0.5072191035789565, 0.5727727845634751, 5, 4, 0.56288, 0.49329287767486424, 'R', '411']
[0.48753016894609813, 0.4579933340995288, 0.452888202150739, 0.5137150494965281, 0.5436063877188919, 0.5752443566212125, 1, 1, 0.7039370078740157, 0.8414658044287674, 'R', '412']
[0.5128353042976637, 0.4430343236227286, 0.450299051971968, 0.504890523664423, 0.5043674621648696, 0.6483379271773589, 3, 2, 0.6503850385038504, 0.7452747252747253, 'R', '413']
[0.5378170816848964, 0.46474284384454273, 0.4204758692405358, 0.4757679776588317, 0.6054834054557616, 0.5802535422604264, 3, 1, 0.38461538461538464, 0.6657369663162411, 'R', '414']
[0.5284660766961652, 0.4517699115044248, 0.43072539554840444, 0.486498279252704, 0.5599971847344403, 0.574446887138845, 3, 1, 0.47015503875968995, 0.6581278890600925, 'R', '415']
[0.5373134328358209, 0.4435286255290711, 0.41231621742036084, 0.47737803519714855, 0.5833672149970471, 0.5804448768571954, 3, 1, 0.37564102564102564, 0.6309322033898305, 'R', '416']
[0.5380434782608695, 0.5378071833648393, 0.5258852815755924, 0.47853457781978576, 0.5398605802670423, 0.574209504060818, 3, 2, 0.444047619047619, 0.4251083957430035, 'R', '417']
[0.5293505721503938, 0.44687174914548966, 0.4231007495646047, 0.4866993609748848, 0.5582258800735641, 0.5769931628475086, 3, 1, 0.45075757575757575, 0.6530184726718721, 'R', '418']
[0.5282752120640904, 0.5333019164310399, 0.5238968990848992, 0.4885878102419101, 0.5170012261832319, 0.570156480608721, 3, 2, 0.5085144927536231, 0.4035340786152182, 'R', '419']
[0.5376545522667666, 0.442862495316598, 0.4159499642358391, 0.4763753590608218, 0.5803577361378067, 0.5810302443812456, 3, 1, 0.398062015503876, 0.6174884437596302, 'R', '420']
[0.5331039229181005, 0.44721266345492083, 0.42621157375544855, 0.4841672401927048, 0.5544008636017624, 0.5758505168621026, 3, 1, 0.44131205673758866, 0.643361581920904, 'R', '421']
[0.5295193312434692, 0.46577847439916403, 0.42335021300538545, 0.48314611633577154, 0.5988385216034047, 0.5815307814248659, 3, 1, 0.3875, 0.6409387222946545, 'R', '422']
[0.5207989435457246, 0.44288544073951797, 0.42710813018018806, 0.49352784197204796, 0.549165275145166, 0.5769413831709956, 3, 1, 0.47364864864864864, 0.6839875111507583, 'R', '423']
[0.495336376265132, 0.46576701726533043, 0.45910020650804906, 0.5076536349804855, 0.49965317879863436, 0.6139816502206225, 3, 2, 0.6571666666666667, 0.7162275549588857, 'R', '424']
[0.48874923981350094, 0.5224001621731198, 0.5669159038812394, 0.5112102169065478, 0.4943343342685277, 0.6134045351753884, 3, 2, 0.6321895424836601, 0.46707953063885266, 'R', '425']
[0.4937753531962512, 0.4677577283536159, 0.4650319309464657, 0.5133899846132326, 0.4970344787659043, 0.6021973884262936, 3, 2, 0.7108630952380952, 0.7508624568771561, 'R', '426']
[0.4957011980267794, 0.5250176180408739, 0.5615185219229708, 0.509182108361315, 0.4973866976406546, 0.611745674492268, 3, 2, 0.5842547545333923, 0.5062638172439204, 'R', '427']
[0.49786507258753204, 0.46302305721605463, 0.46190911632898285, 0.506307998861372, 0.5098772186314998, 0.6190819118672246, 3, 2, 0.6895833333333333, 0.7139643017849108, 'R', '428']
[0.5026054799125903, 0.5167255000840477, 0.5597854753914017, 0.5040539026166863, 0.505915208201185, 0.6153055280154849, 3, 2, 0.6153508771929824, 0.4788135593220339, 'R', '429']
[0.5353260869565217, 0.4522758152173913, 0.47610394021739133, 0.4957068171077505, 0.5128209654989626, 0.6356681479458461, 3, 2, 0.7164152617568766, 0.7329824561403508, 'R', '430']
[0.5462184873949579, 0.5228758169934641, 0.5446330166053349, 0.4913213981244672, 0.49230873003510794, 0.6189240549071977, 3, 2, 0.6012173913043478, 0.4762641898864809, 'R', '431']
[0.514970733903647, 0.4565511031067087, 0.4738998255763359, 0.5040492923281719, 0.5101712183475644, 0.6176070594145883, 4, 2, 0.7765659543109801, 0.7962553442429603, 'R', '432']
[0.5227970996681823, 0.5118594076440949, 0.5458031215435664, 0.4995570421745008, 0.49682021625436706, 0.60642846096367, 3, 2, 0.6337509211495947, 0.5899122807017544, 'R', '433']
[0.5116737915159487, 0.4646497862545215, 0.4792916560098408, 0.5018343508285318, 0.5511650041529311, 0.5908258620395245, 3, 2, 0.826606099935107, 0.8087069525666017, 'R', '434']
[0.5390796201607012, 0.46219868517165813, 0.42453170784950844, 0.4730871073776479, 0.6075399952562339, 0.5850589707066478, 3, 1, 0.4249636627906977, 0.6637474913336983, 'R', '435']
[0.5307497893850042, 0.41954507160909854, 0.4715993778757047, 0.49076250018475004, 0.5762663783609582, 0.5848551260080654, 6, 4, 0.5235457063711911, 0.6144688644688645, 'R', '436']
[0.5185483870967742, 0.41693548387096774, 0.39162775891341256, 0.4649800171281758, 0.6081603571814522, 0.5963053175625461, 5, 3, 0.5144702224348242, 0.680921052631579, 'R', '437']
[0.5139240506329114, 0.5101265822784811, 0.5043762847560316, 0.4698891004816848, 0.5909904190161104, 0.5905755247229402, 3, 4, 0.6022356776897997, 0.5501373626373627, 'R', '438']
[0.5128785734503255, 0.42343617322388905, 0.40302423305536805, 0.4752510463919204, 0.5967203574566573, 0.593617341195554, 3, 3, 0.4007918025151374, 0.6032509157509157, 'R', '439']
[0.5112277631962672, 0.5045202682997959, 0.5032434970018992, 0.47616503689251233, 0.5678986835060923, 0.5881784208584957, 3, 4, 0.5243362831858407, 0.4457752613240418, 'R', '440']
[0.5145113102859582, 0.41784037558685444, 0.4019343332723614, 0.4832715790586911, 0.570235054027358, 0.5875056674481556, 3, 1, 0.3652061299374056, 0.58078231292517, 'R', '441']
[0.510840108401084, 0.5058717253839206, 0.50119825708061, 0.4838077879303867, 0.5666531950853118, 0.5845215012784047, 3, 2, 0.5202275600505689, 0.39012605042016807, 'R', '442']
[0.5099490976399815, 0.4278883233071109, 0.41126917546138037, 0.49334474507186254, 0.5459529706880832, 0.5824974099951276, 3, 1, 0.40688726433243555, 0.5975422427035331, 'R', '443']
[0.508963985403776, 0.5094399492305252, 0.5082304210829798, 0.49425543953644774, 0.5399224180252535, 0.5787842463435762, 3, 2, 0.6023470565602155, 0.4206989247311828, 'R', '444']
[0.5002759381898455, 0.4272902869757174, 0.4148332423021779, 0.5027410674168278, 0.536429678015876, 0.577785928167562, 3, 1, 0.45335545722713866, 0.6279455081001473, 'R', '445']
[0.5041778784874663, 0.5097011754708964, 0.5140472312703583, 0.5015321603272619, 0.53076370087003, 0.5745884750542948, 3, 2, 0.6497834682733948, 0.4732142857142857, 'R', '446']
[0.5618729096989966, 0.496098104793757, 0.48713967192228064, 0.43285172798216276, 0.7439771013013572, 0.5885495704266295, 3, 1, 0.8149333333333333, 0.750620347394541, 'R', '447']
[0.5567552602436323, 0.5310077519379846, 0.5269304339071781, 0.436655592469546, 0.6140650969572701, 0.5894423880531845, 3, 2, 0.6831111111111111, 0.5983870967741935, 'R', '448']
[0.5394021739130435, 0.483695652173913, 0.4724356370461676, 0.4533850628396739, 0.686832940922461, 0.5738179723953654, 3, 1, 0.7628580729166666, 0.6607756504663721, 'R', '449']
[0.5385255450158096, 0.5163920785488434, 0.5116907971376269, 0.4550491970377767, 0.5802488928041742, 0.5729490324526257, 3, 2, 0.5825109649122807, 0.4551176792556103, 'R', '450']
