[0.41755271220039647, 0.26491259686429985, 0.3760189965335567, 0.5689298372079054, 0.49349427828918335, 0.5960035623237517, 0, 1, 0.3409090909090909, 0.7532402791625125, 'L', '60']
[0.4154045068341337, 0.42741041743627634, 0.4708523170381316, 0.5713828346262775, 0.43046481975549544, 0.5975119935264797, 0, 2, 0.7490476190476191, 0.7055084745762712, 'L', '61']
[0.38050964187327824, 0.16873278236914602, 0.25577913522577556, 0.6155410640495868, 0.507753276050915, 0.6322578003351843, 1, 1, 0.5546875, 0.8325281803542673, 'L', '62']
[0.4296631757712992, 0.09963204075856213, 0.20995548465121064, 0.5729144835066536, 0.4143229620192404, 0.6333998670839642, 1, 1, 0.5196165453577135, 0.9090909090909091, 'L', '63']
[0.425, 0.121875, 0.2528186274509804, 0.5770988805970149, 0.43721196647989635, 0.625001051179783, 1, 1, 0.4040298507462687, 0.8686868686868687, 'L', '64']
[0.3590568060021436, 0.1757770632368703, 0.24118369801061357, 0.6344236797782237, 0.5258883435093181, 0.6434323018840159, 1, 1, 0.6815789473684211, 0.8514412416851441, 'L', '65']
[0.3584905660377358, 0.18924246691072938, 0.2646666644047324, 0.6305986029562783, 0.5305549503434992, 0.6351647788796821, 1, 1, 0.5923344947735192, 0.8130704636728733, 'L', '66']
[0.4339486065870431, 0.18639160332971408, 0.38192835368697553, 0.5625387777260741, 0.49424708126001465, 0.6784834882464159, 1, 2, 0.5693824404761905, 0.9087160262417995, 'L', '67']
[0.4365361803084223, 0.35033610122578096, 0.4782280646540942, 0.5634496977913348, 0.40412068839871645, 0.6754022447947808, 1, 2, 0.7196800595238095, 0.6805194805194805, 'L', '68']
[0.41490624258248276, 0.21765962497032992, 0.3947728976553008, 0.5756396019124479, 0.4984960092461311, 0.6669573670843114, 2, 2, 0.4469642857142857, 0.8525652565256525, 'L', '69']
[0.4229086229086229, 0.33513513513513515, 0.46338293911109446, 0.572444383158669, 0.421325037074476, 0.6676574700835495, 2, 2, 0.6691176470588235, 0.6457193292144748, 'L', '70']
[0.426497277676951, 0.20992135511191773, 0.39563253631232415, 0.5659371128971855, 0.48292295937496815, 0.6567828565302217, 2, 2, 0.3716736694677871, 0.8522506619593998, 'L', '71']
[0.42835232252410166, 0.3374233128834356, 0.4652737202583828, 0.5680128646550645, 0.41302474809529505, 0.6592553899284129, 2, 2, 0.64588948787062, 0.6557239057239057, 'L', '72']
[0.4361307718233906, 0.138860802157061, 0.35588473205257837, 0.5601886235314119, 0.4529239203497919, 0.674348176982855, 1, 2, 0.5289868159653242, 0.9185714285714286, 'L', '73']
[0.47863670041985673, 0.4151642380834774, 0.4385479997687898, 0.517604040766102, 0.5040645961557406, 0.5782815271736039, 0, 1, 0.5155829165063486, 0.7443009118541033, 'L', '74']
[0.4050587816173851, 0.22301389383683648, 0.3988117728766108, 0.5874242964018525, 0.5067575697853376, 0.679332562851021, 2, 2, 0.5936920222634509, 0.8836513280957725, 'L', '75']
[0.41012031139419675, 0.24203821656050956, 0.443370005790388, 0.5802898381347514, 0.42714799177638585, 0.7017765894671889, 2, 2, 0.6736323479442745, 0.7129629629629629, 'L', '76']
[0.42018348623853213, 0.19711664482306684, 0.3937739252300066, 0.570096702206794, 0.47001042662195, 0.6650594160354704, 2, 2, 0.4641441441441441, 0.8673267326732673, 'L', '77']
[0.4612017508953442, 0.3064066852367688, 0.4082555327680676, 0.5366754530576341, 0.4326692407070724, 0.6274327781156499, 0, 2, 0.4471334586466165, 0.8839160839160839, 'L', '78']
[0.43703473945409427, 0.14578163771712158, 0.3400787199452383, 0.5618186348289469, 0.4592730437744178, 0.6691296353465214, 0, 2, 0.6052631578947368, 0.9265804597701149, 'L', '79']
[0.41859430604982206, 0.2148576512455516, 0.43787406988029764, 0.5669396418864012, 0.4626853171335195, 0.648339130373955, 2, 2, 0.34570678665166854, 0.8481240981240982, 'L', '80']
[0.41784037558685444, 0.1693752257132539, 0.35563580915693593, 0.5804923558444685, 0.47939236603394614, 0.659146079285261, 1, 2, 0.5738636363636364, 0.9047080979284369, 'L', '81']
[0.41512125534950073, 0.5310271041369472, 0.5303865490353586, 0.5771826562293962, 0.4071575996758849, 0.6567313065910423, 4, 2, 0.6816608996539792, 0.6662827052822116, 'L', '82']
[0.45196977873718297, 0.11279007015650297, 0.3556714192039645, 0.5492970629396214, 0.3997221349092441, 0.6336164626773874, 2, 2, 0.40051584377302873, 0.9193548387096774, 'L', '83']
[0.41784037558685444, 0.1693752257132539, 0.35563580915693593, 0.5804923558444685, 0.47939236603394614, 0.659146079285261, 1, 2, 0.5738636363636364, 0.9047080979284369, 'L', '84']
[0.4145040881621045, 0.5296836118023462, 0.5296283896886508, 0.5775496120951046, 0.407654322706271, 0.6563941769188745, 4, 2, 0.6811665842807711, 0.6651308211288465, 'L', '85']
[0.45196977873718297, 0.11279007015650297, 0.3556714192039645, 0.5492970629396214, 0.3997221349092441, 0.6336164626773874, 2, 2, 0.40051584377302873, 0.9193548387096774, 'L', '86']
[0.4115424252834078, 0.20371006526966678, 0.37869062901155326, 0.5814283116200791, 0.4793764705581308, 0.6917126948281382, 2, 2, 0.6021812980511353, 0.8849241748438894, 'L', '87']
[0.4203069657615112, 0.21487603305785125, 0.4063289758799069, 0.5762344999633134, 0.4507260811700416, 0.6896028182671207, 2, 2, 0.6345597354278627, 0.7276692978811798, 'L', '88']
[0.44684052156469406, 0.18229689067201604, 0.38564079334778534, 0.555667001003009, 0.4363710138259271, 0.6607390252022988, 2, 2, 0.42466266866566715, 0.8713450292397661, 'L', '89']
[0.4343015214384509, 0.2218533886583679, 0.42444601394897147, 0.564813754948252, 0.40532884961549404, 0.6662462838322786, 2, 2, 0.5434782608695652, 0.7510265024262784, 'L', '90']
[0.379110251450677, 0.24532559638942616, 0.37782076079948423, 0.6001457685083957, 0.5224903396177938, 0.6795540760307048, 1, 2, 0.5998149861239593, 0.8515235457063712, 'L', '91']
[0.38055105348460294, 0.3254457050243112, 0.4737309562398703, 0.5977901486857867, 0.42895547130364725, 0.682960890508524, 2, 2, 0.6889086069210293, 0.6891228070175439, 'L', '92']
[0.39383197447713575, 0.25593761077632043, 0.39650935292994843, 0.5766271596566126, 0.48462637335934694, 0.6486509711077406, 2, 2, 0.4361466325660699, 0.7857624831309041, 'L', '93']
[0.3817405232247731, 0.3374265883609183, 0.4641303213849562, 0.5876660708620596, 0.4324197635132626, 0.6510779424796468, 2, 2, 0.584744469870328, 0.6875378100423473, 'L', '94']
[0.3128440366972477, 0.2481651376146789, 0.31344354618948134, 0.661131498470948, 0.5458091741392138, 0.5981681918891001, 1, 1, 0.7006666666666667, 0.7554005400540054, 'L', '95']
[0.44546709618039576, 0.10124252185918085, 0.27696445006902903, 0.557200395847672, 0.4108531186405588, 0.6205445604610782, 1, 1, 0.23644202405264353, 0.8866071428571428, 'L', '96']
[0.386096256684492, 0.636096256684492, 0.5877051447538263, 0.6168172598192881, 0.500863630655089, 0.5922065649504925, 4, 4, 0.6240169388989716, 0.5075620084694494, 'L', '97']
[0.3948318449553487, 0.6374691240737222, 0.5862360429636418, 0.6097468289902356, 0.4964307313961175, 0.5885652363563818, 4, 4, 0.5811187962625894, 0.45383317261330763, 'L', '98']
[0.3801282051282051, 0.15512820512820513, 0.23475783475783474, 0.6176971004073808, 0.4975805565769892, 0.6437750510109516, 1, 1, 0.6473759884974838, 0.8647798742138365, 'L', '99']
[0.3882748678519942, 0.16098029793368573, 0.2604342317941549, 0.6071173546147386, 0.4947514300064264, 0.6353489821915482, 1, 1, 0.5067497403946002, 0.8353344768439108, 'L', '100']
[0.3896470588235294, 0.2296470588235294, 0.39610084033613446, 0.605673446948873, 0.41195802493324357, 0.6344204377491584, 2, 2, 0.5867082035306335, 0.6091644204851752, 'L', '101']
[0.40313622999019927, 0.1666122182293368, 0.3037060005869357, 0.5894017897761101, 0.48210993123157403, 0.6211253496741589, 1, 1, 0.3341927167257493, 0.8030060761112888, 'L', '102']
[0.4027415143603133, 0.29797650130548303, 0.42292754569190605, 0.5897702593884971, 0.41548423331586476, 0.6213470854217652, 2, 2, 0.5752497582984208, 0.6380503144654088, 'L', '103']
[0.4071183265688417, 0.21073993131439275, 0.37792093950383054, 0.582872360580759, 0.4676492701986063, 0.698031005576565, 2, 2, 0.6029830735713089, 0.8902519893899205, 'L', '104']
[0.41076870978665764, 0.3772434812055537, 0.48782709043625205, 0.5813307027488627, 0.41901232679224093, 0.7015106288954563, 2, 2, 0.7375959079283887, 0.7024357009027423, 'L', '105']
[0.4326530612244898, 0.19138321995464852, 0.37520023299839816, 0.5613446518208423, 0.441121826861695, 0.6775185032195432, 2, 2, 0.4795821462488129, 0.8857956342929453, 'L', '106']
[0.41875, 0.39879807692307695, 0.4934633027522936, 0.5708528428093645, 0.4005233916415271, 0.6755791641227356, 2, 2, 0.6840579710144927, 0.6819571865443425, 'L', '107']
[0.3966138328530259, 0.21145533141210374, 0.36780960867586837, 0.5893531151972661, 0.5297370519038097, 0.6581993542174657, 1, 2, 0.5154269313561349, 0.8507988721804511, 'L', '108']
[0.3971927162367223, 0.30804248861911987, 0.45867347918787577, 0.5890931553574066, 0.44145861140313924, 0.661382682385378, 2, 2, 0.6664397549353301, 0.6383363471971067, 'L', '109']
[0.42009925558312655, 0.18957816377171216, 0.381270103850749, 0.5694481653088561, 0.4857141397889831, 0.6429633533493514, 2, 2, 0.3382743362831858, 0.8423721340388007, 'L', '110']
[0.41881443298969073, 0.347680412371134, 0.47004479626902307, 0.5703152084663808, 0.4113446098189831, 0.6438699198242005, 2, 2, 0.6309086984675156, 0.6471088435374149, 'L', '111']
[0.3966138328530259, 0.21145533141210374, 0.36780960867586837, 0.5893531151972661, 0.5297370519038097, 0.6581993542174657, 1, 2, 0.5154269313561349, 0.8507988721804511, 'L', '112']
[0.3748815165876777, 0.17440758293838862, 0.2613959500215424, 0.6203658590601054, 0.5088016561831437, 0.650459975785534, 1, 1, 0.6030957943925234, 0.8376214979988564, 'L', '113']
[0.3811357074109721, 0.17083734359961503, 0.3231923724735322, 0.614843532152591, 0.4493963992142836, 0.6510843598833536, 1, 2, 0.5854687971058186, 0.7284787735849056, 'L', '114']
[0.3857274684712396, 0.1845585973546601, 0.29561026930398226, 0.6038860796246734, 0.5063167619514387, 0.628577177486229, 1, 1, 0.4315557998900495, 0.7856166256494395, 'L', '115']
[0.3862158647594278, 0.18985695708712613, 0.3600964617743532, 0.6038489116828506, 0.4552115169347796, 0.633254969523298, 2, 2, 0.44463324837156615, 0.7090960292875247, 'L', '116']
[0.4080859128237524, 0.1961465571699305, 0.3631577010591908, 0.5821956427538465, 0.49258026626746626, 0.6891567441038843, 2, 2, 0.5997407227353752, 0.8985436893203883, 'L', '117']
[0.40986908358509566, 0.36287344746559247, 0.4777487721493822, 0.5800317320961832, 0.43956784831461504, 0.695690640564963, 2, 2, 0.7363834422657952, 0.6844660194174758, 'L', '118']
[0.42272024729520863, 0.17465224111282843, 0.35641818253873897, 0.5672057089086736, 0.4641159581388308, 0.6716906146492454, 2, 2, 0.5046183762761303, 0.8875, 'L', '119']
[0.41879157427937913, 0.3561529933481153, 0.47452701162525646, 0.5714224799590654, 0.4291518151795162, 0.6789693709518275, 2, 2, 0.6979519432349621, 0.6572671608121173, 'L', '120']
[0.43110599078341016, 0.16705069124423963, 0.35522421127259834, 0.5622005560421982, 0.4518816924097294, 0.6604422852382269, 2, 2, 0.4493599092529574, 0.8884615384615384, 'L', '121']
[0.4191104594330401, 0.33406647116324534, 0.46323324993049764, 0.570329013877401, 0.42948825000004653, 0.6635293204627565, 2, 2, 0.665400443178221, 0.6395128124011389, 'L', '122']
[0.3999451754385965, 0.24205043859649122, 0.4086596700083542, 0.5830524698015531, 0.5359841182223706, 0.6714897081261231, 2, 2, 0.5505989911727617, 0.8715873015873016, 'L', '123']
[0.38143338143338146, 0.15873015873015872, 0.24033718948973187, 0.6147623420350694, 0.5041391290398262, 0.6417325766474972, 1, 1, 0.5924764890282131, 0.8570621468926554, 'L', '124']
[0.3718181818181818, 0.165, 0.32765151515151514, 0.6232006010518407, 0.44050757754012926, 0.6423965824519982, 1, 2, 0.6182851239669421, 0.6876262626262626, 'L', '125']
[0.4033057851239669, 0.17575757575757575, 0.3192982456140351, 0.5859504132231406, 0.48763625341668193, 0.6182614513474161, 1, 1, 0.2987012987012987, 0.787719298245614, 'L', '126']
[0.4, 0.2573388203017833, 0.40219478737997255, 0.5904431520593136, 0.42537282169027446, 0.6223178488269236, 2, 2, 0.4966675553185817, 0.6817460317460318, 'L', '127']
[0.3999451754385965, 0.24205043859649122, 0.4086596700083542, 0.5830524698015531, 0.5359841182223706, 0.6714897081261231, 2, 2, 0.5505989911727617, 0.8715873015873016, 'L', '128']
[0.41124680488497584, 0.32291962510650385, 0.4696865535757418, 0.5760751649354459, 0.4449010778734187, 0.6734475161206098, 2, 2, 0.693628209093721, 0.6658878504672897, 'L', '129']
[0.4148825607981709, 0.2182498441072542, 0.4055758106890927, 0.5715266585114032, 0.5032736660918972, 0.6582773515804047, 2, 2, 0.4408345752608048, 0.8618618618618619, 'L', '130']
[0.42329848517175167, 0.3396628973757201, 0.47377482583649505, 0.5667944471454004, 0.42208465953243035, 0.6604698167961921, 2, 2, 0.6527178602243313, 0.663768115942029, 'L', '131']
[0.3440702781844802, 0.20900439238653, 0.27923744960789426, 0.6449010121586353, 0.539980254037943, 0.6203114124334308, 1, 1, 0.6115942028985507, 0.7731314587839462, 'L', '132']
[0.3458776924981431, 0.21688536766526367, 0.3076813567714781, 0.632604830178487, 0.5209555168756486, 0.6034618058554696, 1, 1, 0.524263615172706, 0.735625, 'L', '133']
[0.3440702781844802, 0.20900439238653, 0.27923744960789426, 0.6449010121586353, 0.539980254037943, 0.6203114124334308, 1, 1, 0.6115942028985507, 0.7731314587839462, 'L', '134']
[0.35274869109947643, 0.20222513089005237, 0.28167102966841184, 0.6351640718287866, 0.5262652187295902, 0.6149266029070174, 1, 1, 0.5644855381697487, 0.7776190476190477, 'L', '135']
[0.3458776924981431, 0.21688536766526367, 0.3076813567714781, 0.632604830178487, 0.5209555168756486, 0.6034618058554696, 1, 1, 0.524263615172706, 0.735625, 'L', '136']
[0.39660657476139977, 0.2948038176033934, 0.4581325422500235, 0.5916377671414788, 0.44744424087084894, 0.7135782688014236, 2, 2, 0.7301917301917302, 0.7525891829689298, 'L', '137']
[0.4073107049608355, 0.22193211488250653, 0.3758165246415899, 0.5804342201209042, 0.49810493280390533, 0.6906447695537116, 2, 2, 0.5448079658605974, 0.8755244755244755, 'L', '138']
[0.4034181240063593, 0.29411764705882354, 0.4588235294117647, 0.583755854423581, 0.43826000106407736, 0.695319445923322, 2, 2, 0.6525756525756525, 0.7136363636363636, 'L', '139']
[0.4148958552493162, 0.2381653692404797, 0.39372037474783733, 0.5675789401857149, 0.4849202843182435, 0.6495462012376525, 2, 2, 0.3818103818103818, 0.813475935828877, 'L', '140']
[0.41324446355622446, 0.3433670178456246, 0.4628134711987647, 0.5698164300615387, 0.42965534108282966, 0.6494517387521758, 2, 2, 0.5855855855855856, 0.7043388429752067, 'L', '141']
[0.41144314868804666, 0.2018950437317784, 0.3831108227263031, 0.5788494285198276, 0.4989114206778078, 0.6839786607769441, 2, 2, 0.5283185840707965, 0.8802264808362369, 'L', '142']
[0.4144786196549137, 0.30982745686421603, 0.46738073407240704, 0.5761871883900179, 0.43651201839848863, 0.6801550249715244, 2, 2, 0.6575221238938053, 0.6865079365079365, 'L', '143']
[0.4243620099973691, 0.2091554853985793, 0.3986405046407616, 0.5676622495465182, 0.4803234327945222, 0.6620678267759434, 2, 2, 0.4062238930659983, 0.8594269102990033, 'L', '144']
[0.4151919411924857, 0.3343316090389328, 0.47178384670991486, 0.571927651915798, 0.43366532696018995, 0.6643813682765447, 2, 2, 0.6058859847705289, 0.6925287356321839, 'L', '145']
[0.421821131616305, 0.2190225106469276, 0.41038026898863894, 0.5646828893598922, 0.47548200769704485, 0.6541326568841411, 2, 2, 0.34359368988072336, 0.8423252279635258, 'L', '146']
[0.4140461215932914, 0.34046121593291406, 0.4699226939203354, 0.5695942561362498, 0.4324969907894974, 0.6516196382535575, 2, 2, 0.5752212389380531, 0.6923363095238095, 'L', '147']
[0.4029422317904557, 0.22138500179404377, 0.3736096160746322, 0.5873282843815675, 0.494006408629602, 0.6734601501704145, 2, 2, 0.6412815126050421, 0.8881118881118881, 'L', '148']
[0.3972089857045609, 0.3972089857045609, 0.4983864054660515, 0.5835815180394827, 0.4355702115627697, 0.6671338081157201, 2, 2, 0.7311320754716981, 0.6612794612794612, 'L', '149']
[0.43138283914982944, 0.18945158750983992, 0.3717462006408297, 0.5639103909734977, 0.44582002572162294, 0.6630997989257766, 2, 2, 0.517691798941799, 0.8870725604670558, 'L', '150']
