[0.39147187259183147, 0.5114307731826355, 0.5134480691840054, 0.5630155849296552, 0.5011813966125243, 0.5342137717927999, 4, 3, 0.5682321665928224, 0.45155555555555554, 'b', '151']
[0.4364841745081266, 0.38451668092386654, 0.41008340461933274, 0.5925925334831403, 0.638967037556045, 0.5276985298573359, 3, 3, 0.7411021814006888, 0.5549242424242424, 'b', '152']
[0.4266122448979592, 0.39346938775510204, 0.42267869008068343, 0.5901638745050259, 0.6044328116332294, 0.5163424719043341, 3, 3, 0.7089552238805971, 0.5119802677942212, 'b', '153']
[0.460656591974987, 0.4041167274622199, 0.4215333690522499, 0.5719853207443849, 0.6690090866821369, 0.5358797802086893, 3, 2, 0.715496368038741, 0.5998057309373482, 'b', '154']
[0.45176110260336905, 0.4106687085247575, 0.48520307325820344, 0.5733662972287833, 0.569536353808521, 0.5334672610245881, 3, 3, 0.5684656556645852, 0.5183465959328029, 'b', '155']
[0.451033417036894, 0.40544717017577747, 0.42850716224596647, 0.5660297729290673, 0.6193991841417038, 0.5328151942529574, 3, 2, 0.6861230978878038, 0.5749330954504906, 'b', '156']
[0.44277745720330836, 0.426620503943066, 0.4975682136674635, 0.568881216652847, 0.5355057511453727, 0.533083932421425, 4, 3, 0.5855708136913302, 0.5399515738498789, 'b', '157']
[0.4303733602421796, 0.4117053481331988, 0.48074824584047127, 0.5697219860635483, 0.5782055225482786, 0.5452927952534911, 3, 4, 0.6391076115485564, 0.6945367294204503, 'b', '158']
[0.42741485203796764, 0.4036850921273032, 0.48567036093710564, 0.5708502831618409, 0.5618252175228597, 0.5448915796232161, 4, 3, 0.5773809523809523, 0.4838709677419355, 'b', '159']
[0.42166025288620124, 0.40315191497159614, 0.4843725586643905, 0.5659998932239023, 0.5529487041848743, 0.5371198402703745, 3, 4, 0.5838498911040375, 0.6843776106934002, 'b', '160']
[0.4118670274449169, 0.39795129493621956, 0.47856268522097667, 0.5686153359164082, 0.5268039872290027, 0.5378628909334808, 4, 3, 0.5918955252544651, 0.4990551776266062, 'b', '161']
[0.46084861464328736, 0.4220318565118458, 0.49068971451517296, 0.5445438303469066, 0.5233194788949206, 0.5163568180346227, 3, 3, 0.5857859531772576, 0.6860484544695071, 'b', '162']
[0.4692092797279242, 0.42050285436657353, 0.4916621578348774, 0.5381135984693729, 0.5182388173322012, 0.5191571800253613, 3, 3, 0.5904499540863177, 0.6828787878787879, 'b', '163']
[0.4540134842895306, 0.40580078870372727, 0.4742584700843828, 0.542196063100435, 0.514885456704914, 0.5238116328842447, 4, 3, 0.594014876318976, 0.7163592896174863, 'b', '164']
[0.4282420749279539, 0.3988472622478386, 0.4137752161383285, 0.5909387253744035, 0.6691511297598461, 0.5337928364512063, 3, 2, 0.7420443587270974, 0.6038095238095238, 'b', '165']
[0.44149253731343285, 0.39880597014925373, 0.47050482879719047, 0.5760484462931246, 0.5776351526086397, 0.5294247696663655, 3, 3, 0.6214605067064084, 0.4769607843137255, 'b', '166']
[0.4309819068916446, 0.3968286237040049, 0.42576047763238145, 0.5812840141438851, 0.6215819523809848, 0.5302296641765927, 3, 2, 0.7049180327868853, 0.5570175438596491, 'b', '167']
[0.4389726172787094, 0.40416047548291234, 0.4733458782492958, 0.5689143998524555, 0.5446507396259971, 0.5225337718150481, 4, 3, 0.6334244080145719, 0.5049549549549549, 'b', '168']
[0.4375912408759124, 0.46897810218978103, 0.4975290175900443, 0.5448813101883089, 0.56374182505142, 0.5515584275332838, 5, 4, 0.5521008403361345, 0.47068630175048626, 'b', '169']
[0.43979591836734694, 0.4122448979591837, 0.46662698412698417, 0.5883534322820038, 0.5862424974445551, 0.5635105343911592, 3, 3, 0.6047520661157024, 0.5909465020576131, 'b', '170']
[0.4407035175879397, 0.42889447236180905, 0.5135114347246437, 0.5878825947921424, 0.5267635605121661, 0.5619575853837515, 3, 3, 0.5392045454545454, 0.5428949357520786, 'b', '171']
[0.4341499355314054, 0.4127832013262111, 0.46606188985080127, 0.578567959945746, 0.5578047010743657, 0.5463162951716075, 3, 4, 0.6135353535353535, 0.5507246376811594, 'b', '172']
[0.4367519793776468, 0.43767262014361996, 0.5151172971490198, 0.577296998711103, 0.5040639163212952, 0.5478728529453507, 4, 3, 0.5234848484848484, 0.5377928949357521, 'b', '173']
[0.455964771817454, 0.3939151321056846, 0.46407125700560453, 0.5816054712929222, 0.5988596753292191, 0.5889132607452433, 3, 3, 0.5937839600086937, 0.7024013722126929, 'b', '174']
[0.45340863251311014, 0.42073416700282373, 0.5143743528110354, 0.5825457205008049, 0.5442187305860521, 0.5898639154311824, 3, 3, 0.6304517133956387, 0.6249756856642676, 'b', '175']
[0.45149539877300615, 0.4066334355828221, 0.4631553262688232, 0.5770653234802008, 0.5658740615792154, 0.5619519749268571, 3, 4, 0.5634508348794063, 0.5334829779274224, 'b', '176']
[0.45683930942895085, 0.4281919939290457, 0.5130328707422203, 0.5718528483468722, 0.5119499127678577, 0.5717914719268424, 4, 3, 0.46946826758147514, 0.5462097611630322, 'b', '177']
[0.43335901386748843, 0.413713405238829, 0.4822055298750214, 0.5724259241583375, 0.5806712402245117, 0.5448252801117779, 3, 4, 0.6465233881163085, 0.7016369047619048, 'b', '178']
[0.4315204446208813, 0.3568876538308853, 0.45387314474509854, 0.5574342958120058, 0.5751990005090002, 0.5418228583710637, 4, 5, 0.515339233038348, 0.567684331797235, 'b', '179']
[0.42897808141189864, 0.40421292342727017, 0.47622734604801215, 0.5684142572485869, 0.5656063377137356, 0.5283226663271906, 3, 4, 0.6167953667953668, 0.6802424242424242, 'b', '180']
[0.4355369428656895, 0.37271911456775353, 0.457450665796463, 0.5573800264945942, 0.5558863934527206, 0.5256549650275947, 4, 5, 0.5066964285714286, 0.5586776859504132, 'b', '181']
[0.44388297872340426, 0.3875, 0.4122340425531915, 0.5787717601547389, 0.665938737315769, 0.5468025946197561, 3, 2, 0.7863046044864227, 0.5956018518518519, 'b', '182']
[0.4380820289280761, 0.38854765207053693, 0.418533319266428, 0.5729727339864775, 0.6388013662090929, 0.539628091860549, 3, 2, 0.729447585906916, 0.5655844155844156, 'b', '183']
[0.38766656337155253, 0.3523396343352959, 0.46475321372471495, 0.5750381158971181, 0.5945981097475825, 0.5507699588635043, 3, 4, 0.5428837209302325, 0.7712272895810159, 'b', '184']
[0.40763863385971355, 0.45574733749540947, 0.49231055594403833, 0.5511433561434542, 0.5552991303355916, 0.5496314201475765, 4, 5, 0.6168363019508057, 0.5677555321390938, 'b', '185']
[0.38964821868698185, 0.3428187317947569, 0.4501129134179408, 0.5717786242437822, 0.574406949363174, 0.5470314854062147, 3, 4, 0.5510909090909091, 0.7404856832185575, 'b', '186']
[0.43635156077042286, 0.41421297321230904, 0.43789455323659443, 0.581137923400487, 0.6415693134914293, 0.5392072117297869, 3, 2, 0.762396694214876, 0.5467171717171717, 'b', '187']
[0.434876989869754, 0.42185238784370477, 0.4541443205357396, 0.5708020874446346, 0.6391392698334094, 0.5438643223221505, 3, 2, 0.7401652892561984, 0.6303921568627451, 'b', '188']
[0.44394167923579686, 0.4029663147310206, 0.41408337964065517, 0.5794807044807044, 0.6787585077346661, 0.541602396717952, 3, 2, 0.7100737100737101, 0.6388663967611335, 'b', '189']
[0.44382871536523927, 0.4163727959697733, 0.47590260285474395, 0.5791218227616213, 0.5952109479942832, 0.5419172680916977, 3, 3, 0.6232446415373245, 0.5346153846153846, 'b', '190']
[0.43931829919091064, 0.4007574453434326, 0.4168359442244792, 0.5743608402844071, 0.6423611294453595, 0.5327465982361795, 3, 2, 0.6765873015873016, 0.6019909502262444, 'b', '191']
[0.43835192069392814, 0.40892193308550184, 0.4283885487280414, 0.5853294542319918, 0.6924956147111822, 0.5485579000497071, 3, 2, 0.8242424242424242, 0.6168730650154799, 'b', '192']
[0.43893210006306493, 0.40950178684044564, 0.43551466118209864, 0.5811564859173369, 0.6442048568246603, 0.5360016283779909, 3, 2, 0.7553606237816765, 0.5731177606177607, 'b', '193']
[0.47010119595216193, 0.37994480220791166, 0.4632661279894186, 0.5491207993956665, 0.5892254901282706, 0.5211079713588443, 4, 3, 0.5659329764029347, 0.7483705313055501, 'b', '194']
[0.4631276901004304, 0.4255380200860832, 0.43382706569402063, 0.5652179290555582, 0.6868587139319751, 0.5386130772393135, 3, 2, 0.7839901477832513, 0.5895725228564369, 'b', '195']
[0.4623059866962306, 0.4279379157427938, 0.4850402761795167, 0.5628727349185718, 0.600177679101448, 0.5389996740632005, 3, 3, 0.6730769230769231, 0.5796135909393737, 'b', '196']
[0.46104031752663466, 0.42155838729893463, 0.4381969184559534, 0.5568178309007185, 0.6328042807835438, 0.5393700895249339, 3, 2, 0.731159420289855, 0.5597439544807966, 'b', '197']
[0.4514552793711494, 0.43573401317187166, 0.4930875213433106, 0.5616371546540305, 0.5615136473008249, 0.5398235858393824, 3, 3, 0.6478260869565218, 0.5811132770197097, 'b', '198']
[0.3911028730305839, 0.3795180722891566, 0.41710091454351517, 0.5853953738569123, 0.6307433725650853, 0.5359963742133894, 3, 3, 0.6667563206024745, 0.6072282753122509, 'b', '199']
[0.3919065398048898, 0.38961821028543897, 0.42876504210265126, 0.5758860123188834, 0.5774572620474528, 0.5301680836889427, 3, 0, 0.6246324165369314, 0.6161790017211703, 'b', '200']
[0.35991417843733237, 0.3636688718040408, 0.39579962758325954, 0.6008947247996059, 0.6250343917843111, 0.5298847976631661, 3, 1, 0.7001748251748252, 0.6257299896942632, 'b', '201']
[0.337847866419295, 0.3692022263450835, 0.4435676336650362, 0.6107724267684027, 0.5626343101777965, 0.5297187590874094, 3, 2, 0.678185391418277, 0.5672077922077922, 'b', '202']
[0.3223654957759004, 0.3597154290795909, 0.43901773107736, 0.5939567343940302, 0.6072884242023547, 0.5355870536566738, 3, 4, 0.6260869565217392, 0.6565096952908587, 'b', '203']
[0.4079563182527301, 0.40678627145085805, 0.4766340653626145, 0.5785898392457437, 0.5966740716054175, 0.5532724718570701, 3, 4, 0.6469107551487414, 0.7285200179937023, 'b', '204']
[0.4017638412542871, 0.4639882410583048, 0.5007831262399499, 0.5679332610065094, 0.546898765053949, 0.5314446011290901, 5, 5, 0.5880952380952381, 0.5910581222056632, 'b', '205']
[0.43381221139045667, 0.41277578245253976, 0.4733257592416135, 0.5656723937893768, 0.5764753129932154, 0.5260845006232561, 3, 4, 0.6345858053175126, 0.6538961038961039, 'b', '206']
[0.3977455716586151, 0.3690821256038647, 0.4361414422164869, 0.5840761518882135, 0.6139552303330029, 0.5313950712418632, 3, 4, 0.6702508960573477, 0.7139007410734336, 'b', '207']
[0.3742182070882557, 0.4510076441973593, 0.48651023995421655, 0.5755172722993118, 0.5246124781755425, 0.5265493580445246, 5, 5, 0.5640273704789834, 0.5221793635486982, 'b', '208']
[0.38396978598405374, 0.37096097356273605, 0.44422167306486793, 0.5838279885749869, 0.5637771611122178, 0.520622109429787, 3, 2, 0.629233870967742, 0.6644403966808339, 'b', '209']
[0.38267228007976956, 0.45114114779525816, 0.4917730544807877, 0.5696607649585784, 0.49798661210232864, 0.5308675905467151, 4, 3, 0.597623089983022, 0.46847414880201765, 'b', '210']
[0.43563741721854304, 0.4019039735099338, 0.42201050536108486, 0.5819764681534866, 0.6615851521069386, 0.5361660247164943, 3, 2, 0.7569942611190817, 0.6019900497512438, 'b', '211']
[0.44226103833090735, 0.40562833575934015, 0.49486225672542994, 0.5551487890030754, 0.5641619924751792, 0.5533457244408988, 3, 4, 0.5360560492139439, 0.703030303030303, 'b', '212']
[0.44753318307037315, 0.3981968444778362, 0.4821616841818862, 0.5516810907637985, 0.576071650071529, 0.552186785031088, 4, 3, 0.582442748091603, 0.51661918328585, 'b', '213']
[0.4356014580801944, 0.40643985419198053, 0.48875773881849216, 0.5560564637873265, 0.5493925703213501, 0.5365609625517233, 3, 3, 0.5343822843822844, 0.6747252747252748, 'b', '214']
[0.4353529044347283, 0.40927545284197375, 0.47632072060225517, 0.5504586827889059, 0.5498901867967823, 0.5392270467266002, 4, 3, 0.6134481078447296, 0.5211336032388664, 'b', '215']
[0.5114470842332614, 0.5278617710583153, 0.5315180499845726, 0.4997295351507015, 0.527046595709716, 0.5691130292937797, 7, 4, 0.6169502836169503, 0.4788961038961039, 'b', '216']
[0.4324433656957929, 0.4000809061488673, 0.408495145631068, 0.5963682128730673, 0.6954976706968234, 0.5457371342869478, 3, 2, 0.748868778280543, 0.6674876847290641, 'b', '217']
[0.43269657929808975, 0.4007107952021324, 0.45605874513288214, 0.5926482816753808, 0.6179368328186481, 0.5477847370693073, 3, 3, 0.6534576534576535, 0.5616125760649088, 'b', '218']
[0.4311075781664017, 0.3948065712771595, 0.4164133857040431, 0.5866114983762043, 0.6409866373610472, 0.5332822768262224, 3, 2, 0.7065527065527065, 0.5532454361054767, 'b', '219']
[0.43432671081677704, 0.4001103752759382, 0.4659836196691941, 0.5805084745762712, 0.5818884218978478, 0.5394708356797191, 3, 3, 0.6198903290129611, 0.5012493753123438, 'b', '220']
[0.4270983707981027, 0.39245205196947824, 0.41553084984720373, 0.5786407630086738, 0.6247290289613945, 0.5333396775948294, 3, 3, 0.6830859199280251, 0.5532915360501567, 'b', '221']
[0.4279642058165548, 0.3984340044742729, 0.46443251304996275, 0.5808326697759072, 0.5604935622075156, 0.5319015189283316, 3, 3, 0.6280348144754925, 0.5080459770114942, 'b', '222']
[0.44428753000988563, 0.4157604858070894, 0.43759632329012726, 0.5670602243010678, 0.5976516961410534, 0.5276298082551424, 3, 2, 0.6988505747126437, 0.5520594965675057, 'b', '223']
[0.44164898454076995, 0.42603819339193694, 0.4776205909882782, 0.5693731642817572, 0.5409305799583485, 0.528008747179144, 3, 3, 0.6718390804597701, 0.5482938114517062, 'b', '224']
[0.45309097001172727, 0.4076897302730776, 0.4413172539915614, 0.5505581749089874, 0.5589078502168493, 0.5272840203956985, 3, 0, 0.6885929513048157, 0.7168609379235565, 'b', '225']
[0.4311075781664017, 0.3948065712771595, 0.4164133857040431, 0.5866114983762043, 0.6409866373610472, 0.5332822768262224, 3, 2, 0.7065527065527065, 0.5532454361054767, 'b', '226']
[0.43432671081677704, 0.4001103752759382, 0.4659836196691941, 0.5805084745762712, 0.5818884218978478, 0.5394708356797191, 3, 3, 0.6198903290129611, 0.5012493753123438, 'b', '227']
[0.423608649415101, 0.39312300602623185, 0.4209478562350317, 0.5775229733046111, 0.6099375256478373, 0.5346687765273269, 3, 2, 0.6767094017094017, 0.5603448275862069, 'b', '228']
[0.4116335253670321, 0.39527968779037354, 0.4630429560195992, 0.5828421305098502, 0.5366023632320517, 0.5318854263556694, 3, 3, 0.6435897435897436, 0.5208158116063919, 'b', '229']
[0.4045393858477971, 0.38451268357810414, 0.45837013453835884, 0.5707404744787923, 0.559728127314459, 0.5379767913065747, 3, 4, 0.6227692307692307, 0.6421274038461539, 'b', '230']
[0.4280035335689046, 0.34408127208480566, 0.4199235408797368, 0.5586557465412949, 0.6010006104295741, 0.534374606952606, 3, 5, 0.5980629539951574, 0.5983947681331748, 'b', '231']
[0.4164415283674257, 0.34118101119258976, 0.45358192560045124, 0.5667680432265535, 0.5702114346282701, 0.5463410658483483, 3, 4, 0.5713684210526315, 0.7787427626137303, 'b', '232']
[0.4205288598237134, 0.3591128802957066, 0.4591413136195621, 0.5684637148836797, 0.5664368493600286, 0.5210349349077429, 3, 4, 0.5575872215216477, 0.7302083333333333, 'b', '233']
[0.44429046563192903, 0.39440133037694014, 0.4137362980544018, 0.5813978196600148, 0.6775544410056339, 0.538653379080171, 3, 2, 0.7659523809523809, 0.5891620911912151, 'b', '234']
[0.44233937397034595, 0.3859143327841845, 0.41643053267435476, 0.5714718342032036, 0.6332682352421651, 0.5423805639654917, 3, 2, 0.7229161935044288, 0.560677966101695, 'b', '235']
[0.45912607150324064, 0.38720468325318835, 0.4034054140159095, 0.560685208643357, 0.6576848709833131, 0.5149338535929247, 3, 2, 0.6646341463414634, 0.6732409381663113, 'b', '236']
[0.4417535254445126, 0.384426732066217, 0.41347246812116367, 0.5643845456958007, 0.6080456865618201, 0.5050256444804514, 3, 2, 0.6604477611940298, 0.6435137895812053, 'b', '237']
[0.44546722454672244, 0.39581589958158997, 0.41428880114718997, 0.5814342166434217, 0.6789209964827698, 0.5397559591842871, 3, 2, 0.7695238095238095, 0.5913105753163046, 'b', '238']
[0.4348252846486062, 0.38633686690223795, 0.4172339243010621, 0.5736655086062694, 0.6322745610422729, 0.540292098821983, 3, 2, 0.7087571870853605, 0.5760510675764913, 'b', '239']
[0.4648430328621259, 0.43859004956856984, 0.47460594298303127, 0.5420338412581849, 0.594918392810855, 0.5398370088771449, 3, 2, 0.8061728395061728, 0.7769370460048426, 'b', '240']
[0.451831750339213, 0.40468113975576664, 0.4635737396931427, 0.5736478362069916, 0.625692073800999, 0.5278405748275635, 3, 3, 0.6583226358579375, 0.708911307271963, 'b', '241']
[0.4505557138785979, 0.40581362211456257, 0.41725861893051025, 0.5799829011114277, 0.7026559435236479, 0.5498304666392065, 3, 2, 0.8184, 0.6242532855436081, 'b', '242']
[0.4515762567452428, 0.4243112752059074, 0.483888593902424, 0.5792490769667707, 0.5987562983222714, 0.5509274176574231, 3, 3, 0.6512, 0.574859747545582, 'b', '243']
[0.4618854307622914, 0.40460081190798375, 0.4244792570232354, 0.5673234100135318, 0.6649083667043713, 0.5481360079755447, 3, 2, 0.7810526315789473, 0.5818858560794045, 'b', '244']
[0.45611249716489, 0.43184395554547517, 0.4957133136765707, 0.5700340213200272, 0.5657755810312753, 0.5459232461873273, 3, 3, 0.628, 0.556989247311828, 'b', '245']
[0.4493222427603204, 0.424060382008626, 0.4376774952018753, 0.5659235982747997, 0.6267682929237176, 0.5327526785639498, 3, 2, 0.7332093023255813, 0.5418984056358918, 'b', '246']
[0.44979240350607413, 0.44287252037521146, 0.4968507153652471, 0.565270182992465, 0.5419646534177437, 0.5338864779266526, 3, 3, 0.6481632653061224, 0.5563701531443467, 'b', '247']
[0.44901427600271926, 0.41655336505778384, 0.44571672709419136, 0.5576940082793078, 0.6139633491271747, 0.5418601127653211, 3, 2, 0.7481997677119628, 0.6322859744990893, 'b', '248']
[0.4461560405077735, 0.4287548138639281, 0.4608618690775302, 0.5554940958053141, 0.586366819294315, 0.5348313804895782, 3, 2, 0.73063756953359, 0.6601513240857503, 'b', '249']
[0.4561056105610561, 0.38547854785478547, 0.39984366857738407, 0.5866269553784647, 0.7371893602624698, 0.5589798044280044, 2, 2, 0.9281476598549769, 0.7916307161345988, 'b', '250']
[0.46021642266072565, 0.4054742202418842, 0.468211027249856, 0.5824005216500288, 0.6401493005063507, 0.5653848884353894, 2, 3, 0.7741423755700971, 0.7349726775956285, 'b', '251']
[0.45679548415110727, 0.3938341293964394, 0.4061951942976693, 0.5832371350200694, 0.7368517475113731, 0.5598676121489907, 3, 2, 0.853872486093282, 0.7189695550351288, 'b', '252']
[0.45153061224489793, 0.4094387755102041, 0.4779986707326609, 0.5822894198329739, 0.6265451482432989, 0.5590662750438816, 3, 3, 0.706182643221781, 0.6463161861692105, 'b', '253']
[0.45560747663551404, 0.3942757009345794, 0.412708089953271, 0.5778965367802231, 0.6941766457616632, 0.54634828361497, 3, 2, 0.8318858560794045, 0.6297131147540984, 'b', '254']
[0.4532395192025799, 0.4262679566109645, 0.4863643766897945, 0.5757865917666752, 0.5993836560413183, 0.5503863304706936, 3, 3, 0.6675219941348973, 0.569216757741348, 'b', '255']
[0.44755244755244755, 0.4051432438529213, 0.4204229505434324, 0.5788185064345568, 0.6737788778562236, 0.5465965866746574, 3, 2, 0.7909974221693437, 0.5666600829547699, 'b', '256']
[0.44297445255474455, 0.426779197080292, 0.4912056688352904, 0.580139902676399, 0.5773653801690147, 0.5486945859179857, 3, 3, 0.6588979223125565, 0.518888096935139, 'b', '257']
[0.4527381167540213, 0.40665100307247426, 0.4246703685930394, 0.5707324965165022, 0.6498020420554017, 0.5393569702170511, 3, 2, 0.7454988747186797, 0.5468249481816468, 'b', '258']
[0.4461567025621983, 0.435202376531749, 0.49317333437567185, 0.573234969993891, 0.5695139902546039, 0.5396841722401885, 3, 3, 0.6485929993136582, 0.5201035375323555, 'b', '259']
[0.4490405787983643, 0.4089336269267065, 0.43022569990563064, 0.5683657368415712, 0.622434978191174, 0.5330877323620801, 3, 2, 0.7196174043510878, 0.5538375558867362, 'b', '260']
[0.44358651118815, 0.4344468956823196, 0.4958353968754221, 0.5709946829600561, 0.5464669792824159, 0.5355713474805037, 3, 3, 0.6502016129032258, 0.5158916025426564, 'b', '261']
[0.43869288606130713, 0.3941584731058415, 0.4258662723019819, 0.56407417384346, 0.6043934358877667, 0.5368245103418084, 3, 2, 0.6872146118721462, 0.635548523206751, 'b', '262']
[0.41247647216993816, 0.3780586179080398, 0.4555179963891983, 0.576370916240925, 0.5921826802273765, 0.5314784033827809, 3, 4, 0.6535823170731707, 0.6993575207860923, 'b', '263']
[0.42106765629460463, 0.48929489009420496, 0.5042398266274782, 0.5579514521860902, 0.5209887021127, 0.5273861545682084, 6, 5, 0.5217097862767154, 0.5108428347864967, 'b', '264']
[0.4141937509813157, 0.38860103626943004, 0.47559114460668866, 0.566824048077363, 0.5364459723613507, 0.5212728942887326, 3, 4, 0.5807488349670576, 0.6577777777777778, 'b', '265']
[0.4210617028610824, 0.4662185453291968, 0.4936268969000264, 0.5561997356328391, 0.4919220478134664, 0.51899475963664, 3, 3, 0.6006749156355455, 0.5036913990402363, 'b', '266']
[0.4672442440066461, 0.4433895086636601, 0.4749928167201769, 0.5395091872495497, 0.5973137368459454, 0.541130960272257, 3, 2, 0.8060413354531002, 0.7892772977219167, 'b', '267']
[0.41807432432432434, 0.39555180180180183, 0.48599380630630634, 0.5730274331708758, 0.5648378663430209, 0.5534022142369056, 3, 8, 0.5585207777354174, 0.6943181818181818, 'b', '268']
[0.4534647723977965, 0.3885184111336619, 0.4120497014467542, 0.5723398086401855, 0.6761455397568641, 0.5502611354837311, 3, 2, 0.7780291603821016, 0.5889555222388806, 'b', '269']
[0.4444444444444444, 0.3974358974358974, 0.4666478129713424, 0.5708086785009862, 0.5926962913093023, 0.5404116362613196, 3, 4, 0.6291208791208791, 0.6985294117647058, 'b', '270']
[0.43314121037463976, 0.3746397694524496, 0.46165856595982624, 0.5652148283992664, 0.5806612324005563, 0.5332314789415072, 3, 3, 0.5599173553719008, 0.5545350172215844, 'b', '271']
[0.43663616897021607, 0.40081759781973914, 0.47100834971250116, 0.5693310971683563, 0.5671227711777466, 0.5346192440390796, 3, 4, 0.6090301003344482, 0.6691868279569892, 'b', '272']
[0.4238567730802416, 0.36928386540120794, 0.45918100903682846, 0.5638269014563234, 0.5448072984897168, 0.5284464617362734, 4, 3, 0.5634725634725635, 0.575506072874494, 'b', '273']
[0.42181868588855004, 0.41225395065151094, 0.48036225857129655, 0.5693869215287491, 0.53746551895683, 0.5285124626775037, 3, 3, 0.6114210217263653, 0.6417582417582418, 'b', '274']
[0.4095339628388669, 0.38074931465123363, 0.46150581648054156, 0.5615405403548469, 0.5288601888295605, 0.5283922494214882, 4, 1, 0.5861244019138756, 0.6067415730337079, 'b', '275']
[0.4545689878332902, 0.3901113124514626, 0.40559496073863144, 0.5628907984653235, 0.6690466585740981, 0.5182681754428824, 3, 2, 0.6829268292682927, 0.6747540983606557, 'b', '276']
[0.4467483506126296, 0.38567389255419415, 0.4164585296889727, 0.563306628966384, 0.603047356151867, 0.5069783497353562, 3, 2, 0.6512820512820513, 0.6366525423728814, 'b', '277']
[0.44248429192846783, 0.3912518124697922, 0.4131922362697464, 0.580595426768727, 0.6681144187457025, 0.5455263341564777, 3, 2, 0.7932118164676304, 0.5921052631578947, 'b', '278']
[0.4389438943894389, 0.38815548221488816, 0.41776219288595523, 0.5736106419040854, 0.62777030335076, 0.5392472207674427, 3, 2, 0.749646678780537, 0.5533730158730159, 'b', '279']
[0.45951417004048584, 0.4183535762483131, 0.48387972746124225, 0.558196506222822, 0.58107829457755, 0.5484878703825407, 3, 3, 0.628125, 0.6618437370814386, 'b', '280']
[0.4566083492118483, 0.4235232981119002, 0.49458638333816657, 0.5529028812287085, 0.5495654252540499, 0.5439294909989483, 3, 3, 0.5568181818181818, 0.6577794705770329, 'b', '281']
[0.4593821510297483, 0.39244851258581237, 0.40750937579455887, 0.5637551290144401, 0.6587135751628621, 0.5144703625511974, 3, 2, 0.6655172413793103, 0.6644736842105263, 'b', '282']
[0.44483911408274135, 0.3848725449226912, 0.4171596982426815, 0.5649298758806753, 0.6025829306943703, 0.5050620601656354, 3, 2, 0.6564722617354196, 0.6386278195488722, 'b', '283']
[0.4439200444197668, 0.39755691282620764, 0.41515668134291595, 0.5814709420692208, 0.6778669129699878, 0.5385347455579499, 3, 2, 0.7745238095238095, 0.5915492957746479, 'b', '284']
[0.45031847133757963, 0.4012738853503185, 0.40975260777254685, 0.5742889094179997, 0.7025730115012403, 0.5519204924618832, 3, 2, 0.7283340817242928, 0.6697881828316611, 'b', '285']
[0.4574688796680498, 0.399896265560166, 0.41350958447782127, 0.5689315352697095, 0.679646067445636, 0.5451337653056032, 3, 2, 0.7175824175824176, 0.6327024647887324, 'b', '286']
[0.46048472075869334, 0.3940990516332982, 0.4182040839575086, 0.5636929561481722, 0.6472371082782822, 0.5416390350711392, 3, 2, 0.7128205128205128, 0.6108530405405406, 'b', '287']
[0.4597923631884568, 0.39750131972549707, 0.42431317875625457, 0.5599277196496975, 0.6253876689156337, 0.5368985643644839, 3, 2, 0.7030364372469635, 0.6027644230769231, 'b', '288']
[0.4570236853865634, 0.4017577834053329, 0.4276704613777619, 0.5574556830031283, 0.6086460030971789, 0.5297908964487538, 3, 2, 0.6943714821763602, 0.6031626506024096, 'b', '289']
[0.4560843181092303, 0.40242733950814435, 0.4106804789875902, 0.5726555782129081, 0.7026905677480042, 0.549301452740131, 3, 2, 0.7282805429864253, 0.6682518115942029, 'b', '290']
[0.4574688796680498, 0.399896265560166, 0.41350958447782127, 0.5689315352697095, 0.679646067445636, 0.5451337653056032, 3, 2, 0.7175824175824176, 0.6327024647887324, 'b', '291']
[0.46048472075869334, 0.3940990516332982, 0.4182040839575086, 0.5636929561481722, 0.6472371082782822, 0.5416390350711392, 3, 2, 0.7128205128205128, 0.6108530405405406, 'b', '292']
[0.45969728968673, 0.397571277719113, 0.4243382160488813, 0.5600249099721116, 0.6254313068789153, 0.5367458197605968, 3, 2, 0.7032388663967611, 0.6027644230769231, 'b', '293']
[0.4570236853865634, 0.4017577834053329, 0.4276704613777619, 0.5574556830031283, 0.6086460030971789, 0.5297908964487538, 3, 2, 0.6943714821763602, 0.6031626506024096, 'b', '294']
[0.44831508602303427, 0.4238589506611688, 0.4493923603850754, 0.5577787953528417, 0.639404624625661, 0.5501104963124672, 3, 2, 0.7675290588676416, 0.681045751633987, 'b', '295']
[0.4589169977001882, 0.38720468325318835, 0.4032137630297781, 0.5609419389750464, 0.6571140919737836, 0.5145373655750253, 3, 2, 0.6646341463414634, 0.6732409381663113, 'b', '296']
[0.4423547400611621, 0.3857798165137615, 0.4146840531903927, 0.564353690264275, 0.6097639509733322, 0.5051130390744659, 3, 2, 0.6646879240162822, 0.6441947565543071, 'b', '297']
[0.4458066313736417, 0.39537475619949847, 0.4142783701372346, 0.5811391288195412, 0.6788492881309081, 0.5394774276625873, 3, 2, 0.77, 0.590833134399618, 'b', '298']
[0.44329896907216493, 0.39690721649484534, 0.43161626958130767, 0.5807952517842981, 0.6833413252572784, 0.5591369334660399, 3, 3, 0.7667738970588235, 0.7043938348286174, 'b', '299']
[0.43855516293678837, 0.42363564978405965, 0.5103704673132758, 0.5822168237141735, 0.5798083706386976, 0.5579199995234468, 3, 3, 0.6443359375, 0.62708210856359, 'b', '300']
