[0.521686503933831, 0.47851523098648374, 0.49514114063876163, 0.5080444510966353, 0.5500616609471555, 0.5543145934538244, 4, 0, 0.9005376344086021, 0.883085896076352, 'e', '14']
[0.5265074868474302, 0.4894779441521651, 0.4993100690906077, 0.5012010287071971, 0.5604025321384517, 0.5524785555478186, 4, 0, 0.8001573564122738, 0.8017286537454165, 'e', '15']
[0.5237806725234777, 0.4762193274765223, 0.4906653361132396, 0.5079685997655519, 0.5364894963574396, 0.543821904573386, 4, 0, 0.9115217391304348, 0.8779956427015251, 'e', '16']
[0.5515981735159817, 0.4882800608828006, 0.4980303959653786, 0.5074482165310039, 0.592213012116724, 0.5671470415492321, 4, 0, 0.8741765480895916, 0.8497512437810946, 'e', '17']
[0.5449617346938775, 0.48278061224489793, 0.491766296070667, 0.5075005545696539, 0.5895879096711033, 0.5631867287174156, 4, 0, 0.7091567852437418, 0.6733001658374793, 'e', '18']
[0.5244857982370226, 0.4767384916748286, 0.49526127787059976, 0.5101695907677894, 0.54895919316597, 0.5499996321677958, 4, 0, 0.9051383399209486, 0.8954248366013072, 'e', '19']
[0.5285749325484425, 0.48933038999264167, 0.4982599453278021, 0.5049455588614817, 0.5607538470938294, 0.5463933074829161, 4, 0, 0.8005115089514067, 0.7977455716586151, 'e', '20']
[0.5394683026584867, 0.4815950920245399, 0.49973129785513865, 0.5058593402685161, 0.5679517083064243, 0.5593690913330811, 4, 0, 0.8462732919254659, 0.865374677002584, 'e', '21']
[0.57793867120954, 0.43398637137989776, 0.4668755879885072, 0.5084554230550824, 0.5885572070584353, 0.5922461619043918, 4, 1, 0.6711111111111111, 0.6357402178297701, 'e', '22']
[0.5794573643410853, 0.41957364341085274, 0.4611171330968335, 0.5003043629497118, 0.5791134738303476, 0.584377249947941, 4, 1, 0.5061892130857648, 0.5740410347903657, 'e', '23']
[0.588116137744767, 0.43889264010803514, 0.47622195963688196, 0.5055527914993426, 0.5600578480605125, 0.572795402386934, 4, 1, 0.6883458646616541, 0.6362612612612613, 'e', '24']
[0.5656286953094206, 0.4099329917225069, 0.460322707795593, 0.5010366062790186, 0.5560910989814039, 0.5861484753426212, 4, 1, 0.49523809523809526, 0.5632427843803056, 'e', '25']
[0.5743514797223237, 0.4764340518816222, 0.4895390650539392, 0.5014748211055365, 0.5932083945926646, 0.5846114284100484, 4, 0, 0.8892551087673038, 0.8457236842105263, 'e', '26']
[0.570957095709571, 0.48588192152548587, 0.4913872339614914, 0.5027368590517588, 0.6014488754450871, 0.5859652880826898, 4, 0, 0.7509627727856226, 0.7084415584415584, 'e', '27']
[0.547563025210084, 0.47092436974789914, 0.4877267830209006, 0.502711349600081, 0.5859874158169622, 0.5874906922988742, 4, 0, 0.8741280913126189, 0.8608505315822389, 'e', '28']
[0.5402467685076381, 0.47591069330199764, 0.49031305553044685, 0.5046649583056079, 0.5755383672187111, 0.5804759011708921, 4, 0, 0.87856689917565, 0.8542839274546592, 'e', '29']
[0.5462525320729237, 0.47940580688723833, 0.4888246908093231, 0.5033476241224181, 0.5939286968995976, 0.5885712024303261, 4, 0, 0.7531665122026567, 0.7422043840691571, 'e', '30']
[0.5398881365911098, 0.48160141301148074, 0.48986633775893096, 0.5045841298665371, 0.5828660435567603, 0.5803023633571083, 4, 0, 0.7571825764596849, 0.748070392096326, 'e', '31']
[0.5304136253041363, 0.48445525817788593, 0.494544738484542, 0.5095907516832091, 0.5718801640520864, 0.5648530486570318, 4, 0, 0.8494047619047619, 0.8985245408009636, 'e', '32']
[0.527672273467173, 0.47992403689636465, 0.49513981710625576, 0.5104093997881302, 0.5677157476458088, 0.5650177874240161, 4, 0, 0.7556547619047619, 0.7635336109458656, 'e', '33']
[0.5330778539733764, 0.4927390076643808, 0.5043172170037842, 0.5048547332476524, 0.5338703013832015, 0.5412655784742686, 4, 0, 0.8530913216108905, 0.8925736961451247, 'e', '34']
[0.532556270096463, 0.4915594855305466, 0.5031056045763852, 0.5049072758543334, 0.5316935252890495, 0.5404892567921795, 4, 0, 0.7801771871539314, 0.7751937984496124, 'e', '35']
[0.5207902595910866, 0.49207443142660234, 0.5028183534764362, 0.5067201794570344, 0.5513210561402835, 0.5581019424367827, 4, 0, 0.8597058823529412, 0.8829849012775842, 'e', '36']
[0.519459706959707, 0.4896978021978022, 0.5003216030001744, 0.5069731738849386, 0.5500366132759497, 0.5568480309512795, 4, 0, 0.7710186513629842, 0.7599206349206349, 'e', '37']
[0.6415241057542769, 0.46111975116640747, 0.4752532470261864, 0.49220521276396406, 0.6382054393952122, 0.6341934713171963, 4, 1, 0.8965863453815262, 0.8276203032300593, 'e', '38']
[0.6307692307692307, 0.4598290598290598, 0.4752586594691858, 0.4991553544494721, 0.6477642199596426, 0.6306643314002292, 4, 0, 0.7996820349761526, 0.7421679197994987, 'e', '39']
[0.551173070384223, 0.4733083985039102, 0.49067995361772987, 0.5009401768925412, 0.589218494834822, 0.5884595596265031, 4, 0, 0.8551046290424857, 0.8564727954971857, 'e', '40']
[0.551986183074266, 0.4791018998272884, 0.4910780262783936, 0.4992571321555652, 0.5966951337746759, 0.5890696715956454, 4, 0, 0.733704046957059, 0.7304723680148194, 'e', '41']
[0.5440386680988185, 0.48012889366272826, 0.4954014500537057, 0.5025494408289631, 0.5672388105910807, 0.5723434626331532, 4, 0, 0.8521870286576169, 0.8690476190476191, 'e', '42']
[0.5432439900525007, 0.4722298977618127, 0.49039444597955234, 0.5006387854948555, 0.5742250259372806, 0.5768101110287781, 4, 0, 0.7677224736048266, 0.75625, 'e', '43']
[0.5406207211319033, 0.4837973528069375, 0.49355523417265595, 0.5048852069247344, 0.5552833975551201, 0.5550274681337213, 4, 0, 0.8474191718661372, 0.8663224325874929, 'e', '44']
[0.5439340400471142, 0.4775029446407538, 0.4947685943290528, 0.5028378119264798, 0.5527800203911477, 0.5572377419922863, 4, 0, 0.7808139534883721, 0.769163763066202, 'e', '45']
[0.5245415817744027, 0.48546027042044826, 0.5005472393877655, 0.5098577925953366, 0.5318668446049774, 0.5414254009126144, 4, 0, 0.8568475452196382, 0.8799070247933884, 'e', '46']
[0.5330421572350931, 0.4840486137485758, 0.4990095121361737, 0.5071675739545091, 0.5358258633594489, 0.5449656729581192, 4, 0, 0.7912144702842377, 0.7817665289256198, 'e', '47']
[0.523610711200691, 0.4938093866973798, 0.5001499045657072, 0.50764528745561, 0.5190540338282643, 0.5274949693941485, 4, 0, 0.8717447916666666, 0.8776047378811143, 'e', '48']
[0.5146670577882076, 0.4870929891463772, 0.49945971348351603, 0.5096416606197217, 0.5162737767763974, 0.5367420038584655, 4, 0, 0.8177631578947369, 0.818280503690838, 'e', '49']
[0.6374881065651761, 0.44433872502378685, 0.464954012052014, 0.48510996642497023, 0.6654401651727365, 0.6232619146562841, 4, 1, 0.8537931034482759, 0.8230734154126766, 'e', '50']
[0.6193293885601578, 0.4358974358974359, 0.46068252018905137, 0.4888118071141944, 0.6714112023403215, 0.636017146978738, 4, 1, 0.6684350132625995, 0.6213251426064064, 'e', '51']
[0.5725346373268133, 0.4572127139364303, 0.4825066946093841, 0.49418514143384334, 0.5994566057812866, 0.5896743084699948, 4, 0, 0.8410320432792343, 0.8352272727272727, 'e', '52']
[0.5693877551020409, 0.46408163265306124, 0.4866136285022484, 0.5008253968253968, 0.5977780226319379, 0.5786772137489726, 4, 0, 0.5697318007662835, 0.5654853620955316, 'e', '53']
[0.5636182902584493, 0.46123260437375746, 0.4873205213165452, 0.49704702189791655, 0.5689552387473215, 0.5744260805540164, 4, 0, 0.8241758241758241, 0.7977777777777778, 'e', '54']
[0.5720122574055159, 0.4698672114402451, 0.49153535725648456, 0.4983202814663489, 0.5789531759839108, 0.573383215725572, 4, 0, 0.5855555555555556, 0.5625931445603577, 'e', '55']
[0.5553174390570587, 0.4679882132333244, 0.49157848915081703, 0.5014966398397372, 0.550280912970766, 0.5571840352551088, 4, 0, 0.8345021037868162, 0.8302083333333333, 'e', '56']
[0.5524648857064169, 0.470669237124759, 0.4886469080355062, 0.5025085914767761, 0.5630587613360757, 0.558201954129294, 4, 0, 0.625, 0.612991452991453, 'e', '57']
[0.5378535773710482, 0.4764975041597338, 0.49629189446161154, 0.5037935905435386, 0.5322519538065009, 0.5389129522000536, 4, 0, 0.859375, 0.8635258358662614, 'e', '58']
[0.5364595019071124, 0.47094458155710117, 0.4949261194269047, 0.5026694748625455, 0.5365360238516005, 0.5568139356515189, 4, 0, 0.6850094876660342, 0.6704968944099379, 'e', '59']
[0.5267538644470868, 0.49227110582639716, 0.5059845030118514, 0.5054287724942194, 0.5134526835814109, 0.5294498919481203, 4, 0, 0.8711063372717508, 0.8875534188034188, 'e', '60']
[0.5263707571801567, 0.48320278503046127, 0.49986164111490483, 0.5070584891920215, 0.5168108494875487, 0.5286124096290016, 4, 0, 0.7626208378088077, 0.7529380341880342, 'e', '61']
[0.587135377711294, 0.4739466467215158, 0.4935101310901195, 0.49807671759803396, 0.5850473032312441, 0.5757973607154804, 4, 0, 0.710969387755102, 0.7523148148148148, 'e', '62']
[0.5485016648168701, 0.44084350721420645, 0.45876403080197264, 0.5076058048708981, 0.5787020391367358, 0.586316390283614, 4, 1, 0.7696540880503144, 0.7242268041237113, 'e', '63']
[0.537836043810156, 0.4362761367407899, 0.4626489097406385, 0.5012226891019419, 0.5461165506903239, 0.5688276392372954, 4, 1, 0.7680355160932297, 0.7963032113517551, 'e', '64']
[0.571990171990172, 0.4734643734643735, 0.48834352322724417, 0.49591740500831405, 0.5883295953770055, 0.5816491145681477, 4, 0, 0.9098124098124099, 0.8452776459420978, 'e', '65']
[0.5522237874823909, 0.489635741597907, 0.4985577245589321, 0.49789096438321634, 0.5723351593851418, 0.5610048572143116, 4, 0, 0.8820765797509984, 0.8691062631949331, 'e', '66']
[0.5919952210274791, 0.3781362007168459, 0.4338386509195605, 0.4760396720184612, 0.6111102147611354, 0.6016263108844178, 4, 1, 0.591324200913242, 0.7764116575591985, 'e', '67']
[0.5220313666915609, 0.41374159820761763, 0.4630632312671148, 0.514440340880027, 0.5713328968329179, 0.5764346948934955, 5, 4, 0.4121500893388922, 0.4386574074074074, 'e', '68']
[0.5916122378824338, 0.4197318666208319, 0.4707385281465722, 0.4957877536412739, 0.5574225534429004, 0.5778650970200678, 4, 1, 0.6598173515981736, 0.6798048048048048, 'e', '69']
[0.520863309352518, 0.42949640287769786, 0.4672853717026379, 0.5055435103971617, 0.5520843506135488, 0.5662734474495041, 5, 4, 0.42650870048130324, 0.43037037037037035, 'e', '70']
[0.6018463371054199, 0.4175104228707564, 0.4691999205876514, 0.48918550670245664, 0.5442971821745183, 0.5612475285659768, 4, 0, 0.6679007774898186, 0.6892592592592592, 'e', '71']
[0.5180878552971576, 0.4470284237726098, 0.4851033591731266, 0.5135658914728682, 0.5481665421788836, 0.5667762458980594, 5, 2, 0.45057386153276563, 0.4811111111111111, 'e', '72']
[0.5385925085130534, 0.3507377979568672, 0.4136645420413866, 0.5108998180772161, 0.5938055256894614, 0.6095767447093245, 4, 1, 0.6108732876712328, 0.7252136752136752, 'e', '73']
[0.5682634730538922, 0.4540918163672655, 0.47634498444970524, 0.49032168221696143, 0.5016271479643868, 0.5323017672198441, 4, 2, 0.7990033222591362, 0.8053709856035437, 'e', '74']
[0.5761056863871339, 0.38311315336013785, 0.4471290137295955, 0.5087376960178767, 0.6019021733315918, 0.5910598476630585, 4, 1, 0.6360730593607306, 0.7087813620071685, 'e', '75']
[0.5307486631016043, 0.4184491978609626, 0.4619107744107744, 0.5133781407955461, 0.566705120571582, 0.5727855753755567, 5, 4, 0.41148577449947316, 0.43004115226337447, 'e', '76']
[0.5867172675521821, 0.38444022770398484, 0.4482515586879913, 0.49860505666957283, 0.5632263813143101, 0.5699132493556225, 4, 1, 0.6641494435612083, 0.6976190476190476, 'e', '77']
[0.5830332132853141, 0.4121648659463786, 0.4829752796641044, 0.4868913082474369, 0.564435487923317, 0.5469228527672535, 4, 1, 0.5666144200626959, 0.7543859649122807, 'e', '78']
[0.5013623978201635, 0.3832879200726612, 0.4340664331127546, 0.5261237012915089, 0.5803466546724578, 0.6185591068082095, 4, 1, 0.6782639885222381, 0.7517857142857143, 'e', '79']
[0.6259863229879011, 0.37769594950026303, 0.45550818128962595, 0.4689133378848758, 0.5748695773168739, 0.5664051554846441, 4, 1, 0.6122931442080378, 0.6676201372997712, 'e', '80']
[0.5638528138528138, 0.3457792207792208, 0.41797223940081085, 0.49304168054168057, 0.5960406038116166, 0.596612327931353, 4, 1, 0.5463192721257237, 0.8007518796992481, 'e', '81']
[0.6037628278221209, 0.3939566704675028, 0.44400194513381175, 0.47771117754014, 0.5856583214854677, 0.5743448953539865, 5, 2, 0.4561834561834562, 0.43995098039215685, 'e', '82']
[0.5700236034618411, 0.3147128245476003, 0.420754847965937, 0.48579757509733906, 0.5396388518702658, 0.5693123644812536, 4, 1, 0.4755244755244755, 0.7875386996904025, 'e', '83']
[0.5638528138528138, 0.3457792207792208, 0.41797223940081085, 0.49304168054168057, 0.5960406038116166, 0.596612327931353, 4, 1, 0.5463192721257237, 0.8007518796992481, 'e', '84']
[0.6051136363636364, 0.39545454545454545, 0.4447443181818182, 0.4775721744471745, 0.5854787534842989, 0.5733512264234987, 5, 2, 0.45782145782145783, 0.4375, 'e', '85']
[0.5700236034618411, 0.3147128245476003, 0.420754847965937, 0.48579757509733906, 0.5396388518702658, 0.5693123644812536, 4, 1, 0.4755244755244755, 0.7875386996904025, 'e', '86']
[0.5982280431432974, 0.42295839753466874, 0.4640793528505393, 0.502048179187493, 0.5944038201620523, 0.5845362804710799, 4, 1, 0.6888501742160279, 0.6836805555555555, 'e', '87']
[0.5528870720490546, 0.41849770056208485, 0.452582993373933, 0.5026072609292561, 0.5984606230026528, 0.6097203532713298, 5, 2, 0.4602409638554217, 0.47980807676929227, 'e', '88']
[0.5928002360578342, 0.437002065506049, 0.4758409560342284, 0.4997517074610109, 0.5612927377016195, 0.5716439301186566, 4, 1, 0.670383275261324, 0.6447916666666667, 'e', '89']
[0.5338660578386606, 0.4044901065449011, 0.45740475703673417, 0.5098476096165484, 0.5716754179035614, 0.5878562190528824, 5, 2, 0.420956553486674, 0.47397160538769567, 'e', '90']
[0.6019593613933236, 0.41618287373004353, 0.4586070582843174, 0.47952331823666217, 0.5773086375485893, 0.6047377905217401, 4, 1, 0.7176815369586453, 0.7654043645699615, 'e', '91']
[0.5535157603048146, 0.4354000692760651, 0.46241345837235454, 0.4994679097407991, 0.592752241347734, 0.6019422320612278, 4, 1, 0.5355421686746988, 0.5739235170129479, 'e', '92']
[0.5712543199837365, 0.4602561496239073, 0.48987315440366497, 0.5030186698941456, 0.5351621775093612, 0.5503121735679024, 4, 0, 0.8006644518272426, 0.7527685492801772, 'e', '93']
[0.5426952650748684, 0.46762444354512345, 0.49063518841027837, 0.506277469812617, 0.5320601459640691, 0.5566536427279711, 4, 1, 0.6165433403805497, 0.6672017121455324, 'e', '94']
[0.5623754483858111, 0.4647269828616979, 0.4749954708503931, 0.5098282546469075, 0.530064323396858, 0.5679894229302788, 5, 2, 0.6401515151515151, 0.5205073995771671, 'e', '95']
[0.5529661016949152, 0.4129001883239171, 0.48132247992863514, 0.49905567461090544, 0.5572265398242887, 0.5530488787314239, 4, 0, 0.6651133892513202, 0.7331701346389229, 'e', '96']
[0.4958579881656805, 0.450887573964497, 0.487301775147929, 0.5237437775899314, 0.5455062164418885, 0.5783719212346408, 5, 2, 0.44113756613756616, 0.4535483870967742, 'e', '97']
[0.4959626009349766, 0.43263918402039947, 0.45819085292098466, 0.5209608565756005, 0.5158480476701834, 0.5671419771019502, 5, 3, 0.5172574626865671, 0.5076923076923077, 'e', '98']
[0.5940134907251264, 0.4620573355817875, 0.48057562105157176, 0.4944777548768555, 0.607065022851828, 0.6040115013330348, 4, 0, 0.7676767676767676, 0.7735074626865671, 'e', '99']
[0.5803056027164686, 0.46791171477079796, 0.48665141113653704, 0.49871216199428553, 0.5899136883205647, 0.58306381262718, 4, 0, 0.7560975609756098, 0.7811594202898551, 'e', '100']
[0.60310581437342, 0.4362585771036475, 0.46672341742764284, 0.48962820072404406, 0.5609243542673892, 0.5934489537042689, 4, 1, 0.578909612625538, 0.555, 'e', '101']
[0.5375514403292181, 0.4688786008230453, 0.49387359967992683, 0.5064517328573553, 0.5627961999794017, 0.5745589141491051, 4, 0, 0.7827882960413081, 0.7967479674796748, 'e', '102']
[0.5610341151385928, 0.4517590618336887, 0.47251599147121537, 0.4997398977573407, 0.545245811458143, 0.5825859692583962, 4, 1, 0.6076196678606317, 0.6113821138211382, 'e', '103']
[0.565, 0.4269230769230769, 0.4588404133180252, 0.5007326007326007, 0.5861108597117897, 0.6023520229784274, 4, 1, 0.6652236652236653, 0.7062249726974882, 'e', '104']
[0.548469387755102, 0.4076530612244898, 0.449790899966544, 0.5125255102040815, 0.5777302728869285, 0.5849826636616445, 6, 2, 0.40625, 0.4047919293820933, 'e', '105']
[0.5552906110283159, 0.4211624441132638, 0.469427294017458, 0.5041764246682279, 0.5478792733435693, 0.5816083540464285, 4, 1, 0.6274509803921569, 0.6763066202090592, 'e', '106']
[0.549034175334324, 0.4101040118870728, 0.4581346610188286, 0.5054559806835066, 0.5421093701530794, 0.5732036628710944, 5, 2, 0.39356060606060606, 0.43857634902411025, 'e', '107']
[0.6042145593869732, 0.4452107279693487, 0.47377480414021844, 0.49959816839547705, 0.6021020418349109, 0.5830994435583587, 4, 1, 0.7416851441241685, 0.7, 'e', '108']
[0.5651828298887123, 0.4375993640699523, 0.47226573459272414, 0.5018757997595874, 0.5760701604474536, 0.5856346956079949, 4, 1, 0.4959349593495935, 0.5128676470588235, 'e', '109']
[0.5904455179817498, 0.4256575415995706, 0.4688179789247677, 0.4975529664361719, 0.5604244155311494, 0.5753054354791283, 4, 0, 0.7551669316375199, 0.6973684210526315, 'e', '110']
[0.5632504886903099, 0.4264172018989109, 0.46970487514513737, 0.49561903510356947, 0.5542317167038036, 0.5776299722058841, 4, 1, 0.5310015898251192, 0.5604636591478697, 'e', '111']
[0.6042145593869732, 0.4452107279693487, 0.47377480414021844, 0.49959816839547705, 0.6021020418349109, 0.5830994435583587, 4, 1, 0.7416851441241685, 0.7, 'e', '112']
[0.5840502978160159, 0.4808074123097287, 0.49520884406372057, 0.5006579203488146, 0.5933977216548754, 0.597026409613011, 4, 0, 0.6904201680672268, 0.7032193158953722, 'e', '113']
[0.5918003565062389, 0.449554367201426, 0.46866103490144406, 0.4940337632379155, 0.5768039091937613, 0.6050535856198479, 4, 1, 0.6217993079584775, 0.663216011042098, 'e', '114']
[0.54493545183714, 0.4769116186693148, 0.5026165525531804, 0.5090016940241837, 0.5539049776788737, 0.5760288664902609, 4, 0, 0.6960254372019078, 0.7468671679197995, 'e', '115']
[0.5636658556366586, 0.45660989456609896, 0.4782706914493736, 0.5001383521778542, 0.5521276695069579, 0.5870570581375804, 4, 1, 0.6401960784313725, 0.6862361382909328, 'e', '116']
[0.5548354935194417, 0.4167497507477567, 0.4527074514162431, 0.502479049338471, 0.5917066974705002, 0.6165362522120797, 4, 1, 0.6783783783783783, 0.7550091074681239, 'e', '117']
[0.5482368596141052, 0.4337990685296075, 0.4694438283925975, 0.5157370444296592, 0.570788202502528, 0.6023831979696728, 5, 2, 0.3814102564102564, 0.37407407407407406, 'e', '118']
[0.5364, 0.404, 0.4495272727272727, 0.514318918918919, 0.5501480780377179, 0.598830640288821, 4, 1, 0.7052364864864865, 0.7289562289562289, 'e', '119']
[0.550277918140475, 0.42395149065184434, 0.46602033213144795, 0.5090112851608556, 0.5535184881644829, 0.5869627582720871, 5, 2, 0.40660919540229884, 0.4121065375302663, 'e', '120']
[0.5453604691272853, 0.4077268023456364, 0.4563794817685612, 0.5078883825638605, 0.5414303920001976, 0.5829056813891669, 4, 1, 0.6925837320574163, 0.7305246422893482, 'e', '121']
[0.5462184873949579, 0.4176470588235294, 0.4686839251829764, 0.5103111514876221, 0.5399664763313415, 0.572824348494942, 5, 2, 0.3954954954954955, 0.44086021505376344, 'e', '122']
[0.6095538886695618, 0.4330833004342677, 0.4653353511426942, 0.49972075914995234, 0.6050946640798733, 0.567055747042343, 4, 0, 0.8351916376306621, 0.740625, 'e', '123']
[0.6095617529880478, 0.4841965471447543, 0.4896599980008282, 0.4941692877612358, 0.5911387575940757, 0.5875807546817088, 4, 0, 0.9077803203661328, 0.7913520933424846, 'e', '124']
[0.5866851595006934, 0.47378640776699027, 0.4825048841960837, 0.492190670851887, 0.5841087761821256, 0.5875337983517317, 4, 0, 0.7883295194508009, 0.734156943491192, 'e', '125']
[0.5483354103614029, 0.4716040591062845, 0.48549615718241357, 0.49843613841439993, 0.5350543061194435, 0.5506144009998687, 4, 0, 0.905491990846682, 0.8521955636034405, 'e', '126']
[0.5434123729720093, 0.47156355856658944, 0.48494630589895416, 0.49999906165842495, 0.5350088696149222, 0.5533041278319247, 4, 0, 0.8329519450800915, 0.8014938886373925, 'e', '127']
[0.6095538886695618, 0.4330833004342677, 0.4653353511426942, 0.49972075914995234, 0.6050946640798733, 0.567055747042343, 4, 0, 0.8351916376306621, 0.740625, 'e', '128']
[0.5517699115044248, 0.42876106194690267, 0.46924778761061947, 0.49604467947334335, 0.5884816550753954, 0.5770547438572932, 5, 3, 0.506859756097561, 0.5473484848484849, 'e', '129']
[0.5703787450537027, 0.41379310344827586, 0.4664070514833658, 0.4974425684649281, 0.5769737726779489, 0.5638318239646641, 4, 0, 0.6927710843373494, 0.7606142728093948, 'e', '130']
[0.558584686774942, 0.42082366589327147, 0.4708412199291733, 0.49228676389349246, 0.5572317302038993, 0.5643412811148709, 4, 3, 0.49163449163449163, 0.5738125802310655, 'e', '131']
[0.4968733715476811, 0.4799374674309536, 0.48741904265614533, 0.5167366581859424, 0.5481714152621133, 0.5722171826117219, 4, 3, 0.6730650154798762, 0.7161410018552876, 'e', '132']
[0.5071563088512241, 0.4858757062146893, 0.49506098107793023, 0.5126074674527142, 0.5175314317424894, 0.5490813483649042, 4, 1, 0.7446977730646872, 0.8203703703703704, 'e', '133']
[0.4968733715476811, 0.4799374674309536, 0.48741904265614533, 0.5167366581859424, 0.5481714152621133, 0.5722171826117219, 4, 3, 0.6730650154798762, 0.7161410018552876, 'e', '134']
[0.5156511350059737, 0.47980884109916366, 0.4879330943847073, 0.5120754394947943, 0.5399233140986123, 0.5625658137824631, 4, 1, 0.6996336996336996, 0.7826489657301636, 'e', '135']
[0.5071563088512241, 0.4858757062146893, 0.49506098107793023, 0.5126074674527142, 0.5175314317424894, 0.5490813483649042, 4, 1, 0.7446977730646872, 0.8203703703703704, 'e', '136']
[0.5897763578274761, 0.45303514376996806, 0.47659744408945687, 0.5010372445183597, 0.5851049613282739, 0.6168855677273766, 4, 2, 0.49670218163368846, 0.45882936507936506, 'e', '137']
[0.618507202095155, 0.4570056743780009, 0.48452536841886473, 0.49722769473969824, 0.5919961219044187, 0.5882204776651833, 4, 1, 0.6512641673931997, 0.6768077601410935, 'e', '138']
[0.5540207202762704, 0.4573260976813024, 0.48615359315901985, 0.5150008222331853, 0.5680694782440568, 0.5933384166403148, 5, 2, 0.5006896551724138, 0.4864864864864865, 'e', '139']
[0.5241836484164006, 0.47630739013012524, 0.5015195652318166, 0.5164151667957216, 0.5399543770565864, 0.5490186204790646, 4, 0, 0.7414529914529915, 0.7905405405405406, 'e', '140']
[0.5246864157993061, 0.4694422204430211, 0.4967541600848246, 0.519338547761286, 0.528852462241423, 0.5560789865909211, 4, 1, 0.5911680911680912, 0.6223328591749644, 'e', '141']
[0.5966850828729282, 0.4412523020257827, 0.4747329650092081, 0.49722023616076266, 0.5968597088434182, 0.602589381403526, 4, 1, 0.6955017301038062, 0.6755102040816326, 'e', '142']
[0.5542168674698795, 0.4373047746541722, 0.47324452637508135, 0.5098950016935211, 0.5951774156210586, 0.6051351716960874, 5, 1, 0.510441767068273, 0.5793682526989204, 'e', '143']
[0.5896392731217792, 0.4467046379170057, 0.4796177513834145, 0.5001955330166961, 0.5787079263160702, 0.5812429338847067, 4, 1, 0.6572827417380661, 0.6524427952999382, 'e', '144']
[0.5521356783919598, 0.4337311557788945, 0.4778939339554918, 0.5088235294117647, 0.5566859076673156, 0.582805523504946, 4, 1, 0.5121107266435986, 0.5880952380952381, 'e', '145']
[0.5802161263507897, 0.4499168744804655, 0.4859513148945817, 0.5060691075341949, 0.5560760102410018, 0.5685001951872781, 4, 0, 0.7034883720930233, 0.6551268498942917, 'e', '146']
[0.5484177968118011, 0.43968593861527483, 0.48427908636688083, 0.5080705340341315, 0.543814024462137, 0.5636367901355951, 4, 1, 0.5442890442890443, 0.6296511627906977, 'e', '147']
[0.5854166666666667, 0.4265625, 0.46402180989583336, 0.5046798406862746, 0.5712006083494878, 0.5881926156312867, 4, 1, 0.7409867172675522, 0.6927083333333334, 'e', '148']
[0.5210263720598717, 0.42052744119743407, 0.4672973498347696, 0.525100796800034, 0.5820481815245274, 0.613697671866032, 5, 2, 0.45107794361525705, 0.3944903581267218, 'e', '149']
[0.582089552238806, 0.41492537313432837, 0.4596279167542569, 0.5071057754704738, 0.5626685086514658, 0.572310152342214, 4, 0, 0.7387163561076605, 0.6698425849212924, 'e', '150']
