[0.584469802393543, 0.5694405789034234, 0.5214710742054699, 0.45676078748509946, 0.512855242374885, 0.5164872551649284, 5, 3, 0.5708756652152879, 0.50730282375852, 'q', '151']
[0.5806308307418925, 0.6203909373611728, 0.587440589570541, 0.4293170113694325, 0.6066823985944382, 0.527306184480483, 3, 3, 0.6621399176954732, 0.5111429155591903, 'q', '152']
[0.58287339019903, 0.6201705970898144, 0.5863773206221776, 0.4351402749128121, 0.563012117482355, 0.5190730103728217, 3, 2, 0.6486229819563153, 0.5167910447761194, 'q', '153']
[0.5549333333333333, 0.5936, 0.590807619047619, 0.4390779661016949, 0.6580221553962264, 0.5327846212280033, 3, 2, 0.7113659022931207, 0.5992610837438423, 'q', '154']
[0.5624063904143785, 0.5933599600599101, 0.5308734429220368, 0.4387338483799724, 0.5649340604530527, 0.5327767115609484, 3, 3, 0.5694915254237288, 0.5310770540655598, 'q', '155']
[0.561840270862378, 0.5929097789285003, 0.5845873995883955, 0.4434257474539139, 0.6279502228350453, 0.5279252925239264, 3, 2, 0.6761337608795236, 0.5737931034482758, 'q', '156']
[0.5667496648151695, 0.5795824554683011, 0.5186993701905203, 0.4426290177542454, 0.5425907165961238, 0.5288327576871088, 4, 3, 0.5847457627118644, 0.5446247464503042, 'q', '157']
[0.5583756345177665, 0.5926395939086294, 0.5389578978799642, 0.4534829160090432, 0.5858511572932805, 0.5620603469314563, 3, 3, 0.6410564225690276, 0.7032901296111665, 'q', '158']
[0.5627972027972028, 0.5918881118881119, 0.525788344988345, 0.45524712575560033, 0.5525090104162753, 0.5575153034410579, 4, 3, 0.57581310123683, 0.5124137931034483, 'q', '159']
[0.5722447475119794, 0.5938075930704018, 0.5316914660407007, 0.4563859196461482, 0.5509725908001555, 0.5469599774532004, 4, 4, 0.6191489361702127, 0.6972346119536128, 'q', '160']
[0.563540238887801, 0.6011356961033875, 0.5355555811515912, 0.46105279785695363, 0.5309574191212773, 0.5516377149608408, 4, 3, 0.6050420168067226, 0.5308075772681954, 'q', '161']
[0.5564604351525465, 0.5874559377658928, 0.5429509107642084, 0.46755654786656686, 0.5374590703231324, 0.5394275558058829, 5, 3, 0.65334008097166, 0.6801020408163265, 'q', '162']
[0.5584515561420873, 0.5858352578906851, 0.5451566139787849, 0.4652498258733824, 0.5346971244592359, 0.5392447383865785, 5, 3, 0.6481481481481481, 0.6765793528505393, 'q', '163']
[0.5288622754491018, 0.588502994011976, 0.5483322463982925, 0.4878845587513498, 0.5350699930603069, 0.5277666385402954, 4, 3, 0.6155737704918033, 0.7513201320132014, 'q', '164']
[0.5760869565217391, 0.586352657004831, 0.5910041657915004, 0.42412617220801363, 0.6761789519709874, 0.5341061501714469, 3, 2, 0.7271379139891251, 0.5942028985507246, 'q', '165']
[0.5739559164733179, 0.5951276102088167, 0.5256054730953819, 0.4301604632572286, 0.5663939794422592, 0.5371528987234555, 3, 3, 0.5926704014939309, 0.512421639192013, 'q', '166']
[0.5769948186528497, 0.5937823834196891, 0.5924788655576766, 0.4322665182203571, 0.6227474425233075, 0.5272234962710213, 3, 2, 0.6953316953316954, 0.5576754385964913, 'q', '167']
[0.579296066252588, 0.5745341614906833, 0.5181769920900355, 0.4362096401622093, 0.5258361642941519, 0.5298927759261152, 4, 3, 0.613962592431492, 0.5158119658119659, 'q', '168']
[0.5358800428418422, 0.5994287754373439, 0.523557603886058, 0.47957406516306283, 0.5135308902791339, 0.5687717504610099, 5, 3, 0.528804347826087, 0.5595427963849017, 'q', '169']
[0.5334878331402085, 0.6041714947856315, 0.5528936880037691, 0.45775457918292284, 0.5750766687791998, 0.6060725851856801, 4, 4, 0.583078491335372, 0.6186406186406186, 'q', '170']
[0.5371785962473941, 0.5459810053277739, 0.5011676665106626, 0.4592204182197233, 0.5157945592757401, 0.6029227659252264, 4, 3, 0.5850378787878788, 0.5903250188964475, 'q', '171']
[0.5370843989769821, 0.5880647911338448, 0.5358074026712134, 0.46995691343517426, 0.5262334676147136, 0.5863272200176864, 4, 4, 0.5411155836687752, 0.6024621212121212, 'q', '172']
[0.5361921097770155, 0.5439108061749571, 0.5029212027864319, 0.4707894858838255, 0.4958037222903973, 0.5876910556152001, 4, 3, 0.5773273273273273, 0.6063079777365492, 'q', '173']
[0.5455612045365663, 0.6269065310911224, 0.5611245422547729, 0.44505648571070167, 0.5789561838692723, 0.6049552256580156, 3, 4, 0.5901711276875823, 0.6918706293706294, 'q', '174']
[0.5434096290449881, 0.585240726124704, 0.5059236489012587, 0.4463596968027282, 0.5274536289084905, 0.6069918716775662, 4, 3, 0.65114411882778, 0.645748987854251, 'q', '175']
[0.5503707722915536, 0.6268764695243263, 0.5614976321510698, 0.45444854724165584, 0.5393111682364518, 0.590973776129401, 4, 4, 0.5188053097345132, 0.6007653061224489, 'q', '176']
[0.5432317505315379, 0.5673281360737066, 0.5078223835418639, 0.46089354816454786, 0.49035956595767427, 0.5992625123132045, 4, 3, 0.549507430288863, 0.6041388518024032, 'q', '177']
[0.5420458682198762, 0.6061157626501639, 0.5358815677709016, 0.4696166862166134, 0.5594263378642986, 0.566195297892596, 4, 4, 0.6103603603603603, 0.7320754716981132, 'q', '178']
[0.5615763546798029, 0.6229632436528988, 0.5524934835279662, 0.4714216817665094, 0.5620072827641095, 0.5596925214483199, 4, 5, 0.5071022727272727, 0.606341189674523, 'q', '179']
[0.548440065681445, 0.6070060207991242, 0.5409158438715088, 0.4715431558808935, 0.5504035336530038, 0.5536773696852737, 4, 3, 0.6131333005410723, 0.705709384954668, 'q', '180']
[0.5478938257357184, 0.6142527409117138, 0.5505275739840079, 0.4769424607060991, 0.5407631504575751, 0.553363791280507, 5, 5, 0.5097139773340529, 0.6084656084656085, 'q', '181']
[0.564327485380117, 0.6087187666135034, 0.6026971469076732, 0.4301422440061721, 0.6682048961579673, 0.5385225316301432, 3, 2, 0.7657657657657657, 0.5897267759562842, 'q', '182']
[0.5737385544515877, 0.6132865770504579, 0.5984049288914864, 0.43633608313931393, 0.6260330852366074, 0.5338400756102384, 3, 2, 0.7404371584699454, 0.5679166666666666, 'q', '183']
[0.6138059701492538, 0.6436567164179104, 0.5544189563545907, 0.4389460219229058, 0.5852668793764487, 0.5494260696245233, 1, 4, 0.5730761958782379, 0.7613636363636364, 'q', '184']
[0.5990133897110641, 0.536293164200141, 0.49882546394174304, 0.44861547981230343, 0.5392250929499632, 0.5439919574310038, 5, 3, 0.5928861788617886, 0.588949605343048, 'q', '185']
[0.6118555530320237, 0.6516011810129457, 0.5639949268501813, 0.44342826121879203, 0.5764736395416203, 0.5433732827938669, 2, 4, 0.5849963045084996, 0.7266531589611347, 'q', '186']
[0.5711111111111111, 0.5824444444444444, 0.5775420875420875, 0.43354826958105647, 0.6391693124789887, 0.5304965974802807, 3, 2, 0.7558913934426229, 0.5494949494949495, 'q', '187']
[0.57794584044889, 0.5723347157843376, 0.5637912642490517, 0.4399473682105592, 0.6378365609296218, 0.5308583103424221, 3, 2, 0.740983606557377, 0.6218954248366013, 'q', '188']
[0.5584317667755717, 0.5963810002513195, 0.595509541978504, 0.43606842901979576, 0.6810448523652544, 0.5448750734066921, 3, 2, 0.7403100775193798, 0.6203327922077922, 'q', '189']
[0.5627976936575583, 0.5785911255953873, 0.5379502935397926, 0.4346487724964583, 0.5903697409064078, 0.5443283572968588, 3, 3, 0.6502399409376154, 0.5485101744186046, 'q', '190']
[0.5660117200965185, 0.6051361599448466, 0.5916309646919781, 0.44361073032822146, 0.6059763593906705, 0.5339119806477703, 3, 3, 0.7012667801096616, 0.5943080357142857, 'q', '191']
[0.5771428571428572, 0.573968253968254, 0.577829131652661, 0.4231551099972153, 0.6924178250368436, 0.5401387287722955, 3, 2, 0.8237639553429027, 0.6116071428571429, 'q', '192']
[0.5769728331177232, 0.5791289348857266, 0.5765853175296901, 0.4325972326244676, 0.6418435283362882, 0.5310214467264093, 3, 2, 0.7592592592592593, 0.5731177606177607, 'q', '193']
[0.4948202315661182, 0.6246191346739792, 0.553600140966058, 0.4939738641749611, 0.5918914187278361, 0.5404751420909499, 4, 3, 0.5853658536585366, 0.7567511425010386, 'q', '194']
[0.5537525354969574, 0.563894523326572, 0.5739344790854661, 0.4439750491848282, 0.678170859523976, 0.537311909876962, 3, 2, 0.7486215538847117, 0.5754527162977867, 'q', '195']
[0.5520540236353405, 0.5782217220033765, 0.5374546775606733, 0.4493034781664347, 0.6000641676186632, 0.5401529447722331, 3, 3, 0.6893837156995052, 0.5816003616636528, 'q', '196']
[0.5589622641509434, 0.5778301886792453, 0.5802372784448256, 0.44975888477626313, 0.631024344285783, 0.5287928726298595, 3, 2, 0.6925082977714556, 0.560952380952381, 'q', '197']
[0.5617690835636827, 0.5698490325324261, 0.5216160947963344, 0.45005938982454335, 0.5617319021216206, 0.530789097667492, 3, 3, 0.6607758620689655, 0.5819796404591726, 'q', '198']
[0.5746384297520661, 0.5841942148760331, 0.5814361453297989, 0.44185690049049253, 0.631932272994863, 0.5310803891591391, 3, 2, 0.6841776110068793, 0.6158366841942469, 'q', '199']
[0.5861802243135232, 0.5936573417558334, 0.5762159748708483, 0.4447890947058899, 0.5692569846274477, 0.5230846075612274, 4, 0, 0.658587786259542, 0.626641651031895, 'q', '200']
[0.5846867749419954, 0.6131090487238979, 0.6029896849579292, 0.42413876049716526, 0.6272857051299415, 0.5234592401837944, 3, 3, 0.6931054349913578, 0.5431248804742781, 'q', '201']
[0.5975537581376997, 0.6095876898796607, 0.5697443462042002, 0.41746301045571116, 0.5796892551110209, 0.527106641487905, 3, 4, 0.7028837209302325, 0.4976173020527859, 'q', '202']
[0.6111627906976744, 0.5944186046511628, 0.5033994528043776, 0.446014591883265, 0.5158180722052219, 0.5434890826942397, 3, 5, 0.5077243018419489, 0.7158823529411765, 'q', '203']
[0.5654916512059369, 0.6122448979591837, 0.5556046123858059, 0.46270546496110404, 0.5972442452996426, 0.5353861981677646, 4, 4, 0.6709401709401709, 0.7194846292947559, 'q', '204']
[0.5767129045817571, 0.5544346364018495, 0.5064206170186313, 0.46203454400175714, 0.5281049860816104, 0.5521591877201271, 5, 5, 0.5670527670527671, 0.6051216389244558, 'q', '205']
[0.5527272727272727, 0.6172121212121212, 0.5537138830162086, 0.47656702619414487, 0.5552304323537783, 0.5347677757650897, 5, 4, 0.6039144471347861, 0.6535685645549318, 'q', '206']
[0.5738693467336683, 0.6127303182579564, 0.5431790989579934, 0.4504795363246913, 0.5799533959742765, 0.5650051183587967, 3, 4, 0.6255239869585468, 0.7189239332096475, 'q', '207']
[0.6012450851900393, 0.5540629095674967, 0.5090837759536456, 0.4582832004812754, 0.5113189850573714, 0.533729230995174, 5, 5, 0.5688967656180771, 0.5846491228070175, 'q', '208']
[0.5743427970557308, 0.6153522607781283, 0.5359343461812732, 0.4597668358249897, 0.529080433227655, 0.5489067296181882, 4, 4, 0.5809908998988877, 0.6866303690260133, 'q', '209']
[0.5946409431939979, 0.5669882100750268, 0.5176294054599332, 0.4616422241392832, 0.493231917304137, 0.5339092013775466, 5, 5, 0.5687185443283004, 0.5394406943105111, 'q', '210']
[0.5630523819788747, 0.5848243155852555, 0.5893306233896878, 0.4354287989810913, 0.6632213638044435, 0.5405551228751565, 3, 2, 0.768385775460808, 0.5935897435897436, 'q', '211']
[0.532018504991478, 0.5962990017044071, 0.5315937559180802, 0.48018750457774845, 0.5689164506923674, 0.557168782547783, 3, 3, 0.5724316334072431, 0.6979963570127504, 'q', '212']
[0.5439780109945027, 0.5807096451774113, 0.5294138644963232, 0.4703710644677661, 0.5698951714970528, 0.565648379622027, 4, 3, 0.568089430894309, 0.5456012913640033, 'q', '213']
[0.5426463808206546, 0.5890579376056555, 0.5214935439628151, 0.48091881199898867, 0.5417009649440182, 0.5383992695758246, 4, 3, 0.5491625310173698, 0.6979585524280854, 'q', '214']
[0.5483619344773791, 0.5719188767550702, 0.522182527301092, 0.47242557470893876, 0.5346099319799843, 0.5527437768640638, 4, 3, 0.6240512734019228, 0.5768333333333333, 'q', '215']
[0.6660869565217391, 0.6428985507246376, 0.5976307498424701, 0.421358024691358, 0.5913424417143258, 0.5259904047728148, 3, 4, 0.6401515151515151, 0.5209187858900738, 'q', '216']
[0.5849056603773585, 0.5861635220125786, 0.594998936590405, 0.4101026530759777, 0.7036281175233773, 0.5406641385824671, 3, 3, 0.7112068965517241, 0.6608187134502924, 'q', '217']
[0.5786223277909739, 0.6019002375296912, 0.5647888821923637, 0.4248063616647733, 0.6384164093603121, 0.5499381844793196, 3, 3, 0.6822134387351778, 0.5888976171772715, 'q', '218']
[0.5906526994359388, 0.6180499597099114, 0.6072358663536885, 0.41829753938502146, 0.6435555984250574, 0.5376672988121112, 3, 3, 0.6506393861892583, 0.5659801678108314, 'q', '219']
[0.5806631373641683, 0.60490387294511, 0.555674083509135, 0.4320061536556382, 0.5666209135392759, 0.5388932668836505, 3, 3, 0.6209150326797386, 0.5133004926108374, 'q', '220']
[0.596020942408377, 0.6146596858638743, 0.6036979884265637, 0.4215241419429901, 0.6114518733229516, 0.5345848487371445, 3, 3, 0.6583506583506583, 0.5494555353901996, 'q', '221']
[0.5935877173176789, 0.6089410702190111, 0.5562857244714858, 0.42606133236072274, 0.5473126934215916, 0.5348790689513608, 3, 3, 0.6264726264726265, 0.514065335753176, 'q', '222']
[0.592258601553829, 0.5947558268590455, 0.5848136732133379, 0.43187117360638716, 0.5924800813504165, 0.5217694315166451, 3, 3, 0.6695340501792114, 0.542943692088382, 'q', '223']
[0.590963316433045, 0.6051297345660602, 0.5485411353910803, 0.43356149934896304, 0.5299867820604113, 0.5306096730911448, 4, 3, 0.6448632668144864, 0.5465094860932032, 'q', '224']
[0.5568732253215299, 0.5981292801068983, 0.5691505264206902, 0.46013804187287677, 0.5558117844888746, 0.5300761963965539, 3, 0, 0.6866408648071534, 0.7265572895824997, 'q', '225']
[0.5906526994359388, 0.6180499597099114, 0.6072358663536885, 0.41829753938502146, 0.6435555984250574, 0.5376672988121112, 3, 3, 0.6506393861892583, 0.5659801678108314, 'q', '226']
[0.580005585032114, 0.6054174811505166, 0.5557106953364982, 0.43249390778014063, 0.5667999819034854, 0.538902007198162, 3, 3, 0.6199095022624435, 0.5152709359605911, 'q', '227']
[0.5937945791726106, 0.6028887303851641, 0.5927877422497477, 0.42977495829202833, 0.6067311161237557, 0.5262684457246999, 3, 3, 0.6758474576271186, 0.5550883095037847, 'q', '228']
[0.5948945615982242, 0.6050684424713282, 0.5524101495176994, 0.4277915326749955, 0.540620073097468, 0.5308710969506086, 3, 3, 0.6326923076923077, 0.528174936921783, 'q', '229']
[0.5556827941597481, 0.5891783567134269, 0.5644751040542624, 0.4654489218757943, 0.5742501843237332, 0.5432647863785713, 3, 3, 0.6829906542056075, 0.7042815674891146, 'q', '230']
[0.4669642857142857, 0.6352678571428572, 0.580810546875, 0.5214075134770889, 0.602217591810906, 0.5161628017769737, 4, 3, 0.5681679853925745, 0.6805889423076923, 'q', '231']
[0.49445930454719145, 0.623232709209018, 0.5564831699259467, 0.49460929436931067, 0.605674093601292, 0.5441676084326663, 3, 3, 0.6115504433261443, 0.7320277048005732, 'q', '232']
[0.49742189869578407, 0.6129814983318168, 0.5592224477574796, 0.495280374261266, 0.5951928488216791, 0.5539256178574613, 4, 3, 0.6148325358851675, 0.7153322867608581, 'q', '233']
[0.5634186173108329, 0.6075122482308111, 0.6031941031941032, 0.43115347066947995, 0.6596655756241566, 0.5404357591223382, 3, 2, 0.7816804407713499, 0.5882882882882883, 'q', '234']
[0.5713986160620675, 0.6101908156846299, 0.597378088466367, 0.4363248759348571, 0.631300335184823, 0.529251930263513, 3, 2, 0.7241228070175438, 0.5458947831829187, 'q', '235']
[0.5383786114704614, 0.5976714100905562, 0.6009334652360298, 0.4580166558861578, 0.6707267690077932, 0.5232601855457236, 3, 2, 0.6610863095238095, 0.6681605975723622, 'q', '236']
[0.5531914893617021, 0.6088861076345432, 0.5965849165389321, 0.45859283429683934, 0.6123348932927212, 0.5220342622491697, 3, 2, 0.6309523809523809, 0.6413555636100037, 'q', '237']
[0.5669843049327354, 0.602017937219731, 0.5972840776460471, 0.4283206092725049, 0.6748902205030894, 0.5366739082451469, 3, 2, 0.7814508723599632, 0.5842465753424657, 'q', '238']
[0.5726207033578382, 0.6123584343333995, 0.5967249067546597, 0.4391052387575336, 0.630042345286124, 0.5298619296665419, 3, 2, 0.7207264957264957, 0.5608238575413002, 'q', '239']
[0.5450980392156862, 0.5439775910364145, 0.5408696812058157, 0.4687288020621354, 0.5950291082665002, 0.5464270428087372, 3, 2, 0.8236783792339348, 0.7931034482758621, 'q', '240']
[0.5545641729581332, 0.5837336993822924, 0.5400480439258751, 0.4400410641787746, 0.6008999550992087, 0.5353242983037172, 3, 4, 0.5990873533246415, 0.6877155172413794, 'q', '241']
[0.5602232667450059, 0.5857814336075206, 0.5884362623493058, 0.42797414806110456, 0.6993481763123254, 0.5457149651742159, 3, 2, 0.8164, 0.6172839506172839, 'q', '242']
[0.5579362841838174, 0.5762616295460953, 0.5316893639450362, 0.43141809980265017, 0.5997972138346843, 0.5482239896306212, 3, 3, 0.6488888888888888, 0.5869565217391305, 'q', '243']
[0.5615279048490394, 0.5958371454711803, 0.5918901165927698, 0.4368728125589974, 0.659855908051782, 0.5375083253258383, 3, 2, 0.7863408521303258, 0.5829197684036393, 'q', '244']
[0.5613060861839183, 0.5815193247445579, 0.527846882866874, 0.4377172755671201, 0.5658869874252933, 0.5395028754099385, 3, 3, 0.6201298701298701, 0.5534050179211469, 'q', '245']
[0.5687888198757765, 0.5874223602484472, 0.5800938816306133, 0.43973942158385093, 0.6235066491787665, 0.5249889681199912, 3, 2, 0.7083938953488372, 0.5362160189746397, 'q', '246']
[0.5666970525676086, 0.5762686113643269, 0.5260935087735452, 0.4418299908842297, 0.5409064631738939, 0.5259314734487823, 3, 3, 0.6580038265306123, 0.5441718775052108, 'q', '247']
[0.5584977500865351, 0.5752855659397715, 0.5691079189261952, 0.4536748586592823, 0.6100961691687328, 0.5375313689489986, 3, 2, 0.7500580720092915, 0.6306921675774135, 'q', '248']
[0.5595528163967322, 0.5708757345563996, 0.5626123195995634, 0.4604691913984659, 0.5870040650345156, 0.5232954491264665, 3, 2, 0.7366298811544991, 0.6536359815048339, 'q', '249']
[0.5607142857142857, 0.575, 0.582781954887218, 0.41855342136854745, 0.7302257651954974, 0.566663122448472, 3, 2, 0.9275493981376335, 0.7794380017841214, 'q', '250']
[0.5483870967741935, 0.6027830487033523, 0.5490196078431372, 0.43346143011284205, 0.6415881723866854, 0.5717525272726837, 3, 3, 0.7767106842737095, 0.7417746759720838, 'q', '251']
[0.5665784832451499, 0.591710758377425, 0.5964195269750825, 0.4216515807424899, 0.719897499932403, 0.5548227207079152, 3, 2, 0.877120487168334, 0.7014957264957264, 'q', '252']
[0.5658848614072495, 0.5961620469083155, 0.5437247261230792, 0.42595288022696437, 0.6294377231026177, 0.5628670264637159, 3, 3, 0.7032481260811071, 0.6507662835249042, 'q', '253']
[0.5500592417061612, 0.597452606635071, 0.5956387864958165, 0.4383549108002928, 0.6978918226907945, 0.5496633193477647, 3, 2, 0.8138211382113821, 0.6314511232544019, 'q', '254']
[0.5607774876704381, 0.5784740353930955, 0.5311992909904136, 0.43446050648496043, 0.6042341832283501, 0.5534212990564906, 3, 3, 0.674074074074074, 0.582777877859845, 'q', '255']
[0.5622554660529344, 0.59102416570771, 0.5875331013351449, 0.4297323341472771, 0.6719017759094458, 0.5423564308630223, 3, 2, 0.7812809835415427, 0.5605372308907762, 'q', '256']
[0.5673423423423424, 0.577027027027027, 0.5284098614743776, 0.42919321760785173, 0.5812981936776606, 0.5482663565471646, 3, 3, 0.6755037115588547, 0.5242376167812445, 'q', '257']
[0.5532236717716015, 0.5796937039137833, 0.5805555189137613, 0.4429103508278418, 0.6436346438504577, 0.5387780970864557, 3, 2, 0.7574525745257452, 0.5493709492947008, 'q', '258']
[0.557571269900037, 0.5701592002961866, 0.5278060594841417, 0.4429238794424227, 0.5647969494772304, 0.5407070223847875, 3, 3, 0.6702992561840512, 0.5467896174863388, 'q', '259']
[0.5527940220922677, 0.5838206627680312, 0.5788433318001621, 0.4496936402837519, 0.6253664105831506, 0.5342925068765264, 3, 2, 0.7086776859504132, 0.5563670411985019, 'q', '260']
[0.5569235689158938, 0.5617204988807163, 0.5173077109437838, 0.448493129686257, 0.5501578826488058, 0.5373672333220305, 3, 3, 0.6759993253499748, 0.5385521885521886, 'q', '261']
[0.5625934230194319, 0.6122944693572496, 0.5919258859813438, 0.4485584238947468, 0.5936463411143255, 0.5481194775927664, 3, 3, 0.6465696465696466, 0.5116225546605293, 'q', '262']
[0.5740890688259109, 0.6191632928475034, 0.5448337909317945, 0.45794871794871794, 0.5775647083259016, 0.5587623892892515, 3, 4, 0.6238372093023256, 0.711864406779661, 'q', '263']
[0.5387685290763968, 0.4868871151653364, 0.4789087936695471, 0.48491052329033046, 0.49445963200722304, 0.5515952313039704, 5, 3, 0.5331586373714977, 0.5799196787148594, 'q', '264']
[0.5643333850690672, 0.6153965544001242, 0.5443395933571318, 0.46669417493492027, 0.5317968830868837, 0.5484034711094946, 4, 4, 0.5705989712958354, 0.6818032786885246, 'q', '265']
[0.5589253337728696, 0.46975440909840116, 0.47452932054641533, 0.47402246727263714, 0.46668834460622455, 0.548955273845121, 2, 3, 0.5702913279132791, 0.5389762462361994, 'q', '266']
[0.5281454905356922, 0.5274031918842014, 0.5290424347395769, 0.4824035279642995, 0.5943011120212042, 0.5497048659466541, 4, 2, 0.8650776761012982, 0.8412698412698413, 'q', '267']
[0.574375363160953, 0.6054619407321324, 0.5553440595216628, 0.45216979112511085, 0.575923415738782, 0.5650713020762118, 3, 8, 0.6752345981232151, 0.7229064039408867, 'q', '268']
[0.5606781677572873, 0.6070791195716835, 0.5993542491098294, 0.43345434392430227, 0.6742773434025724, 0.5471826215268579, 3, 2, 0.7843137254901961, 0.5827086456771614, 'q', '269']
[0.5340849501835343, 0.6179863660199266, 0.5555785187698572, 0.46633001498829424, 0.5882380275512393, 0.5563727305305337, 3, 4, 0.652230971128609, 0.6976657329598506, 'q', '270']
[0.5341365461847389, 0.6115892139988526, 0.5377501477123847, 0.47938887157177645, 0.5593202902879241, 0.555429203542671, 5, 3, 0.5581006919589597, 0.5666903577351339, 'q', '271']
[0.5522503380336102, 0.6026656364689975, 0.5403760636894784, 0.46545568137917714, 0.5627523843113164, 0.5483629747561719, 4, 4, 0.6299252717391305, 0.6676907322068613, 'q', '272']
[0.5443478260869565, 0.6132608695652174, 0.5451411631846415, 0.47386782608695655, 0.544933348951716, 0.5521410189533789, 4, 3, 0.5650526315789474, 0.5959363217427733, 'q', '273']
[0.5489823609226594, 0.5887381275440977, 0.5345855139884991, 0.47125648647808843, 0.5381237849598878, 0.5414051343197951, 4, 3, 0.632413388138579, 0.6467399267399268, 'q', '274']
[0.5628997867803838, 0.6101127017971367, 0.5486556683337755, 0.4686557338390339, 0.5288674151660228, 0.549927282793542, 4, 3, 0.5860799438990182, 0.6400493566014455, 'q', '275']
[0.5334394904458599, 0.5947452229299363, 0.6000703118537514, 0.4587025754638604, 0.6700520764889909, 0.5267049657492283, 3, 2, 0.6549199084668192, 0.6641604010025063, 'q', '276']
[0.548864948056945, 0.6067718353212774, 0.5967204860368898, 0.4582446618338571, 0.6129950241256574, 0.5266314876048779, 3, 2, 0.6269911504424779, 0.6340388007054674, 'q', '277']
[0.5676948434188839, 0.6096067812573581, 0.6040381445726395, 0.4294361630834435, 0.6588200441313012, 0.5366762971331477, 3, 3, 0.7808678500986194, 0.5927734375, 'q', '278']
[0.56799563080284, 0.6109594028763882, 0.5963354690892622, 0.4366779310030948, 0.6283677257470335, 0.5346121852746937, 3, 2, 0.7431640625, 0.5524583817266744, 'q', '279']
[0.5341278439869989, 0.6006500541711809, 0.552592091007584, 0.47483836018592945, 0.586733127063187, 0.5483033921076653, 4, 3, 0.6484698097601324, 0.6858606557377049, 'q', '280']
[0.5359411568037445, 0.5934470076897359, 0.5398398259913841, 0.48167385755149045, 0.5512341849075244, 0.5402030497304613, 5, 3, 0.6435954226651901, 0.7002224694104561, 'q', '281']
[0.5336895221133867, 0.5883051350549124, 0.5971768741136506, 0.4593718768806795, 0.6630705098802462, 0.5271007150107248, 3, 2, 0.6836173001310616, 0.6604938271604939, 'q', '282']
[0.5448113207547169, 0.6035591766723842, 0.5949236029610906, 0.4624725477308796, 0.6047353731807975, 0.5246620992290468, 3, 2, 0.6600151553422582, 0.634558093346574, 'q', '283']
[0.5633841131664853, 0.6052774755168662, 0.6018255742140399, 0.4317102671786617, 0.6610694410715594, 0.5389266671333278, 3, 2, 0.7839761248852158, 0.5900900900900901, 'q', '284']
[0.5461254612546126, 0.5857094934585709, 0.592598534680999, 0.44365514927876554, 0.6977469632508408, 0.5568398229999518, 3, 2, 0.6849411764705883, 0.6612903225806451, 'q', '285']
[0.5507949339800593, 0.5871732686607384, 0.5892872730861048, 0.44685255760437653, 0.6786619224731559, 0.5448331246876681, 3, 2, 0.6952380952380952, 0.6269877328487051, 'q', '286']
[0.5482007996446024, 0.5826299422478898, 0.5856045961554625, 0.44903577412663487, 0.6479549605676087, 0.5425843583227508, 3, 2, 0.7077865266841645, 0.6053196053196053, 'q', '287']
[0.5538376587520707, 0.5884410086508375, 0.585651786093531, 0.4507005797901712, 0.6230522962731744, 0.5341306853537642, 3, 2, 0.6969572368421053, 0.5938135938135938, 'q', '288']
[0.5517779164067373, 0.587492202121023, 0.5815467948815484, 0.45195055782036586, 0.6031016444062222, 0.5333191692202508, 3, 2, 0.6912790697674419, 0.5920350609756098, 'q', '289']
[0.5461254612546126, 0.5857094934585709, 0.592598534680999, 0.44365514927876554, 0.6977469632508408, 0.5568398229999518, 3, 2, 0.6849411764705883, 0.6612903225806451, 'q', '290']
[0.5507949339800593, 0.5871732686607384, 0.5892872730861048, 0.44685255760437653, 0.6786619224731559, 0.5448331246876681, 3, 2, 0.6952380952380952, 0.6269877328487051, 'q', '291']
[0.5482007996446024, 0.5826299422478898, 0.5856045961554625, 0.44903577412663487, 0.6479549605676087, 0.5425843583227508, 3, 2, 0.7077865266841645, 0.6053196053196053, 'q', '292']
[0.5538376587520707, 0.5884410086508375, 0.585651786093531, 0.4507005797901712, 0.6230522962731744, 0.5341306853537642, 3, 2, 0.6969572368421053, 0.5938135938135938, 'q', '293']
[0.5517779164067373, 0.587492202121023, 0.5815467948815484, 0.45195055782036586, 0.6031016444062222, 0.5333191692202508, 3, 2, 0.6912790697674419, 0.5920350609756098, 'q', '294']
[0.5601997146932953, 0.5711840228245364, 0.5603843249139884, 0.4542673412981455, 0.6391615047543111, 0.5401547662549833, 3, 2, 0.7693452380952381, 0.6791783380018674, 'q', '295']
[0.5382460676578323, 0.5975005386770093, 0.6006438774604864, 0.4581094457013575, 0.6708952548252861, 0.5234115506623352, 3, 2, 0.6623883928571429, 0.6679738562091503, 'q', '296']
[0.5478385251112524, 0.6018753973299428, 0.5937966527854168, 0.45799237126509856, 0.6162408688374524, 0.5260906636389173, 3, 2, 0.6298181818181818, 0.6353751359188111, 'q', '297']
[0.5633841131664853, 0.6052774755168662, 0.6018255742140399, 0.4317102671786617, 0.6610694410715594, 0.5389266671333278, 3, 2, 0.7839761248852158, 0.5900900900900901, 'q', '298']
[0.5668615984405458, 0.6019493177387915, 0.5913728766360346, 0.4303970775582877, 0.6739437089632508, 0.5618694344166465, 3, 3, 0.7887911069939787, 0.6968253968253968, 'q', '299']
[0.568978955572876, 0.5853468433359315, 0.5122542651771023, 0.42971075419937277, 0.5844052207423471, 0.5623829316409139, 3, 3, 0.6364173228346457, 0.6331569664902998, 'q', '300']
