[0.5212264150943396, 0.5161163522012578, 0.521690966266438, 0.5363664544664315, 0.4570503447015413, 0.532790221777096, 1, 2, 0.7787093495934959, 0.6323894684550422, 't', '16']
[0.5255813953488372, 0.48992248062015503, 0.5085418973791066, 0.5218647717484927, 0.4011214261641546, 0.5689393179638015, 0, 2, 0.7392156862745098, 0.7656174334140435, 't', '17']
[0.5281297516472377, 0.3517486061834769, 0.4285831700935604, 0.5189060582324186, 0.4416107842370552, 0.5662493641308085, 3, 2, 0.5247933884297521, 0.48873873873873874, 't', '18']
[0.5176551251285567, 0.497086047308879, 0.5177612354506425, 0.5295885901115434, 0.43054377539604327, 0.5530986415882283, 1, 2, 0.7537190082644628, 0.7019841269841269, 't', '19']
[0.5190995907230559, 0.4123465211459754, 0.4581779596786418, 0.5309402000909504, 0.4527810300694044, 0.5443289245637046, 3, 2, 0.581060606060606, 0.5559322033898305, 't', '20']
[0.5151852883811646, 0.3976037893563667, 0.46939875484746196, 0.5310283242512412, 0.39314481775468074, 0.5736651512322158, 0, 2, 0.6120218579234973, 0.7327868852459016, 't', '21']
[0.5063829787234042, 0.3580547112462006, 0.4687059432192977, 0.5283810414509503, 0.3756797160367192, 0.5848826035573413, 0, 2, 0.6263736263736264, 0.7872340425531915, 't', '22']
[0.5157526254375729, 0.26429404900816805, 0.4063859128036491, 0.5181846097156544, 0.3946628295031634, 0.6015746796904925, 2, 2, 0.5353383458646617, 0.6029980657640233, 't', '23']
[0.5074906367041199, 0.38717228464419473, 0.46572299331717704, 0.5280491776583619, 0.3932868243715294, 0.5713846095185828, 0, 2, 0.6391304347826087, 0.7747276688453159, 't', '24']
[0.5189094107299912, 0.33157431838170626, 0.4318726611136979, 0.5148497893811045, 0.3980820515063727, 0.5922624000966953, 2, 2, 0.5936842105263158, 0.6491447642886942, 't', '25']
[0.5658823529411765, 0.44176470588235295, 0.5184470588235294, 0.4988121073672187, 0.40024668932839286, 0.6001427543854242, 0, 2, 0.7257281553398058, 0.7407843137254903, 't', '26']
[0.563953488372093, 0.32383720930232557, 0.45973255813953484, 0.49939602619101375, 0.3886011794759543, 0.6005425810003878, 2, 2, 0.7083333333333334, 0.6474509803921569, 't', '27']
[0.5650557620817844, 0.4354753053637812, 0.5161056415703256, 0.4985743674883603, 0.4093868078959299, 0.6018121129786348, 0, 2, 0.701747572815534, 0.7168174962292609, 't', '28']
[0.5590118938700823, 0.45745654162854527, 0.5188234895462709, 0.5052167640228025, 0.41106100239840015, 0.592054789531645, 0, 2, 0.7100591715976331, 0.6928104575163399, 't', '29']
[0.5601249349297241, 0.32639250390421654, 0.4602971208905618, 0.5008414913349135, 0.39285413352041315, 0.6016815251796644, 2, 2, 0.6986407766990291, 0.6474358974358975, 't', '30']
[0.5608988764044944, 0.34696629213483143, 0.4682263242375602, 0.5041313742437338, 0.38932576626155235, 0.5922391111626947, 2, 2, 0.7054843304843305, 0.6586134453781513, 't', '31']
[0.5641025641025641, 0.5084134615384616, 0.5312142284798534, 0.5004738350591716, 0.41673237273655933, 0.5861056978283623, 0, 2, 0.7638888888888888, 0.6638655462184874, 't', '32']
[0.5603482390185991, 0.39849624060150374, 0.48355616484821073, 0.5023134759976865, 0.3966567364710209, 0.5864616023267559, 2, 2, 0.7215099715099715, 0.6572128851540616, 't', '33']
[0.5596216081652975, 0.5322379885486681, 0.5298175063671703, 0.504948874689975, 0.4517011720169434, 0.5654830430206801, 0, 2, 0.7771990740740741, 0.5985486211901306, 't', '34']
[0.5574415744157442, 0.4693726937269373, 0.4945273631840796, 0.505803835816136, 0.42486914335625187, 0.5658018924472606, 0, 2, 0.7937710437710438, 0.6575612503520135, 't', '35']
[0.562406015037594, 0.5160902255639098, 0.5291077694235589, 0.5008614995432507, 0.42883271883607604, 0.5759643135217583, 0, 2, 0.7737673219465034, 0.639308176100629, 't', '36']
[0.5593118019921521, 0.43766978569272563, 0.484118697827238, 0.5041482012237264, 0.4191323629678106, 0.5782525345883086, 0, 2, 0.7601246105919003, 0.6430559851531086, 't', '37']
[0.5622188905547226, 0.2848575712143928, 0.49668499083791434, 0.5008078485029329, 0.38651255877476287, 0.6286340761666998, 3, 2, 0.795233892321271, 0.865359477124183, 't', '38']
[0.563564875491481, 0.2621231979030144, 0.42637866720435524, 0.4929061319014112, 0.33093632293176767, 0.6123659669919359, 1, 2, 0.825631067961165, 0.7699849170437406, 't', '39']
[0.5710412147505423, 0.482646420824295, 0.5193207434817745, 0.49669303730168857, 0.41303343702262046, 0.5927738430907706, 0, 2, 0.764313725490196, 0.7168627450980393, 't', '40']
[0.564454196379594, 0.32035106966538673, 0.43991266281608643, 0.49638066965678207, 0.39471014147380545, 0.5930447317031234, 2, 2, 0.6925490196078431, 0.6352941176470588, 't', '41']
[0.5602953240360952, 0.5069729286300246, 0.5229851254508026, 0.500078128051877, 0.4239533046100742, 0.5872791792511339, 0, 2, 0.7578754578754578, 0.6690856313497823, 't', '42']
[0.5615258408531584, 0.3806398687448728, 0.46234154193818006, 0.497031134028673, 0.4043716430341231, 0.5846720120729928, 2, 2, 0.6824175824175824, 0.6458635703918723, 't', '43']
[0.5582381729200653, 0.5030995106035889, 0.5168026101141925, 0.49972709670534066, 0.435991255442217, 0.5772094250534757, 0, 2, 0.7421253028729664, 0.6466552315608919, 't', '44']
[0.5573715810540361, 0.40627084723148765, 0.4658499605797805, 0.4998254287905332, 0.4141292358464628, 0.5781238136850082, 2, 2, 0.6940117687781239, 0.6586620926243568, 't', '45']
[0.5539444580978127, 0.5205210125337921, 0.5214033334810583, 0.49812522969600087, 0.45233986340262, 0.5747415510427994, 0, 2, 0.7712538226299694, 0.6275045537340619, 't', '46']
[0.5526651364447845, 0.4335628666156593, 0.47821901917713555, 0.4988289357002637, 0.41450050682031064, 0.5727271787688348, 0, 2, 0.7403669724770642, 0.7028076463560334, 't', '47']
[0.5539772727272727, 0.5246803977272727, 0.5278967126623376, 0.49534547483766234, 0.47605424409355307, 0.5606547430170179, 0, 2, 0.7865021008403361, 0.6893506493506494, 't', '48']
[0.5566337003172234, 0.4741556260496361, 0.4871520595864795, 0.49220103697384904, 0.4467322915341157, 0.55977872215916, 0, 2, 0.8119897959183674, 0.7746478873239436, 't', '49']
[0.5408496732026143, 0.20751633986928106, 0.4584033613445378, 0.5117102396514162, 0.3137778288911834, 0.6124653601750242, 3, 2, 0.7450980392156863, 0.8862533692722372, 't', '50']
[0.5244956772334294, 0.2507204610951009, 0.35772055405782277, 0.5148152999738014, 0.4157672220530652, 0.59457452406153, 3, 4, 0.6963636363636364, 0.6744324970131422, 't', '51']
[0.554945054945055, 0.46825396825396826, 0.5173992673992673, 0.49406704406704405, 0.37515522961906167, 0.5973329867695975, 0, 2, 0.7419191919191919, 0.7509746588693957, 't', '52']
[0.5485817742908872, 0.28545564272782137, 0.4087602833275101, 0.4952467430362156, 0.40981831792502144, 0.5947270981699312, 2, 2, 0.5575942915392457, 0.5794346978557505, 't', '53']
[0.5472052606857679, 0.49178017848755284, 0.5204673555659934, 0.4962783356395381, 0.3939121268805327, 0.5895949116498789, 0, 2, 0.757230915125652, 0.7327272727272728, 't', '54']
[0.5501474926253688, 0.33136676499508355, 0.4265534690745138, 0.4962456422633414, 0.41467109130524077, 0.5852399904761104, 2, 2, 0.5709090909090909, 0.6242095754290876, 't', '55']
[0.5395600154380548, 0.49015824006175224, 0.5183239184590014, 0.5005684959370795, 0.41236786258424624, 0.5898940233573358, 0, 2, 0.7408837408837409, 0.706198347107438, 't', '56']
[0.555640243902439, 0.36089939024390244, 0.4498442470837752, 0.49311599223946784, 0.41265122834845547, 0.5792551077424941, 2, 2, 0.5818181818181818, 0.6662640901771336, 't', '57']
[0.5448785638859557, 0.5219112988384371, 0.5281912517260986, 0.4952481520591341, 0.44408127057982, 0.5747527406623478, 0, 2, 0.7865486725663717, 0.6850961538461539, 't', '58']
[0.5553370786516854, 0.4044943820224719, 0.461553266749896, 0.49398575441412523, 0.421090342851558, 0.568962620202185, 0, 2, 0.6565934065934066, 0.7074074074074074, 't', '59']
[0.5516043327202126, 0.5229920294297977, 0.5269194086790654, 0.4935711955138203, 0.46961985264929573, 0.5623082242256381, 0, 2, 0.7967332123411979, 0.7145833333333333, 't', '60']
[0.5490688428541536, 0.46495082653274744, 0.4809002348236498, 0.4943771329952021, 0.4488046881126392, 0.5656765386278632, 0, 2, 0.7624892948900942, 0.7565192743764172, 't', '61']
[0.5583358456436539, 0.33946337051552605, 0.490314589682214, 0.5280988845342176, 0.43871538576125296, 0.5741314912339163, 3, 2, 0.6050731707317073, 0.6822774970851146, 't', '62']
[0.47045813586097945, 0.42938388625592416, 0.49404620853080566, 0.55420930924743, 0.33804209367902194, 0.5527242354163685, 0, 2, 0.7220663861617578, 0.8003216911764706, 't', '63']
[0.500406834825061, 0.43917819365337674, 0.4891974647766691, 0.5290079213133586, 0.37528712064453784, 0.5638289692545095, 0, 2, 0.7201907790143084, 0.7755302435192458, 't', '64']
[0.5512454062882809, 0.5251122907309106, 0.52977257798214, 0.49835695813645997, 0.36953212925807777, 0.5866144201767951, 0, 2, 0.8481240981240982, 0.7752454417952315, 't', '65']
[0.5490578297595842, 0.5357374918778428, 0.5257919932105396, 0.49819363222871993, 0.4057894230636965, 0.5851366475044459, 0, 2, 0.8413333333333334, 0.7290980908492429, 't', '66']
[0.4816753926701571, 0.24308152580403888, 0.43895952796476356, 0.549583753373874, 0.3625650333876708, 0.5656678410942684, 0, 2, 0.5192687747035574, 0.8301234567901234, 't', '67']
[0.49124143183549124, 0.424980959634425, 0.4641469916222391, 0.5291555597867479, 0.44106719789160664, 0.586228365404716, 4, 2, 0.5060307017543859, 0.5372340425531915, 't', '68']
[0.4914689970869746, 0.4107365792759051, 0.4830886679007562, 0.5424966979681196, 0.39793213163395474, 0.5493304136485327, 0, 2, 0.6502329192546584, 0.746360153256705, 't', '69']
[0.512625250501002, 0.3831663326653307, 0.4520448304015438, 0.5187834001336006, 0.4255914570421624, 0.5739091004021155, 2, 2, 0.5592948717948718, 0.5394011032308904, 't', '70']
[0.47385386819484243, 0.4512893982808023, 0.4808775678694575, 0.5497042240502819, 0.40908343078153503, 0.5487448981619999, 0, 2, 0.6948461253244346, 0.7332350773765659, 't', '71']
[0.5176902536715621, 0.40654205607476634, 0.46283139423993896, 0.5140291221628839, 0.43711587831260673, 0.568573944298923, 2, 2, 0.5574845679012346, 0.5809270516717325, 't', '72']
[0.4787077826725404, 0.14684287812041116, 0.3973505795607211, 0.5503717936701347, 0.33902499465826536, 0.5708554640122315, 3, 2, 0.49537465309898243, 0.8478260869565217, 't', '73']
[0.5190643274853801, 0.46362573099415205, 0.4847241291634884, 0.5005298754131706, 0.5354331029035774, 0.5437841782348167, 1, 0, 0.6284584980237155, 0.6136536994660564, 't', '74']
[0.510053619302949, 0.34517426273458446, 0.48144351574409927, 0.5443615951742627, 0.37468515534540175, 0.5636438678351584, 0, 2, 0.65, 0.7676261994159366, 't', '75']
[0.4877564526803441, 0.39774983454665785, 0.44919863033407187, 0.5381361425150272, 0.4455372003884068, 0.5962823466015814, 4, 2, 0.5318650421743205, 0.5276268115942029, 't', '76']
[0.5072595281306715, 0.4219600725952813, 0.4909860859044162, 0.5396769131881428, 0.36322653712743175, 0.5473074537010891, 0, 2, 0.6939655172413793, 0.7631205673758865, 't', '77']
[0.48324845885821494, 0.5422138836772983, 0.5223604474050637, 0.5278815132473669, 0.43944705704393927, 0.5598296073039734, 1, 2, 0.8644444444444445, 0.833636694575901, 't', '78']
[0.5381526104417671, 0.27459839357429716, 0.44743007116184036, 0.5086125753012049, 0.40604808301434137, 0.5940862737326371, 3, 2, 0.5565476190476191, 0.75177304964539, 't', '79']
[0.48960429242119385, 0.4694835680751174, 0.4901130923471866, 0.525941976646202, 0.31955704316528094, 0.5838549136789791, 0, 2, 0.7875457875457875, 0.8769322235434007, 't', '80']
[0.4772117962466488, 0.24396782841823056, 0.4457238605898123, 0.54124218051832, 0.3300674974864255, 0.5928160464994825, 0, 2, 0.5310185185185186, 0.8431818181818181, 't', '81']
[0.5068681318681318, 0.3399725274725275, 0.4180116758241758, 0.5141435599284436, 0.4202341134369028, 0.5951712085326423, 4, 2, 0.5267011197243755, 0.5174319727891157, 't', '82']
[0.4547053649956025, 0.37730870712401055, 0.45092502584517585, 0.5574549831041985, 0.3410850436410237, 0.5518960874602894, 1, 2, 0.6650375939849624, 0.8185890257558791, 't', '83']
[0.4852265265922521, 0.262639527248851, 0.44789231779382793, 0.5379587072298826, 0.32639350966584013, 0.588956974708882, 0, 2, 0.5518518518518518, 0.8540909090909091, 't', '84']
[0.5082417582417582, 0.34134615384615385, 0.4186249018838305, 0.512730002555584, 0.4203293890529182, 0.5932295834279717, 4, 2, 0.5284237726098191, 0.5191326530612245, 't', '85']
[0.4547053649956025, 0.37730870712401055, 0.45092502584517585, 0.5574549831041985, 0.3410850436410237, 0.5518960874602894, 1, 2, 0.6650375939849624, 0.8185890257558791, 't', '86']
[0.5245664739884393, 0.37716763005780346, 0.4869460500963391, 0.5266688275439829, 0.3671528689870422, 0.5754367556667026, 0, 2, 0.618380062305296, 0.8011320754716981, 't', '87']
[0.527114967462039, 0.35357917570498915, 0.45056823540507407, 0.5215600633171131, 0.3955239757936386, 0.5751662537772465, 4, 2, 0.6003276003276004, 0.5458498023715415, 't', '88']
[0.5232111692844678, 0.40349040139616055, 0.46854513723623675, 0.5267586863398381, 0.38008298876912827, 0.5528103972948164, 0, 2, 0.6609427609427609, 0.8063973063973064, 't', '89']
[0.5352789065386037, 0.3398596231991134, 0.44928322032484475, 0.5116498101352184, 0.3864589741428411, 0.5648619093451652, 4, 2, 0.6126126126126126, 0.5982404692082112, 't', '90']
[0.5209143968871596, 0.29523346303501946, 0.46438323435046763, 0.5367615847187831, 0.39258711659533907, 0.5712140609918654, 0, 2, 0.577922077922078, 0.7644574398960364, 't', '91']
[0.5223109441052137, 0.39596054485674026, 0.4741753080174875, 0.5262754189631175, 0.4051134372534755, 0.5766077866270966, 3, 2, 0.6726605504587156, 0.5694444444444444, 't', '92']
[0.5148978084215711, 0.40261019453336616, 0.4746599859390669, 0.536048708522466, 0.44785451876251403, 0.5591976941903765, 0, 2, 0.5866736074960958, 0.6407867494824017, 't', '93']
[0.5194989364216497, 0.44528480264712833, 0.49303750098479476, 0.5274930297446366, 0.42857463044366956, 0.5616615505376349, 2, 2, 0.6879898862199747, 0.595734126984127, 't', '94']
[0.5796562935438923, 0.3344170924291686, 0.4600664546786237, 0.5220138566341539, 0.4428492655228514, 0.5575387286764878, 3, 2, 0.5849609375, 0.6216039279869067, 't', '95']
[0.49691531127313515, 0.49831744251261917, 0.507881980610528, 0.527057343378151, 0.38999935263316976, 0.5535572697154512, 1, 2, 0.8191524858191525, 0.8275974025974026, 't', '96']
[0.5345943255350921, 0.40467894474863114, 0.47019891967627164, 0.5077610522762511, 0.5001392836368985, 0.5693538876268932, 4, 2, 0.497789566755084, 0.45305770887166236, 't', '97']
[0.5166605638960088, 0.46063712925668254, 0.5081095052447929, 0.5136064960305166, 0.47710898429499055, 0.5616182166327767, 4, 2, 0.5401265401265402, 0.4761437908496732, 't', '98']
[0.5520902455209025, 0.35567352355673526, 0.5009665041400998, 0.5032581287325812, 0.40482465647519045, 0.6074920489056103, 0, 2, 0.6068181818181818, 0.7333629103815439, 't', '99']
[0.5490196078431373, 0.4568627450980392, 0.5103041216486595, 0.5045864880605707, 0.41838081938053023, 0.5987064884754143, 0, 2, 0.6897689768976898, 0.6938775510204082, 't', '100']
[0.5506692160611855, 0.30066921606118546, 0.41359698755219104, 0.5020871590027072, 0.42462200896508523, 0.5954049726233747, 2, 2, 0.6146864686468647, 0.6155102040816327, 't', '101']
[0.5489795918367347, 0.47244897959183674, 0.5114010989010989, 0.5029399878763386, 0.43866303195642187, 0.5829068340686517, 0, 2, 0.693069306930693, 0.6326923076923077, 't', '102']
[0.5503824409710675, 0.34785500498836047, 0.44014583256352463, 0.5009137095951032, 0.4294947893316753, 0.5804861489068788, 2, 2, 0.5967250571210967, 0.6566666666666666, 't', '103']
[0.5211956521739131, 0.3135869565217391, 0.4661345108695652, 0.5253423913043478, 0.3845490619795253, 0.5831585366766623, 0, 2, 0.5643478260869565, 0.7585034013605442, 't', '104']
[0.4950029394473839, 0.3009994121105232, 0.41337674671008, 0.5314823905889198, 0.41606717978311897, 0.5875532203587152, 4, 2, 0.5195876288659794, 0.5681089743589743, 't', '105']
[0.49721085905541096, 0.409445890665675, 0.47109406092397227, 0.5397130760648797, 0.3872089098832717, 0.5572735875037764, 0, 2, 0.6789148351648352, 0.7423460612315101, 't', '106']
[0.48435544430538174, 0.33708802670004173, 0.4308402744810323, 0.5376068270156177, 0.42251059747677683, 0.5514333313252522, 4, 2, 0.489038189533239, 0.5596551724137931, 't', '107']
[0.5332699619771863, 0.27281368821292773, 0.4646421781640413, 0.5099574596242894, 0.3956964038983183, 0.6026099652829789, 3, 2, 0.502016868353502, 0.7410714285714286, 't', '108']
[0.5168806466951973, 0.2577270565858298, 0.3866786425036544, 0.5204069622368799, 0.4423518496538186, 0.6030529238440383, 2, 2, 0.5434120335110434, 0.562962962962963, 't', '109']
[0.5217944638880051, 0.3935730194082087, 0.46939073559249544, 0.5120505886096086, 0.4020822405055814, 0.5808973308761821, 0, 2, 0.5996794871794872, 0.7630986820957891, 't', '110']
[0.5108239095315025, 0.3224555735056543, 0.4160473882606354, 0.5184478687709706, 0.4482854670880686, 0.5832617979064719, 2, 2, 0.5137362637362637, 0.6068111455108359, 't', '111']
[0.5332699619771863, 0.27281368821292773, 0.4646421781640413, 0.5099574596242894, 0.3956964038983183, 0.6026099652829789, 3, 2, 0.502016868353502, 0.7410714285714286, 't', '112']
[0.5580336822940373, 0.41147018661811563, 0.4972818852466056, 0.5116942684079689, 0.4274111512797154, 0.5807985652801415, 0, 2, 0.6327662721893491, 0.6796152423233445, 't', '113']
[0.5454978561219629, 0.376846117198666, 0.4810745641753605, 0.5220343020485946, 0.4478907979530045, 0.5880826540340776, 2, 2, 0.6362179487179487, 0.6242496998799519, 't', '114']
[0.5460101867572156, 0.4258064516129032, 0.4904231905929699, 0.5145781637717122, 0.4326278089697521, 0.5666901336370518, 0, 2, 0.6116863905325444, 0.6466957153231663, 't', '115']
[0.5374077976817703, 0.4137688795223042, 0.48684174975007427, 0.5215307611250709, 0.4323305128294145, 0.5701989539473331, 0, 2, 0.6538461538461539, 0.6421568627450981, 't', '116']
[0.5431192660550459, 0.3370030581039755, 0.47431792288780955, 0.5175242653902407, 0.3911783730725765, 0.5768053525213743, 0, 2, 0.61, 0.759041394335512, 't', '117']
[0.5080282594733462, 0.4174694926140013, 0.45653062416068196, 0.5370529796799629, 0.46110016891772737, 0.5740802187092525, 4, 2, 0.5480693459416863, 0.549802371541502, 't', '118']
[0.5111542192046556, 0.39670223084384093, 0.4840949096526206, 0.5340056087378232, 0.382467536417606, 0.5603391664503681, 0, 2, 0.6555183946488294, 0.7448559670781894, 't', '119']
[0.5213293650793651, 0.37797619047619047, 0.4422300170068027, 0.5250707109084768, 0.4437137931753218, 0.5690346215633856, 4, 2, 0.4802994483845548, 0.515916149068323, 't', '120']
[0.5047770700636943, 0.4156050955414013, 0.4810633099055568, 0.5338040563191419, 0.38318330599988976, 0.5549439146120374, 1, 2, 0.6781954887218045, 0.7428466617754952, 't', '121']
[0.5206164098292378, 0.36484798000832985, 0.44077898576742447, 0.52380084686936, 0.4344458774358825, 0.5649134618176276, 4, 2, 0.49962797619047616, 0.5117388114453412, 't', '122']
[0.4686907020872865, 0.25426944971537, 0.4604626055093895, 0.5633664974272184, 0.4163918846022727, 0.5528471789163868, 3, 2, 0.5074002574002574, 0.7539184952978056, 't', '123']
[0.6043243243243244, 0.43945945945945947, 0.49507638072855464, 0.46626235992089654, 0.32843432769676967, 0.5420141665451864, 0, 2, 0.8758314855875832, 0.8667141838916608, 't', '124']
[0.601162176439514, 0.3333333333333333, 0.44232390329433185, 0.46826347819738107, 0.3877922322138665, 0.5428850334757093, 1, 2, 0.6574761399787911, 0.5856295779560516, 't', '125']
[0.578552117753079, 0.4845298888555122, 0.5030039050765996, 0.4814746975946779, 0.3879852602052363, 0.5486290721805356, 0, 2, 0.9271827500883705, 0.8292349726775956, 't', '126']
[0.5774395702775291, 0.37779767233661593, 0.4544971650253655, 0.4819238523629641, 0.4205206698944726, 0.5490642785677731, 1, 2, 0.5826558265582655, 0.5632786885245902, 't', '127']
[0.4686907020872865, 0.25426944971537, 0.4604626055093895, 0.5633664974272184, 0.4163918846022727, 0.5528471789163868, 3, 2, 0.5074002574002574, 0.7539184952978056, 't', '128']
[0.49901864573110893, 0.39205103042198236, 0.45137835667766973, 0.5255977548081774, 0.467970649408377, 0.5905977459730208, 2, 2, 0.5287049399198932, 0.49099485420240135, 't', '129']
[0.4726072607260726, 0.41056105610561056, 0.48826605737496825, 0.5583657472890147, 0.41982157707181283, 0.5334311476888581, 0, 2, 0.6322544642857143, 0.7241958041958042, 't', '130']
[0.5068083693125207, 0.40484888741281966, 0.4604520267790033, 0.5163869549967874, 0.4308054750251582, 0.581483800421558, 2, 2, 0.5904539385847797, 0.5610724925521351, 't', '131']
[0.6327014218009479, 0.4194312796208531, 0.4890271195365982, 0.4743647972617167, 0.35238815906089366, 0.5017021982627564, 0, 2, 0.8491379310344828, 0.8149717514124294, 't', '132']
[0.6283783783783784, 0.4714137214137214, 0.494829645949049, 0.47645895595114346, 0.3791739450423485, 0.5011629043027632, 0, 2, 0.900094696969697, 0.7673537076522151, 't', '133']
[0.6327014218009479, 0.4194312796208531, 0.4890271195365982, 0.4743647972617167, 0.35238815906089366, 0.5017021982627564, 0, 2, 0.8491379310344828, 0.8149717514124294, 't', '134']
[0.6177285318559557, 0.45013850415512463, 0.48794900322419504, 0.4801073407202216, 0.3613605832562888, 0.507376640957563, 0, 2, 0.8811111111111111, 0.8132814670741872, 't', '135']
[0.6283783783783784, 0.4714137214137214, 0.494829645949049, 0.47645895595114346, 0.3791739450423485, 0.5011629043027632, 0, 2, 0.900094696969697, 0.7673537076522151, 't', '136']
[0.5429864253393665, 0.2616892911010558, 0.38621602487148704, 0.515505610528235, 0.45820542247358653, 0.6165025664994719, 4, 2, 0.6721611721611722, 0.5977324263038549, 't', '137']
[0.5316919853326348, 0.2713462545835516, 0.45064589778309305, 0.5248600810564914, 0.4340026881346155, 0.5959598859686462, 3, 2, 0.5214574898785425, 0.7362505018065034, 't', '138']
[0.5362723214285714, 0.2779017857142857, 0.4068294986263736, 0.5199452764976958, 0.4388986300379199, 0.6021324370593184, 2, 2, 0.6279569892473118, 0.572324414715719, 't', '139']
[0.5056330472103004, 0.42569742489270385, 0.48068669527896996, 0.5408681426082522, 0.45100820128268587, 0.5603263173239662, 0, 2, 0.6504650465046504, 0.6495522388059701, 't', '140']
[0.5278567367822626, 0.3936895963615691, 0.4598694984429756, 0.5234827302154518, 0.43233976671425484, 0.5665343629903087, 0, 2, 0.6858379715522572, 0.6383706467661692, 't', '141']
[0.512396694214876, 0.24948347107438015, 0.4490805785123967, 0.5275921318940799, 0.4075059281365484, 0.5978852037099613, 3, 2, 0.4825680272108844, 0.7566666666666667, 't', '142']
[0.5101721439749609, 0.2039645279081899, 0.3582055294731351, 0.5283776734480959, 0.42677284237741453, 0.5988214029604765, 2, 2, 0.515, 0.6081632653061224, 't', '143']
[0.5129682997118156, 0.38436599423631124, 0.4684324283330805, 0.5261237780414759, 0.4106047693236011, 0.5811055226173247, 0, 2, 0.6239495798319328, 0.7466666666666667, 't', '144']
[0.5154332465600595, 0.2677575306805504, 0.40383440471763266, 0.5242691020396487, 0.4175446506375567, 0.5777859571651409, 2, 2, 0.49750712250712253, 0.6281512605042017, 't', '145']
[0.5083648138154344, 0.4163518618456557, 0.48048618947161853, 0.5297986946206559, 0.4114141701393195, 0.5680883736946181, 0, 2, 0.6730542452830188, 0.7310606060606061, 't', '146']
[0.5090102578319934, 0.3401718879955642, 0.4277707875711757, 0.5260928257360429, 0.42866982077677135, 0.5712847527015034, 2, 2, 0.5546144859813084, 0.6333817126269956, 't', '147']
[0.4797570850202429, 0.33738191632928477, 0.47205683892990397, 0.557923546983275, 0.36861001812578387, 0.5544119705563799, 0, 2, 0.6525842696629214, 0.7754010695187166, 't', '148']
[0.48253741981468284, 0.3300071275837491, 0.40722261819909716, 0.5404701139646994, 0.41339470785987964, 0.5923057887432677, 4, 2, 0.5281720430107527, 0.5524296675191815, 't', '149']
[0.4618108244815377, 0.35255437531613554, 0.4720579770812621, 0.5656396878711929, 0.37525359445453754, 0.5505660862720584, 0, 2, 0.6328250401284109, 0.7382445141065831, 't', '150']
[0.500875656742557, 0.3183012259194396, 0.4206144191476941, 0.5329861758020643, 0.41321975067035227, 0.5689936141239388, 3, 2, 0.4845928099779897, 0.4967391304347826, 't', '151']
