[0.47168179853004755, 0.5486381322957199, 0.5281740884853725, 0.5326415910073498, 0.4637876086102712, 0.6672953641805358, 4, 2, 0.6459558823529412, 0.6730265619154508, 'z', '151']
[0.5030822835700884, 0.5325649959796301, 0.525328330206379, 0.5039690460032962, 0.4938025909221865, 0.6931980382675743, 4, 2, 0.7211040828062104, 0.6893592677345538, 'z', '152']
[0.5044522675502174, 0.5382066680472147, 0.5256958719928885, 0.5043355084308896, 0.49359927847952056, 0.6589828718871504, 2, 2, 0.7547872340425532, 0.7327677624602333, 'z', '153']
[0.5056011949215833, 0.5056011949215833, 0.5048822355734397, 0.5056371865355371, 0.5186391917810113, 0.7213590971317835, 4, 2, 0.6896677619569186, 0.6730979250091008, 'z', '154']
[0.5018341892883346, 0.5234776228906823, 0.5235464049889949, 0.5093167976380946, 0.4737516265288101, 0.7185971566791618, 4, 2, 0.6218721037998146, 0.614939024390244, 'z', '155']
[0.5098630136986302, 0.5158904109589041, 0.5120031764939448, 0.5047195042400522, 0.5212048078072936, 0.6773170050763133, 4, 2, 0.7002801120448179, 0.6981265464828561, 'z', '156']
[0.5076840118630359, 0.516850903208412, 0.5172745830605092, 0.5067243128041187, 0.45571408311993894, 0.6736371814141844, 4, 2, 0.5981416957026713, 0.6019163763066202, 'z', '157']
[0.4997910572503134, 0.5215211032177184, 0.520019137944609, 0.5094187049891187, 0.5268677129270134, 0.7027596235851981, 4, 2, 0.6145912910618793, 0.6125095347063311, 'z', '158']
[0.4948165869218501, 0.5187400318979266, 0.5187854561605394, 0.5156641604010025, 0.48404400360385935, 0.6889450210251262, 4, 2, 0.672993672993673, 0.6525649566955363, 'z', '159']
[0.5101978691019787, 0.5178082191780822, 0.5143720939930361, 0.5051555243336066, 0.5058699794699543, 0.664545571387475, 4, 2, 0.6029202279202279, 0.5973323720259553, 'z', '160']
[0.5035071668191522, 0.521805428484294, 0.5175799262925445, 0.5065449951085815, 0.46925711449412205, 0.6706385108928566, 4, 2, 0.6243268926195755, 0.6207989854153456, 'z', '161']
[0.49806351665375675, 0.5034856700232379, 0.5020253337586003, 0.5146362113378848, 0.5029284192344348, 0.5937812369036303, 1, 2, 0.7472314507198228, 0.7450980392156863, 'z', '162']
[0.49841437632135305, 0.5072233967582804, 0.504762809701404, 0.5131391433717015, 0.5033231997457307, 0.5968642706908023, 1, 2, 0.7416666666666667, 0.7395301327885597, 'z', '163']
[0.5051504746515856, 0.5136336093718441, 0.514936376489598, 0.5120223646278989, 0.49356709477221516, 0.6178369767822917, 0, 2, 0.722027972027972, 0.7171511627906977, 'z', '164']
[0.5205479452054794, 0.4977168949771689, 0.49918822932521567, 0.4975646879756469, 0.5138046849260471, 0.7231012896943819, 4, 2, 0.7067824648469809, 0.6871345029239766, 'z', '165']
[0.5149562816382881, 0.5324436263230556, 0.5234277269692708, 0.5024425643385607, 0.469564091589061, 0.7119332342620354, 4, 2, 0.6322344322344322, 0.6226834692364714, 'z', '166']
[0.506795530051344, 0.5022651766837813, 0.5025540687825825, 0.507890365448505, 0.5097309806860691, 0.6847566805152822, 4, 2, 0.7128676470588236, 0.7019695280564846, 'z', '167']
[0.5032277897325546, 0.5315093759606517, 0.5277534741106829, 0.5109514294497387, 0.45111819632722455, 0.6775050115469258, 4, 2, 0.6197368421052631, 0.6245890861275477, 'z', '168']
[0.4500809498111171, 0.5499190501888829, 0.547019248066199, 0.5510427370646637, 0.4801087598657778, 0.6934451212937565, 4, 2, 0.6316179192891521, 0.6459259259259259, 'z', '169']
[0.513874253600281, 0.5177379697927643, 0.518710262009845, 0.5042010981088126, 0.5780615301008989, 0.6911963836787458, 4, 2, 0.6896284829721362, 0.6882099490795143, 'z', '170']
[0.5160744500846024, 0.5282571912013536, 0.5241228874890425, 0.5029299136165286, 0.5044178513106159, 0.6881044244016717, 4, 2, 0.6861360718870346, 0.6841419732985998, 'z', '171']
[0.5056445261223418, 0.5192964032554476, 0.51917807712645, 0.5082457061530171, 0.5532707627805724, 0.6496315618461679, 4, 2, 0.693984962406015, 0.6966121050628092, 'z', '172']
[0.5020757654385054, 0.5147898287493513, 0.518360639533447, 0.5104505230382651, 0.4795821902047289, 0.6490667411070108, 4, 2, 0.6935173299101413, 0.6943371943371943, 'z', '173']
[0.5157575757575757, 0.49272727272727274, 0.5053882575757576, 0.49880495091762694, 0.5773455439664004, 0.7467803897444861, 4, 2, 0.7087687414811449, 0.6888392857142858, 'z', '174']
[0.5093768905021173, 0.5251058681185723, 0.5239509431886927, 0.5030035019554714, 0.5147807572314091, 0.7475365272612233, 4, 2, 0.7309117865085248, 0.723191094619666, 'z', '175']
[0.5135553834237025, 0.495997934417764, 0.50677594713226, 0.5049763318702126, 0.543789345424704, 0.6671137072392859, 4, 2, 0.7314814814814815, 0.7078159240321402, 'z', '176']
[0.5142413257379596, 0.5139823925427239, 0.5197112894873123, 0.5058001035732781, 0.4717874904885617, 0.6691708505805237, 4, 2, 0.7113178294573643, 0.6962530712530712, 'z', '177']
[0.5103092783505154, 0.48911798396334477, 0.49661211097520724, 0.5170787196130839, 0.5234663400219185, 0.6676287892709891, 5, 2, 0.6350574712643678, 0.559322033898305, 'z', '178']
[0.4916330063473745, 0.4864396999422966, 0.5016524156743429, 0.5213914763828209, 0.485371897752089, 0.6662927053014726, 5, 2, 0.6943993506493507, 0.6874003189792663, 'z', '179']
[0.5018281535648994, 0.476691042047532, 0.48915440643045766, 0.5227630509851716, 0.4944209261705816, 0.6454739400962527, 5, 2, 0.6025985663082437, 0.545124716553288, 'z', '180']
[0.48233046800382046, 0.4918815663801337, 0.503272655767178, 0.5231024944491993, 0.47387064203940715, 0.6517130600256408, 5, 2, 0.6765053128689492, 0.6722136222910217, 'z', '181']
[0.5242753623188405, 0.5123188405797101, 0.5099453896240285, 0.4914492753623188, 0.5379242100408465, 0.7251517104097045, 4, 2, 0.6858131487889273, 0.6639061421670117, 'z', '182']
[0.5230044345898004, 0.5033259423503326, 0.5090414694073231, 0.4958167895632445, 0.5193135505241038, 0.691994730872078, 4, 2, 0.6708656330749354, 0.6637709137709138, 'z', '183']
[0.5164769322947873, 0.5098861593768724, 0.5131078784783271, 0.5015811197656614, 0.5092854662273272, 0.6585902231736606, 3, 2, 0.575, 0.5695550351288057, 'z', '184']
[0.44627128596594245, 0.5684086905460951, 0.5666878710771841, 0.5366072256389652, 0.48907033273550954, 0.725216730333749, 4, 2, 0.656390977443609, 0.6786786786786787, 'z', '185']
[0.5125335720680394, 0.5013428827215757, 0.5070063446343077, 0.5050793295533672, 0.48911537993962934, 0.643155812373903, 3, 2, 0.5322712418300654, 0.5225672877846791, 'z', '186']
[0.5089226701916721, 0.5132187706543292, 0.5174615696224122, 0.505748628168278, 0.5232513876751216, 0.6956461811297053, 4, 2, 0.6891472868217055, 0.6797235023041475, 'z', '187']
[0.5037416305632139, 0.5309176841276093, 0.5229986675940436, 0.5100753821775649, 0.5159360977300079, 0.667637918280738, 4, 2, 0.6445904954499494, 0.6423505572441742, 'z', '188']
[0.5026119402985074, 0.5059701492537313, 0.5137526652452026, 0.5059114539661245, 0.5210337520504102, 0.7414452088184376, 4, 2, 0.7184401850627892, 0.7087662337662337, 'z', '189']
[0.4996276991809382, 0.5223380491437081, 0.5225419281636705, 0.5087344282045061, 0.47657803150886674, 0.739965669553904, 4, 2, 0.6656618251575774, 0.6571969696969697, 'z', '190']
[0.5057796044181865, 0.5137426149499101, 0.5106073774847021, 0.5042239456010067, 0.5180444629734919, 0.6898568951226797, 4, 2, 0.6747815230961298, 0.6706102117061021, 'z', '191']
[0.5135387488328664, 0.527077497665733, 0.5229982703463899, 0.5003545722086303, 0.531091519536647, 0.7190277875599127, 4, 2, 0.6443037974683544, 0.6216897856242118, 'z', '192']
[0.5085012594458438, 0.5201511335012594, 0.5169589226894012, 0.5050537257277684, 0.5272606893486033, 0.6800751780118307, 4, 2, 0.6281645569620253, 0.618145956607495, 'z', '193']
[0.4897959183673469, 0.5106786900806835, 0.517673688437808, 0.5188442426564349, 0.5652847702564948, 0.6443726730162174, 6, 2, 0.6378012048192772, 0.6180112570356473, 'z', '194']
[0.5130820399113082, 0.5019955654101995, 0.5116372219440669, 0.49975155611358957, 0.5046635760152525, 0.7173812138491034, 4, 2, 0.6445783132530121, 0.6258851298190401, 'z', '195']
[0.5166598107774578, 0.5273549979432333, 0.5204936240230358, 0.5003183091418385, 0.4813497748192223, 0.7131992517511974, 4, 2, 0.6315958815958816, 0.6214634146341463, 'z', '196']
[0.5006561679790026, 0.5111548556430446, 0.5181676509186351, 0.5097950858552319, 0.5067504117870063, 0.6903684016033069, 4, 2, 0.6362223085891955, 0.6314786585365854, 'z', '197']
[0.5040123456790123, 0.5111111111111111, 0.5147092267706302, 0.509972075249853, 0.4615149885265632, 0.6767649518480134, 4, 2, 0.5762548262548263, 0.5808729139922978, 'z', '198']
[0.5063550635506355, 0.5276752767527675, 0.5266187277257388, 0.5039866869256928, 0.4615575349492214, 0.6909736504331767, 4, 2, 0.6870588235294117, 0.6945970695970696, 'z', '199']
[0.5069529652351739, 0.5179959100204499, 0.512848909781425, 0.5041864846855542, 0.4663798308654167, 0.6422701504739016, 0, 2, 0.8625073920756948, 0.8648170011806375, 'z', '200']
[0.4993248717256279, 0.5382122603294626, 0.5280352705216238, 0.5133810423980556, 0.44845114078467946, 0.694794770024844, 4, 2, 0.740625, 0.7484874675885912, 'z', '201']
[0.49942824471126357, 0.5391652372784448, 0.5273543148251649, 0.5136378296755655, 0.4319569962390179, 0.691980849078967, 4, 2, 0.7371794871794872, 0.7448255470136014, 'z', '202']
[0.5018782870022539, 0.5341848234410218, 0.5371467375599607, 0.5137022576393936, 0.5114778273642167, 0.7129295456476061, 4, 2, 0.6557377049180327, 0.6602564102564102, 'z', '203']
[0.4804953560371517, 0.5151702786377709, 0.5274543093977829, 0.550421396628827, 0.5356597233357256, 0.6284467369972908, 5, 2, 0.6486111111111111, 0.5059907834101383, 'z', '204']
[0.5469798657718121, 0.5110258868648131, 0.5200010653030787, 0.4398849472674976, 0.511610896857396, 0.6349379537122964, 5, 2, 0.6311688311688312, 0.6332304526748971, 'z', '205']
[0.4667185675360062, 0.5157648890618918, 0.521632358665537, 0.5596638052897912, 0.5310920885632345, 0.6066556203121136, 5, 2, 0.6072567783094099, 0.44594594594594594, 'z', '206']
[0.49325513196480936, 0.47683284457478003, 0.49426197458455523, 0.5287557603686637, 0.5036141175255562, 0.6728366684557201, 5, 2, 0.6133004926108374, 0.5607843137254902, 'z', '207']
[0.46855670103092784, 0.5077319587628866, 0.515368963646229, 0.5311537918373112, 0.48653706423504167, 0.6594646996446458, 4, 2, 0.6293965198074787, 0.6524122807017544, 'z', '208']
[0.4897119341563786, 0.48522259633370746, 0.4955296388468691, 0.5328542627925343, 0.49488544909006127, 0.6293627205576006, 3, 2, 0.6074346405228758, 0.5407867494824017, 'z', '209']
[0.45651438240270725, 0.5279187817258884, 0.5306472081218274, 0.5314883063301115, 0.4900900065329939, 0.6299169345329573, 4, 2, 0.5774499473129611, 0.5826388888888889, 'z', '210']
[0.5069576217583808, 0.49968374446552816, 0.5071884028240764, 0.5053557187250777, 0.5159534728554371, 0.7118309434352517, 4, 2, 0.6693840579710145, 0.6603603603603604, 'z', '211']
[0.5124698310539019, 0.50402252614642, 0.516632536141788, 0.4994289006088416, 0.5437104391226367, 0.6949612821452089, 4, 2, 0.59375, 0.5875, 'z', '212']
[0.5041584158415842, 0.5223762376237624, 0.5260990099009901, 0.5045740129568512, 0.4761573918131033, 0.6921055283313609, 4, 2, 0.6495726495726496, 0.6453125, 'z', '213']
[0.509742790335152, 0.5040270200051962, 0.5138965458243826, 0.5047969380707057, 0.514245202154908, 0.657011819864393, 4, 2, 0.5643292682926829, 0.5542682926829269, 'z', '214']
[0.5004024684733029, 0.5207942044539844, 0.5232935920019599, 0.5080940881853143, 0.46728291224495455, 0.6609954882654535, 4, 2, 0.6054869684499314, 0.6046195652173914, 'z', '215']
[0.449438202247191, 0.4839486356340289, 0.5045776113191843, 0.563810751782754, 0.49360278507912797, 0.6813387410177538, 5, 2, 0.6986128625472888, 0.5808641975308642, 'z', '216']
[0.5278787878787878, 0.5157575757575757, 0.5220359848484849, 0.4908213716108453, 0.500652524524532, 0.7468207020723451, 4, 2, 0.7355687606112055, 0.7246621621621622, 'z', '217']
[0.5272945410917816, 0.5260947810437913, 0.5199635397595805, 0.49026773592649886, 0.4890008738252647, 0.7398480619334636, 4, 2, 0.7070637119113573, 0.6921726921726922, 'z', '218']
[0.5244781783681215, 0.50853889943074, 0.5139382439192686, 0.49554079696394693, 0.48027067500588205, 0.7028464750683511, 4, 2, 0.7060032894736842, 0.7010647010647011, 'z', '219']
[0.5150361629234869, 0.529881994670727, 0.5282763803890564, 0.5034359786027688, 0.4326303278023074, 0.7060466206321085, 4, 2, 0.6963296398891967, 0.6971586971586972, 'z', '220']
[0.5057856272838003, 0.5246650426309378, 0.5172797401542834, 0.5059714950092539, 0.4702587924655061, 0.6934517070286009, 4, 2, 0.7213057213057213, 0.723859649122807, 'z', '221']
[0.5049636002647253, 0.5327597617471873, 0.522591901810962, 0.5097051447281341, 0.4399211051654181, 0.6869155510198621, 4, 2, 0.7146814404432132, 0.7184977184977185, 'z', '222']
[0.5121654501216545, 0.5212895377128953, 0.5156729218521315, 0.504487216622253, 0.4868301349019974, 0.6597771654055073, 0, 2, 0.792358803986711, 0.7947855340622372, 'z', '223']
[0.5070788107597923, 0.5327984898537046, 0.5187520680433734, 0.5060900244949325, 0.43473720385536413, 0.6640324842050619, 0, 2, 0.7530454042081949, 0.7566582562377347, 'z', '224']
[0.4952053110400787, 0.5258175559380379, 0.5207218345056748, 0.5099408145879747, 0.48995727479218903, 0.6337503797176043, 0, 2, 0.8545835715647037, 0.8628647720770551, 'z', '225']
[0.5244781783681215, 0.50853889943074, 0.5139382439192686, 0.49554079696394693, 0.48027067500588205, 0.7028464750683511, 4, 2, 0.7060032894736842, 0.7010647010647011, 'z', '226']
[0.5150361629234869, 0.529881994670727, 0.5282763803890564, 0.5034359786027688, 0.4326303278023074, 0.7060466206321085, 4, 2, 0.6963296398891967, 0.6971586971586972, 'z', '227']
[0.5135912179822268, 0.5159435441714585, 0.5186160480920021, 0.504332703365636, 0.46440224238644207, 0.6706744055989359, 0, 2, 0.7495069033530573, 0.7526315789473684, 'z', '228']
[0.5045402951191827, 0.5368898978433598, 0.5234717042322037, 0.5076212096643424, 0.44218846809385093, 0.6726021144290283, 0, 2, 0.767259056732741, 0.7758031442241968, 'z', '229']
[0.5130057803468208, 0.5110789980732178, 0.5250262743037309, 0.5050392767155772, 0.5204526018651695, 0.6573614515427447, 4, 2, 0.6501831501831502, 0.6477272727272727, 'z', '230']
[0.5420808482438702, 0.4850894632206759, 0.5042128183281265, 0.465791595806686, 0.4857589850341494, 0.6639740840379321, 6, 2, 0.536813922356091, 0.5701219512195121, 'z', '231']
[0.5237420269312544, 0.4968107725017718, 0.5085489014883061, 0.4929392724541714, 0.524065284067376, 0.7442690098504277, 4, 2, 0.72680077871512, 0.7045454545454546, 'z', '232']
[0.5060367454068242, 0.4687664041994751, 0.4883108361454818, 0.5079104695246427, 0.48967096538378635, 0.6938743749740705, 4, 2, 0.7160493827160493, 0.7086734693877551, 'z', '233']
[0.5274277242401779, 0.5033358042994811, 0.5095822613700781, 0.49151929118571075, 0.5304435075701432, 0.7169668001902365, 4, 2, 0.6843434343434344, 0.6739598278335724, 'z', '234']
[0.5221574344023323, 0.5148688046647231, 0.511025335687595, 0.4965257531584062, 0.5282115877541704, 0.6904832362866282, 4, 2, 0.6758503401360544, 0.6654070766059773, 'z', '235']
[0.5267885787616298, 0.5020853384664742, 0.5069154814101878, 0.4870680177208711, 0.49574152779094294, 0.7152392401051078, 4, 2, 0.6491317671092952, 0.6313131313131313, 'z', '236']
[0.5111692015209125, 0.5080798479087453, 0.5131765229350376, 0.503958069286016, 0.46910127595699314, 0.6794478769967107, 4, 2, 0.6016908212560387, 0.5955029013539652, 'z', '237']
[0.5281899109792285, 0.509272997032641, 0.5136967620876244, 0.4913805284725166, 0.5299122412764384, 0.7168649388547609, 4, 2, 0.6836219336219336, 0.6732424677187948, 'z', '238']
[0.5230421260955612, 0.514277636415041, 0.5105828405002305, 0.4960990616206901, 0.5256618299358221, 0.6897097857188529, 4, 2, 0.6762566137566137, 0.6648847310390912, 'z', '239']
[0.5073212747631353, 0.4877978753947746, 0.5031171814117551, 0.5062625610106231, 0.4833252057496223, 0.6526373652192423, 0, 2, 0.6682098765432098, 0.6705927051671733, 'z', '240']
[0.4530038759689923, 0.49176356589147285, 0.5149679938924125, 0.5410495108896272, 0.5222707478971291, 0.6592238761615542, 5, 2, 0.6354166666666666, 0.59830007390983, 'z', '241']
[0.5068614431164232, 0.5011066843736166, 0.5083509804625342, 0.5042969882920426, 0.5184462286372178, 0.7424511372723589, 4, 2, 0.7033844189016603, 0.6863607793840352, 'z', '242']
[0.5024154589371981, 0.525691699604743, 0.5226516371443908, 0.5073271445085538, 0.4892623990817915, 0.7408025169735902, 4, 2, 0.6745036572622779, 0.6651162790697674, 'z', '243']
[0.5059263880224579, 0.5077978789769183, 0.5145293453153715, 0.507319372766971, 0.5115768936698433, 0.7082750118986338, 4, 2, 0.6704545454545454, 0.6675047140163419, 'z', '244']
[0.5027915632754343, 0.5316377171215881, 0.522155264090748, 0.5104366399729302, 0.4736954041580533, 0.7087423056544737, 4, 2, 0.6179292929292929, 0.6192179913110145, 'z', '245']
[0.5041414819789568, 0.5153346765166779, 0.5187692198932523, 0.5092629903241052, 0.5125242560819208, 0.6662615502651665, 4, 2, 0.675975975975976, 0.6725478468899522, 'z', '246']
[0.5027179821700369, 0.5255490323983475, 0.5222172392549105, 0.5104128916914304, 0.45637486071055383, 0.6677335844529129, 4, 2, 0.5810874704491725, 0.5857007575757576, 'z', '247']
[0.510752688172043, 0.503584229390681, 0.5110687083973374, 0.5021972395244285, 0.5164777711540661, 0.6694735566151427, 4, 2, 0.6777738390641617, 0.6729166666666667, 'z', '248']
[0.5051588104390047, 0.5051588104390047, 0.506136149284947, 0.5055389684157638, 0.5309098519922058, 0.6468849328484517, 0, 2, 0.7645211930926217, 0.7652582159624414, 'z', '249']
[0.5192307692307693, 0.5202991452991453, 0.5220141700404858, 0.49250908733667353, 0.48065542488988294, 0.7765315147093207, 4, 2, 0.8508853681267474, 0.8344553243574051, 'z', '250']
[0.5081374321880651, 0.4945750452079566, 0.49940407693572253, 0.5048804044057209, 0.5100607447154472, 0.7638550451087245, 4, 2, 0.8163319238900634, 0.8073467230443975, 'z', '251']
[0.5127345844504021, 0.5134048257372654, 0.5114038155185142, 0.49922960771624914, 0.5340422565926323, 0.7549183204078816, 4, 2, 0.7545638945233266, 0.7357600269632626, 'z', '252']
[0.5140586797066015, 0.519559902200489, 0.5162016395800374, 0.4960655369136947, 0.5054864733171917, 0.7640817598310293, 4, 2, 0.7435686918445539, 0.7302325581395349, 'z', '253']
[0.5183856502242152, 0.5049327354260089, 0.5057743104613306, 0.49484562651409725, 0.5240669068745683, 0.7482915922063639, 4, 2, 0.7203065134099617, 0.6884358075820325, 'z', '254']
[0.5206463195691203, 0.524685816876122, 0.5180219664167283, 0.4918384613797231, 0.48926563246500426, 0.7419368015451444, 4, 2, 0.6822660098522167, 0.6544459644322845, 'z', '255']
[0.50051885160844, 0.49948114839156, 0.5082081389587443, 0.5089834881936409, 0.5099730193324196, 0.7303673563411736, 4, 2, 0.7005108556832694, 0.6829038340666248, 'z', '256']
[0.5022222222222222, 0.521025641025641, 0.5152820512820513, 0.5078887906474113, 0.47539897527609704, 0.7225368512506619, 4, 2, 0.6392993979200876, 0.628454172366621, 'z', '257']
[0.5008025682182986, 0.4957196361690744, 0.5051926849679659, 0.5103411376173871, 0.5000844683933156, 0.6994215890176545, 4, 2, 0.6833030852994555, 0.6577221228384019, 'z', '258']
[0.4982899237042883, 0.5274927650618259, 0.5192849770592469, 0.5110542597683005, 0.4615726634055855, 0.6924103952158065, 4, 2, 0.5997445721583653, 0.5926399182213136, 'z', '259']
[0.4963680387409201, 0.5040721989874533, 0.5055342230483473, 0.5125303295963728, 0.5103651106963705, 0.6733660704199552, 4, 2, 0.6908045977011494, 0.6666666666666666, 'z', '260']
[0.49644286349488664, 0.5202312138728323, 0.5198788113866211, 0.5123988694847774, 0.4599337452817303, 0.6746931642319933, 4, 2, 0.5957021489255372, 0.5947550717466601, 'z', '261']
[0.5090260285474392, 0.5008396305625524, 0.5106964203356157, 0.5067053829648288, 0.5102572563386989, 0.6647315836131795, 4, 2, 0.6137566137566137, 0.618389582779697, 'z', '262']
[0.5056792367105861, 0.514311676510677, 0.5223160595451266, 0.5078140073316612, 0.4916038523814, 0.6973413966915663, 4, 2, 0.6147779161477792, 0.6102941176470589, 'z', '263']
[0.5054704595185996, 0.4989059080962801, 0.5169732095333845, 0.5161420636256522, 0.47717119225098237, 0.6761543584107567, 4, 2, 0.6538461538461539, 0.6546941678520626, 'z', '264']
[0.5062586926286509, 0.5093184979137692, 0.5148211547377055, 0.5099553473391406, 0.49611414050512864, 0.6511371015397959, 4, 2, 0.5976454293628809, 0.5952875952875953, 'z', '265']
[0.49433763497498023, 0.5109296813273637, 0.5120346068735451, 0.5144347226692938, 0.47846671165623383, 0.6087940457233656, 4, 6, 0.5469422911283376, 0.5482758620689655, 'z', '266']
[0.5066126279863481, 0.5211177474402731, 0.5160282318424046, 0.5057787775364567, 0.5146610218803745, 0.6322552387542932, 0, 2, 0.7116883116883117, 0.7134502923976608, 'z', '267']
[0.4888010540184453, 0.544137022397892, 0.5388230127360562, 0.5217976870150783, 0.5258112169479329, 0.662160311052149, 7, 4, 0.58, 0.5258687258687259, 'z', '268']
[0.5105241436236071, 0.5117622781675609, 0.5101483913490739, 0.504986930802036, 0.5210911240852931, 0.7179862436245118, 4, 2, 0.676046176046176, 0.6661812886785584, 'z', '269']
[0.48910809699958896, 0.5088368269625976, 0.5175209911338149, 0.5200103514941163, 0.5091663254490724, 0.7381138680275974, 4, 2, 0.7265795206971678, 0.7067857142857142, 'z', '270']
[0.4797570850202429, 0.5364372469635628, 0.5288218111002921, 0.5266735712268148, 0.4777352510476463, 0.6732996260610661, 5, 2, 0.6854502087060227, 0.679324894514768, 'z', '271']
[0.4928419128845568, 0.5086810843740481, 0.5155145326001571, 0.5187588686730609, 0.5073133676866218, 0.6963204432478313, 4, 2, 0.7073170731707317, 0.7078947368421052, 'z', '272']
[0.47981072555205045, 0.5365930599369085, 0.5275284101706511, 0.5265240994791285, 0.47420435248695403, 0.6567882398563809, 5, 2, 0.6647759500850823, 0.6615031554790591, 'z', '273']
[0.49524011000634655, 0.5028559339961921, 0.5091159105333, 0.5150427634561334, 0.509567891349021, 0.6464465210489259, 4, 2, 0.714562569213732, 0.7131374722838137, 'z', '274']
[0.4825767996331958, 0.5316368638239339, 0.5253689455890281, 0.5214168854987288, 0.47643029607360415, 0.6157101235674075, 6, 2, 0.6671717171717172, 0.6621518016866854, 'z', '275']
[0.5345033905065816, 0.5093737534902274, 0.5070641709386557, 0.4854307937774232, 0.501925871242799, 0.7054559553187199, 4, 2, 0.648125, 0.6327951883507439, 'z', '276']
[0.5035356511490866, 0.5209192692987625, 0.5160941453776561, 0.5077296900121492, 0.4743832447579295, 0.6868642969655505, 4, 2, 0.5975896531452087, 0.5941176470588235, 'z', '277']
[0.5176125244618396, 0.5156555772994129, 0.5123091082933454, 0.4979560774081322, 0.5377639069247865, 0.7176457216792703, 4, 2, 0.6839506172839506, 0.6811955168119551, 'z', '278']
[0.5217831813576495, 0.5126646403242148, 0.5095363096882854, 0.49620342226725206, 0.5270522024334134, 0.692392493146917, 4, 2, 0.6804093567251462, 0.6691263282172373, 'z', '279']
[0.5067365269461078, 0.5097305389221557, 0.5079263115559924, 0.5040104975234716, 0.5033001254935725, 0.7045324868075913, 4, 2, 0.6453423120089786, 0.6294776119402985, 'z', '280']
[0.5076314301865461, 0.5107405313736574, 0.505029542269063, 0.5070178825021715, 0.497668750750712, 0.673743406185984, 4, 2, 0.6612466124661247, 0.6544520547945205, 'z', '281']
[0.5191527715187021, 0.5065344749887337, 0.5109520647043476, 0.49485353762956286, 0.49629448011977245, 0.7146521368101134, 4, 2, 0.6392792792792793, 0.6312233285917497, 'z', '282']
[0.5016160310277957, 0.5200387847446671, 0.521780058177117, 0.5096122365029928, 0.47139998014357926, 0.6881614333978041, 4, 2, 0.601065601065601, 0.6, 'z', '283']
[0.5279940674823879, 0.5035224323322209, 0.5095967196667321, 0.49126013030351184, 0.5304550659680816, 0.7169683169638074, 4, 2, 0.6854256854256854, 0.6750358680057389, 'z', '284']
[0.5044955044955045, 0.50999000999001, 0.5172494172494172, 0.5061037863235666, 0.5177424549577151, 0.7337991916884742, 4, 2, 0.6881394467601364, 0.6707407407407407, 'z', '285']
[0.5137254901960784, 0.4984313725490196, 0.5076723592662872, 0.5016538789428815, 0.5144929764445818, 0.7096770597798264, 4, 2, 0.6608695652173913, 0.6376344086021506, 'z', '286']
[0.5009560229445507, 0.5149776927979605, 0.5130901603176937, 0.5082786789750338, 0.5156425638089784, 0.700347854219496, 4, 2, 0.645497311827957, 0.6317725752508361, 'z', '287']
[0.4926261319534282, 0.511254851228978, 0.5099011942928924, 0.5133546673929325, 0.5098979804339636, 0.683965518158969, 4, 2, 0.6637770897832818, 0.654640764724021, 'z', '288']
[0.4987898789878988, 0.4954895489548955, 0.5046799274522047, 0.50949916044236, 0.4996370731802278, 0.6696798291115339, 4, 2, 0.6865497076023391, 0.6822886716503738, 'z', '289']
[0.5044955044955045, 0.50999000999001, 0.5172494172494172, 0.5061037863235666, 0.5177424549577151, 0.7337991916884742, 4, 2, 0.6881394467601364, 0.6707407407407407, 'z', '290']
[0.5137254901960784, 0.4984313725490196, 0.5076723592662872, 0.5016538789428815, 0.5144929764445818, 0.7096770597798264, 4, 2, 0.6608695652173913, 0.6376344086021506, 'z', '291']
[0.5009560229445507, 0.5149776927979605, 0.5130901603176937, 0.5082786789750338, 0.5156425638089784, 0.700347854219496, 4, 2, 0.645497311827957, 0.6317725752508361, 'z', '292']
[0.4926261319534282, 0.511254851228978, 0.5099011942928924, 0.5133546673929325, 0.5098979804339636, 0.683965518158969, 4, 2, 0.6637770897832818, 0.654640764724021, 'z', '293']
[0.4987898789878988, 0.4954895489548955, 0.5046799274522047, 0.50949916044236, 0.4996370731802278, 0.6696798291115339, 4, 2, 0.6865497076023391, 0.6822886716503738, 'z', '294']
[0.5094797178130511, 0.5114638447971781, 0.5085745409274821, 0.5006836442021627, 0.5215864383572124, 0.6967222793435095, 4, 2, 0.6339586339586339, 0.6280912364945979, 'z', '295']
[0.5266538214515093, 0.5016056518946692, 0.5065510597302505, 0.487129527397112, 0.4953389320716504, 0.7155371342420248, 4, 2, 0.648876404494382, 0.6315656565656566, 'z', '296']
[0.505890839144025, 0.5123827843231546, 0.5154471461531771, 0.5080735219470492, 0.4696430848847132, 0.6784631444233853, 4, 2, 0.5949275362318841, 0.5938104448742747, 'z', '297']
[0.5279940674823879, 0.5035224323322209, 0.5095967196667321, 0.49126013030351184, 0.5304550659680816, 0.7169683169638074, 4, 2, 0.6854256854256854, 0.6750358680057389, 'z', '298']
[0.49819277108433735, 0.516867469879518, 0.5156087034705988, 0.5103086503316637, 0.5234832544107935, 0.745963884565328, 4, 2, 0.7221654749744637, 0.7045454545454546, 'z', '299']
[0.4979277679100059, 0.5293072824156305, 0.5242112830922777, 0.5117249086953919, 0.4981350966575252, 0.745409682017138, 4, 2, 0.7097835023294053, 0.7031926406926406, 'z', '300']
