[0.6127681841967556, 0.3762428048142334, 0.444287754215115, 0.4449933819681719, 0.5972392705333204, 0.5093721740563193, 2, 3, 0.5644016227180527, 0.5546995377503852, 'v', '151']
[0.5602388479100808, 0.4994731296101159, 0.505903290012879, 0.46703875681747126, 0.5283844846108913, 0.5297057138900554, 1, 4, 0.9723789723789724, 0.3988148148148148, 'v', '152']
[0.5794367693942615, 0.4989373007438895, 0.5060580417470251, 0.4581255620044143, 0.5137118707826149, 0.5195663755566804, 1, 4, 0.9711538461538461, 0.3805212620027435, 'v', '153']
[0.5419058553386912, 0.49445082280903174, 0.5103516190156161, 0.47890759363516056, 0.5085494329108751, 0.5662875504881214, 1, 4, 0.9792168674698796, 0.4330755502676978, 'v', '154']
[0.5305651672433679, 0.4402153018069973, 0.4676047673971549, 0.48547129695251595, 0.5809065521879687, 0.5699385857134035, 2, 4, 0.7391729078476067, 0.4682926829268293, 'v', '155']
[0.55320970042796, 0.5004279600570614, 0.5097821731394957, 0.4751103865226547, 0.502024815893397, 0.5569679746344823, 1, 4, 0.9439935064935064, 0.4012058098109071, 'v', '156']
[0.5375358166189111, 0.4484240687679083, 0.4747037390781421, 0.48369491062900805, 0.5575199190631782, 0.5576660531500424, 1, 4, 0.7967261904761904, 0.44896115627822947, 'v', '157']
[0.6216216216216216, 0.3967181467181467, 0.4811944419502559, 0.41344297594297597, 0.4305920265777351, 0.5683919156427424, 1, 4, 0.8608058608058609, 0.5302937576499388, 'v', '158']
[0.5932605600379687, 0.39107736117702896, 0.5031774111033722, 0.44104942536331576, 0.49398574334533846, 0.5546346576706095, 2, 4, 0.6255829447035309, 0.572094572094572, 'v', '159']
[0.6255395683453238, 0.3949640287769784, 0.484430716296528, 0.4107139604771879, 0.40780852912593263, 0.5661591976226042, 1, 4, 0.8213783403656821, 0.5211817168338907, 'v', '160']
[0.6088117489986649, 0.39886515353805074, 0.5069821777874375, 0.44039969959946595, 0.4651796847492482, 0.5320795821321639, 2, 4, 0.638095238095238, 0.5608228980322003, 'v', '161']
[0.6692456479690522, 0.4571244358478401, 0.4941825043328069, 0.3950695945689688, 0.43650967068286256, 0.5246518516736034, 0, 2, 0.8771241830065359, 0.5039318479685452, 'v', '162']
[0.6707554517133957, 0.45093457943925236, 0.49135683326561014, 0.3922411529980048, 0.4355384601834849, 0.527797779602256, 0, 2, 0.8669426374926079, 0.5007905138339921, 'v', '163']
[0.5328278157943407, 0.38339189938968005, 0.47977233812799414, 0.48487499558416786, 0.550949871590484, 0.5705551736199782, 2, 4, 0.530532486565706, 0.6999022482893451, 'v', '164']
[0.5440956651718983, 0.5067264573991032, 0.5119206066438697, 0.48220970194064366, 0.5195118320298693, 0.5611057680348025, 1, 4, 0.9647435897435898, 0.45998558038932946, 'v', '165']
[0.5523311132254995, 0.3967649857278782, 0.43702739245831035, 0.47590817048476414, 0.5192930181933622, 0.5562546706454119, 2, 4, 0.5242550242550242, 0.4941135734072022, 'v', '166']
[0.5644230769230769, 0.5073717948717948, 0.5153377110694184, 0.4679967948717949, 0.48411613732920117, 0.5514619758934823, 1, 4, 0.98125, 0.40556597873671046, 'v', '167']
[0.5700934579439252, 0.3986464711569449, 0.4388686831484125, 0.46435304543989686, 0.49647834351869813, 0.5486847808223283, 2, 4, 0.5253048780487805, 0.46733821733821734, 'v', '168']
[0.5944798301486199, 0.35615711252653925, 0.4846290317889655, 0.44494995450409464, 0.5315584691371792, 0.5542082226863944, 4, 4, 0.5995670995670995, 0.6463590483056958, 'v', '169']
[0.6332853025936599, 0.4953170028818444, 0.5009100561201274, 0.40000638383248827, 0.4889728670050608, 0.5979592095087815, 1, 4, 0.9703743603555077, 0.40917678812415653, 'v', '170']
[0.6368194842406877, 0.3997134670487106, 0.44616196652088674, 0.3974601936817671, 0.5026812984383671, 0.5964044641532058, 2, 4, 0.6329113924050633, 0.5263157894736842, 'v', '171']
[0.6515151515151515, 0.48732782369146005, 0.5087705114384956, 0.39995408631772267, 0.4736641469979035, 0.5572569651247031, 1, 4, 0.9581196581196582, 0.4053203661327231, 'v', '172']
[0.6519230769230769, 0.40302197802197803, 0.45936133758714404, 0.39976754015215554, 0.48501732637720457, 0.5567153154179325, 2, 4, 0.6744704570791528, 0.4852857951329938, 'v', '173']
[0.6258298129149065, 0.5045262522631261, 0.5108986963095632, 0.3984631992315996, 0.4943849366042138, 0.6403768736576083, 1, 4, 0.9500918554807104, 0.5477726574500767, 'v', '174']
[0.6216552582451773, 0.41070317361543246, 0.45512837856118615, 0.40208769731018346, 0.5029031579845786, 0.6400133710669506, 2, 4, 0.7076682316118936, 0.6192546583850932, 'v', '175']
[0.6403018446059251, 0.5053102291783119, 0.510140177025729, 0.4028246692752003, 0.4804050108342062, 0.5783735315767773, 1, 4, 0.9573856209150327, 0.40146943059564416, 'v', '176']
[0.6613119143239625, 0.4340026773761714, 0.47832316922009027, 0.38711289602855864, 0.46937524142303805, 0.5744102798171443, 2, 4, 0.7559748427672957, 0.4627127127127127, 'v', '177']
[0.6457286432160804, 0.4321608040201005, 0.490393634840871, 0.3949389806173726, 0.4528760416405583, 0.5729780638314388, 1, 4, 0.8926640926640926, 0.5152941176470588, 'v', '178']
[0.6183510638297872, 0.37101063829787234, 0.49131482712765956, 0.4334829343971631, 0.5224673625453992, 0.544134122027058, 2, 4, 0.5882616487455197, 0.6424107142857143, 'v', '179']
[0.6508577194752775, 0.4046417759838547, 0.48786446439003667, 0.3904222509628914, 0.43004662074312583, 0.5674372604105502, 1, 4, 0.8446897601827179, 0.47406015037593985, 'v', '180']
[0.6136245449817993, 0.35257410296411856, 0.4980422746321618, 0.4345236823171557, 0.4912655061971217, 0.5403779462435753, 2, 4, 0.5458696554586966, 0.6327614379084967, 'v', '181']
[0.5364900086880973, 0.5134665508253693, 0.5173536281268688, 0.4819032043747125, 0.5197314542620006, 0.566599249932955, 1, 4, 0.9253869969040248, 0.45640074211502785, 'v', '182']
[0.559245960502693, 0.5077797725912627, 0.5089117691592221, 0.4705092341307948, 0.4936537263888882, 0.5510261168564861, 1, 4, 0.9815655133295519, 0.4013195639701664, 'v', '183']
[0.629348513598988, 0.3497786211258697, 0.4678774735700732, 0.4056179957508231, 0.37740770411836816, 0.5455387154694612, 2, 4, 0.723264540337711, 0.6472431077694235, 'v', '184']
[0.5654038598999285, 0.38241601143674053, 0.45073178734224684, 0.46549733326002085, 0.6657103635489935, 0.5190692595973011, 2, 3, 0.5931623931623932, 0.6445211389128559, 'v', '185']
[0.6366475793857366, 0.3961478396668402, 0.4705129732882598, 0.40340866837483186, 0.36576929646349116, 0.5377757615960136, 3, 4, 0.6705733291099145, 0.608433734939759, 'v', '186']
[0.5714285714285714, 0.5040969006056288, 0.5127673095254143, 0.46174016785279326, 0.4929192001307637, 0.547226594093843, 1, 4, 0.9977390180878553, 0.40283140283140284, 'v', '187']
[0.5835745296671491, 0.5104920405209841, 0.5227206946454414, 0.455516104062195, 0.4738198690140113, 0.5492385921162097, 1, 4, 0.9554931836407378, 0.4242063492063492, 'v', '188']
[0.5525641025641026, 0.5008547008547009, 0.5085811965811966, 0.47179967348506674, 0.5233104419324341, 0.5680634635728196, 1, 4, 0.9714546006680839, 0.46, 'v', '189']
[0.5516211604095563, 0.37841296928327645, 0.41858930602957906, 0.471814242435863, 0.536177670465627, 0.5681689863101794, 2, 4, 0.5463103552991193, 0.5212121212121212, 'v', '190']
[0.572986577181208, 0.5053131991051454, 0.5121705087053788, 0.4573907196541236, 0.488265180245624, 0.5619458513752534, 1, 4, 0.9920099875156055, 0.4140316205533597, 'v', '191']
[0.5243722304283605, 0.5130477597242737, 0.5190418084901419, 0.49274224208315415, 0.5367741131484013, 0.5753780630760861, 1, 4, 0.9400595681310498, 0.4403567447045708, 'v', '192']
[0.526595744680851, 0.5065707133917396, 0.5152493248139121, 0.49137371080939785, 0.5119581856823375, 0.5757612224290863, 1, 4, 0.9839206294902497, 0.4311740890688259, 'v', '193']
[0.6389032591826177, 0.4231764097258148, 0.48923069158265303, 0.3943041248927685, 0.45013728565874056, 0.5795210487119657, 1, 4, 0.8636075949367089, 0.5112570356472795, 'v', '194']
[0.535, 0.4668181818181818, 0.5002588383838383, 0.48313253012048196, 0.5112154853041974, 0.5656228025141169, 1, 4, 0.9376936316695352, 0.44308943089430897, 'v', '195']
[0.5445859872611465, 0.36442220200181985, 0.4189980648220533, 0.4795755881970623, 0.5243492230618624, 0.5534448983656753, 2, 4, 0.576530612244898, 0.5025764342150464, 'v', '196']
[0.5543165467625899, 0.4676258992805755, 0.5000689859071648, 0.46883938632226746, 0.48916079157458864, 0.5537893657416005, 1, 4, 0.8768406961178046, 0.4056130972268627, 'v', '197']
[0.5602450646698435, 0.3866575901974132, 0.44044474699341957, 0.469893675645888, 0.49852702241763863, 0.5507169395009411, 1, 4, 0.6840411840411841, 0.48585365853658535, 'v', '198']
[0.5959897610921502, 0.49360068259385664, 0.521506277425646, 0.4445794017265609, 0.473723780953196, 0.5496850775559152, 1, 4, 0.8962962962962963, 0.41496598639455784, 'v', '199']
[0.5759619198730662, 0.4976199920666402, 0.505415684718949, 0.45862842014716826, 0.47516938590109076, 0.5648999062982042, 1, 2, 0.9772605671482076, 0.5890374331550802, 'v', '200']
[0.6726694915254238, 0.509180790960452, 0.513951943771859, 0.3995245368545526, 0.46129108242538697, 0.48855189537536625, 1, 2, 0.9855360181508792, 0.4767573696145125, 'v', '201']
[0.6585895117540688, 0.41012658227848103, 0.4549148304422566, 0.4050632911392405, 0.4883817899186572, 0.4952558127122079, 2, 4, 0.6855113636363637, 0.48176859029572205, 'v', '202']
[0.5902061855670103, 0.45532646048109965, 0.5575157009124304, 0.448439971635848, 0.49236259229652524, 0.5598858730500893, 1, 4, 0.5345804988662132, 0.5389321468298109, 'v', '203']
[0.650171821305842, 0.38006872852233675, 0.4737239124968569, 0.3795109318193137, 0.43183006587937656, 0.5965684883857023, 1, 4, 0.8652173913043478, 0.5627690100430416, 'v', '204']
[0.5697758496023138, 0.3275488069414317, 0.45645748499955596, 0.4744918454246003, 0.5767401655650797, 0.583283629380591, 4, 4, 0.44543650793650796, 0.5368421052631579, 'v', '205']
[0.639225181598063, 0.3990314769975787, 0.4779541446208113, 0.4037634036665514, 0.4367657895193968, 0.5654550064926431, 1, 4, 0.8203571428571429, 0.4840232389251997, 'v', '206']
[0.6523096129837703, 0.4132334581772784, 0.489223996320389, 0.39044052077759944, 0.4420461143436136, 0.5620854950878905, 1, 4, 0.8783783783783784, 0.5220588235294118, 'v', '207']
[0.5679910464465585, 0.3514269725797426, 0.4656364340751582, 0.47212118385873286, 0.5761509683394357, 0.5838430787796309, 4, 4, 0.4253472222222222, 0.5437362637362637, 'v', '208']
[0.6659836065573771, 0.42008196721311475, 0.48682105471064585, 0.3861175248210575, 0.4249259292791792, 0.5498094496249537, 2, 4, 0.846444520783236, 0.49810671256454386, 'v', '209']
[0.5718390804597702, 0.38362068965517243, 0.4801901275389702, 0.4678938356164384, 0.5361053618092847, 0.5632855993867916, 3, 4, 0.4189497716894977, 0.5513698630136986, 'v', '210']
[0.5401875418620228, 0.4855994641661085, 0.501089332636553, 0.4812894959084423, 0.5149657042504303, 0.5544456991822247, 1, 4, 0.9618357487922705, 0.4534798534798535, 'v', '211']
[0.6371565634539904, 0.40165721761883993, 0.48426535305078694, 0.3983704381308968, 0.4514640877811546, 0.5747813122815769, 1, 4, 0.849404424276801, 0.49914772727272727, 'v', '212']
[0.5433186490455213, 0.3876651982378855, 0.48189844274034194, 0.4854010859543079, 0.6070768735486083, 0.6084495564627037, 1, 4, 0.5110465116279069, 0.5737801293356849, 'v', '213']
[0.6188262638001162, 0.3840790238233585, 0.47852365815588294, 0.41224981273146044, 0.4339460953152352, 0.5794611792895433, 2, 4, 0.7925301204819277, 0.4844571975131516, 'v', '214']
[0.5667987875961763, 0.39706225227325714, 0.5029841382774924, 0.47330380041967823, 0.5604294504464998, 0.5814208299366694, 1, 4, 0.49018199233716475, 0.6451690242148166, 'v', '215']
[0.4874031007751938, 0.4622093023255814, 0.47373412502061685, 0.531734496124031, 0.6062520947939501, 0.5441485606112205, 2, 4, 0.5688405797101449, 0.6368305209097579, 'v', '216']
[0.5421089879688605, 0.5138004246284501, 0.5173783124950853, 0.4808191336853757, 0.5289295622650189, 0.546396282006427, 1, 4, 0.9655677655677656, 0.569078947368421, 'v', '217']
[0.559967585089141, 0.373581847649919, 0.4288832540387933, 0.46791754976519967, 0.5335096484716406, 0.5380420852011727, 2, 4, 0.5995726495726496, 0.580220713073005, 'v', '218']
[0.6138657305835893, 0.5177709521720053, 0.5166529419896975, 0.4350873640035553, 0.48440939274579314, 0.516971337567543, 1, 4, 0.926994301994302, 0.4434030281182408, 'v', '219']
[0.5978886756238004, 0.3929942418426104, 0.44440636139292566, 0.4458696294108962, 0.5015942774137866, 0.5267002228007994, 2, 4, 0.6356492969396195, 0.4644945697577276, 'v', '220']
[0.6132920110192838, 0.5075757575757576, 0.5137999311294765, 0.43264637165672837, 0.46625508994331966, 0.5315096135949623, 1, 4, 0.9844206426484907, 0.41762820512820514, 'v', '221']
[0.6020408163265306, 0.40384615384615385, 0.4482344777375833, 0.4441643521313851, 0.48828430689047786, 0.5322026477660301, 2, 4, 0.6447963800904978, 0.465675057208238, 'v', '222']
[0.60386803185438, 0.49032992036405004, 0.5061247707274036, 0.44486700254618344, 0.45843823619937185, 0.5387732972685066, 1, 2, 0.9689980158730159, 0.44723743155798906, 'v', '223']
[0.6045139779430623, 0.4044626827391639, 0.4490895101308028, 0.4452662280727915, 0.4669899995105748, 0.5359987756586321, 2, 2, 0.622093023255814, 0.4925249169435216, 'v', '224']
[0.6229757085020243, 0.5087297570850202, 0.5115407062165339, 0.4293555494213389, 0.43964679970470316, 0.5512110464716337, 1, 2, 0.9809571121046531, 0.6076366030283081, 'v', '225']
[0.6138657305835893, 0.5177709521720053, 0.5166529419896975, 0.4350873640035553, 0.48440939274579314, 0.516971337567543, 1, 4, 0.926994301994302, 0.4434030281182408, 'v', '226']
[0.5978886756238004, 0.3929942418426104, 0.44440636139292566, 0.4458696294108962, 0.5015942774137866, 0.5267002228007994, 2, 4, 0.6356492969396195, 0.4644945697577276, 'v', '227']
[0.6234030197444832, 0.5046457607433217, 0.5099836588066877, 0.43219729965156795, 0.4586435017291761, 0.5308494887039489, 1, 2, 0.9931547619047619, 0.43023255813953487, 'v', '228']
[0.5997486647816526, 0.4181589695256048, 0.45560628501250555, 0.44312944161427203, 0.4762756218720224, 0.5435797335976416, 2, 2, 0.6895403064623584, 0.4748584748584749, 'v', '229']
[0.632, 0.43306666666666666, 0.4902797385620915, 0.4089451476793249, 0.4491451705253244, 0.5604808888760058, 1, 4, 0.8491139240506329, 0.44595274007038715, 'v', '230']
[0.5613456464379947, 0.30408970976253297, 0.44929788470998616, 0.4767771224584821, 0.5750576707247547, 0.5645013584734254, 1, 5, 0.5314401622718052, 0.5993836671802774, 'v', '231']
[0.6219195849546044, 0.3761348897535668, 0.4742259469885929, 0.40908094481284596, 0.46037477595495646, 0.5790724217322228, 1, 4, 0.8439584877687175, 0.5340659340659341, 'v', '232']
[0.6224489795918368, 0.3673469387755102, 0.47486848990608393, 0.40985764209316045, 0.4506086389968962, 0.5569507897823701, 1, 4, 0.7846553002223869, 0.49523809523809526, 'v', '233']
[0.5422974176313446, 0.5089047195013358, 0.5174286450766274, 0.4820792520035619, 0.5125346916750383, 0.5601531770870869, 1, 4, 0.9694337194337195, 0.4586007702182285, 'v', '234']
[0.5601031260070899, 0.5075733161456655, 0.5101156586815627, 0.4694688703712229, 0.49139233289007167, 0.5507971164220195, 1, 4, 0.9717261904761905, 0.4074074074074074, 'v', '235']
[0.5598006644518272, 0.3862126245847176, 0.46540414527333135, 0.46141524588368443, 0.48855080740982487, 0.5395978176180243, 1, 4, 0.8080756452849476, 0.5242424242424243, 'v', '236']
[0.5923632610939112, 0.44143446852425183, 0.4870323461654731, 0.44268561980536414, 0.47156855452803437, 0.5315563540662226, 1, 4, 0.8845731841123546, 0.44224857268335527, 'v', '237']
[0.5422597864768683, 0.5071174377224199, 0.5142056096647313, 0.4820369428910354, 0.5129095248081333, 0.5601904067826183, 1, 4, 0.9916344916344917, 0.4586007702182285, 'v', '238']
[0.5641646489104116, 0.5042372881355932, 0.5117964920569302, 0.4671970483108498, 0.4838115479873914, 0.5495732233993988, 1, 4, 0.9955357142857143, 0.40303390838786435, 'v', '239']
[0.562363238512035, 0.512521274009239, 0.5205446146365184, 0.4700872234378799, 0.48797295731145096, 0.5608947691146117, 1, 2, 0.9116263440860215, 0.5981087470449172, 'v', '240']
[0.5736607142857143, 0.5061383928571429, 0.5397094979296065, 0.45740731754658387, 0.5703985677343613, 0.5421178881063432, 1, 4, 0.6451406649616368, 0.5201288244766505, 'v', '241']
[0.52894606630381, 0.49777337951509154, 0.5098095002474022, 0.4868080556456062, 0.5168868322399864, 0.5690770475886051, 1, 4, 0.9926318891836133, 0.5212209302325581, 'v', '242']
[0.5290034705007437, 0.3564700049578582, 0.40279773821253523, 0.48651405581294627, 0.5475348510090259, 0.567943135398055, 2, 4, 0.565281461833186, 0.5681483662054754, 'v', '243']
[0.5553545586107091, 0.48842257597684513, 0.5047915710705587, 0.47363011445862385, 0.5041333933796983, 0.5596230781356191, 1, 4, 0.9772727272727273, 0.4387407827566648, 'v', '244']
[0.5557553956834532, 0.35215827338129496, 0.4063870854535883, 0.47296026814911707, 0.5198910941032929, 0.5595220770282548, 2, 4, 0.49261363636363636, 0.5496313102665911, 'v', '245']
[0.5692270058708415, 0.49241682974559686, 0.5057594042183083, 0.4641416612307024, 0.4837117187876515, 0.5579188572445423, 1, 4, 0.9787878787878788, 0.4176767676767677, 'v', '246']
[0.5692719746773801, 0.36109082055028, 0.41193626058490923, 0.46372588805021236, 0.49654045177176354, 0.5580392285393118, 2, 4, 0.4636363636363636, 0.5383838383838384, 'v', '247']
[0.5544200306591722, 0.49948901379662747, 0.5105872141452181, 0.4707642893641871, 0.49558002459727235, 0.5685050981261779, 1, 4, 0.9438339438339438, 0.4773211567732116, 'v', '248']
[0.562217659137577, 0.5028747433264887, 0.5118403490759753, 0.4666042376514656, 0.47912633282902695, 0.5723903416363879, 1, 4, 0.9915469146238377, 0.6022222222222222, 'v', '249']
[0.49887892376681614, 0.5134529147982063, 0.5216692235071985, 0.5193922335654995, 0.54949529909904, 0.5394608408935402, 1, 4, 0.9111558366877516, 0.7648741418764302, 'v', '250']
[0.511864406779661, 0.3751412429378531, 0.4131826741996234, 0.5093032015065914, 0.58099500833861, 0.5590167483205248, 2, 4, 0.7431746031746032, 0.7484217171717171, 'v', '251']
[0.520949720670391, 0.5006983240223464, 0.5173294619229638, 0.4934742824118667, 0.5446695375893152, 0.5732686640615957, 1, 4, 0.9145697421559491, 0.618421052631579, 'v', '252']
[0.5282885431400283, 0.3755304101838755, 0.4125574005541454, 0.4887821294444715, 0.5706765409184539, 0.5740627310452451, 2, 4, 0.64272030651341, 0.6291812679197196, 'v', '253']
[0.5403225806451613, 0.4944556451612903, 0.509951406120761, 0.4804122636262514, 0.5279253698872021, 0.5712038875757519, 1, 4, 0.9764065335753176, 0.5181872391174717, 'v', '254']
[0.5376934598102846, 0.36994508237643536, 0.41166250624063905, 0.4818232421482719, 0.5474060186887979, 0.5706702089838114, 2, 4, 0.5607331469400435, 0.5581395348837209, 'v', '255']
[0.547045101088647, 0.4891135303265941, 0.5089618973561432, 0.4750585438229563, 0.5112065337657172, 0.5691710552527958, 1, 4, 0.9666961391099322, 0.4441860465116279, 'v', '256']
[0.5469613259668509, 0.3626677190213102, 0.4071677813317825, 0.4750474013190721, 0.530643700243904, 0.5688354451340891, 2, 4, 0.46691519105312207, 0.5373317013463892, 'v', '257']
[0.5477326968973747, 0.49671837708830546, 0.5111329495998876, 0.4746214303349518, 0.5006450060202129, 0.5659648326813961, 1, 4, 0.9170771756978654, 0.4060191518467852, 'v', '258']
[0.5455899880810489, 0.36233611442193087, 0.4134458850547981, 0.4752305015549436, 0.5045849224271793, 0.5630564500884258, 2, 4, 0.457183908045977, 0.5241066364152014, 'v', '259']
[0.551117809595579, 0.501632755589048, 0.5126910295166409, 0.47200639820757795, 0.48489574319061646, 0.5632551348181866, 1, 4, 0.9216786955359529, 0.4234161988773055, 'v', '260']
[0.5514742628685657, 0.3735632183908046, 0.4120382337566849, 0.47223227466726403, 0.5042045503381879, 0.5656817533193464, 2, 4, 0.4731355252606255, 0.5268644747393745, 'v', '261']
[0.5467128027681661, 0.4803582332587014, 0.5004309554143328, 0.4644141393581654, 0.5889239333480681, 0.5423673952175734, 1, 4, 0.934009009009009, 0.3613916947250281, 'v', '262']
[0.6558185404339251, 0.4319526627218935, 0.49088641373709246, 0.38763884563479706, 0.43627691528452917, 0.5545228238694428, 1, 4, 0.8878446115288221, 0.5027027027027027, 'v', '263']
[0.5910518053375197, 0.39521193092621665, 0.4905854649552129, 0.4545797608984422, 0.5636894869581253, 0.609380794956789, 2, 4, 0.6312576312576312, 0.531578947368421, 'v', '264']
[0.6657381615598886, 0.42246982358402974, 0.488301754966583, 0.3853692990183241, 0.4286743743316993, 0.5483892999241604, 2, 4, 0.8184615384615385, 0.5041688379364252, 'v', '265']
[0.5786988457502623, 0.39034627492130114, 0.49051336739814777, 0.4624415426269221, 0.540407779397584, 0.585084561537582, 2, 6, 0.5566529492455419, 0.5557065217391305, 'v', '266']
[0.54086302713305, 0.498365478914678, 0.5106372911684245, 0.48240660940889774, 0.5027304224872775, 0.5701622825953915, 1, 4, 0.981081081081081, 0.6676413255360624, 'v', '267']
[0.6591836734693878, 0.44540816326530613, 0.49965986394557826, 0.37891156462585035, 0.4533142241231616, 0.5747616643075262, 4, 6, 0.7563333333333333, 0.5071738405071738, 'v', '268']
[0.5447368421052632, 0.5039473684210526, 0.5150565558633426, 0.4806182121971596, 0.5096404789015186, 0.559554604528755, 1, 4, 0.9806949806949807, 0.4560333761232349, 'v', '269']
[0.6097341144659757, 0.4155024785939612, 0.4802499769243717, 0.41980268980383006, 0.48229501572461203, 0.5832132168739066, 1, 4, 0.8759917719659124, 0.4760505436379665, 'v', '270']
[0.5982510288065843, 0.4012345679012346, 0.5076435982148032, 0.442245982755242, 0.4982751201433545, 0.5618657849863185, 2, 4, 0.6081632653061224, 0.6138783923050498, 'v', '271']
[0.6170771756978654, 0.40623973727422, 0.48252659384593416, 0.42070920322151856, 0.45597832437391966, 0.5699032345684578, 1, 4, 0.8407407407407408, 0.44538706256627786, 'v', '272']
[0.5978386723272867, 0.3566190659976843, 0.497618273781714, 0.4429435224495047, 0.47112462903009467, 0.5547650034050696, 2, 4, 0.5350707850707851, 0.6534017971758665, 'v', '273']
[0.616079703429101, 0.42400370713623725, 0.4901841092179368, 0.42101891729815194, 0.4410501862583205, 0.570599158132667, 2, 4, 0.8304498269896193, 0.47527472527472525, 'v', '274']
[0.5993349958437241, 0.3854253255749515, 0.4905647757999637, 0.45050073229624354, 0.47114384532004705, 0.5377750785198923, 2, 4, 0.5501107419712071, 0.6422764227642277, 'v', '275']
[0.5540816326530612, 0.3964285714285714, 0.46744381296822524, 0.4667800453514739, 0.4952520672300296, 0.5439288747225846, 1, 4, 0.7635327635327636, 0.5161392405063291, 'v', '276']
[0.5902208201892745, 0.444794952681388, 0.489075957891752, 0.4451256128615408, 0.4742983741256496, 0.5341807456739532, 1, 4, 0.8814348302300109, 0.4343655796108523, 'v', '277']
[0.5423136645962733, 0.5054347826086957, 0.5103535449174368, 0.48091787439613526, 0.5097084589611376, 0.5606680327152767, 1, 4, 0.9816666666666667, 0.4634146341463415, 'v', '278']
[0.5588235294117647, 0.5087669683257918, 0.5113382222915691, 0.46955128205128205, 0.48745788988246697, 0.5504762366105516, 1, 4, 0.9604651162790697, 0.4114420062695925, 'v', '279']
[0.5808257522743177, 0.4576627011896431, 0.5117714685594321, 0.4523767869639108, 0.4764610767903712, 0.5763215995548607, 1, 4, 0.8063298490127758, 0.4349593495934959, 'v', '280']
[0.580042689434365, 0.445837780149413, 0.5004691146633516, 0.45000627785799485, 0.4800926728148334, 0.5804380186405117, 1, 4, 0.8151633986928104, 0.4576138147566719, 'v', '281']
[0.565068493150685, 0.396689497716895, 0.46766362252663624, 0.4650699951934631, 0.4920498280217496, 0.5360506527504428, 1, 4, 0.7820056899004267, 0.5207207207207207, 'v', '282']
[0.5987960339943342, 0.438385269121813, 0.48967607581276135, 0.44551282051282054, 0.46861281684755596, 0.5276364294745547, 1, 4, 0.8792995622263915, 0.43890977443609025, 'v', '283']
[0.5425011125945706, 0.5091232754784156, 0.5175028693228398, 0.48203954478987854, 0.512468923329456, 0.5600411648407635, 1, 4, 0.9697554697554698, 0.45892169448010267, 'v', '284']
[0.5313121272365805, 0.49204771371769385, 0.5095575197463865, 0.485318856094204, 0.5333615253178388, 0.5705904327998093, 1, 4, 0.9868742368742369, 0.5114114114114114, 'v', '285']
[0.5425323402587221, 0.49666797334378676, 0.5115131830145551, 0.48153750447394883, 0.5294540369599312, 0.5611112194634567, 1, 4, 0.914187643020595, 0.4522366522366522, 'v', '286']
[0.5428661815881051, 0.49667826637140144, 0.5132715025347027, 0.47744860922601734, 0.5049536159461869, 0.5674194355565497, 1, 4, 0.9491935483870968, 0.4178154825026511, 'v', '287']
[0.5510627268014515, 0.4953343701399689, 0.5134935561262011, 0.4718261438978472, 0.49415307737674985, 0.5643552599812633, 1, 4, 0.9383458646616541, 0.4040079168728352, 'v', '288']
[0.5624187256176854, 0.4984828781967924, 0.515411507510224, 0.46822623175841643, 0.47949759322195795, 0.5583345947893165, 1, 4, 0.9254629629629629, 0.4338575393154487, 'v', '289']
[0.5313121272365805, 0.49204771371769385, 0.5095575197463865, 0.485318856094204, 0.5333615253178388, 0.5705904327998093, 1, 4, 0.9868742368742369, 0.5114114114114114, 'v', '290']
[0.5425323402587221, 0.49666797334378676, 0.5115131830145551, 0.48153750447394883, 0.5294540369599312, 0.5611112194634567, 1, 4, 0.914187643020595, 0.4522366522366522, 'v', '291']
[0.5428661815881051, 0.49667826637140144, 0.5132715025347027, 0.47744860922601734, 0.5049536159461869, 0.5674194355565497, 1, 4, 0.9491935483870968, 0.4178154825026511, 'v', '292']
[0.5510627268014515, 0.4953343701399689, 0.5134935561262011, 0.4718261438978472, 0.49415307737674985, 0.5643552599812633, 1, 4, 0.9383458646616541, 0.4040079168728352, 'v', '293']
[0.5624187256176854, 0.4984828781967924, 0.515411507510224, 0.46822623175841643, 0.47949759322195795, 0.5583345947893165, 1, 4, 0.9254629629629629, 0.4338575393154487, 'v', '294']
[0.5038924274593064, 0.4601910828025478, 0.4755609674867824, 0.5075400144402268, 0.6638046330343594, 0.5868695917350802, 1, 2, 0.8734968734968735, 0.798079231692677, 'v', '295']
[0.560200668896321, 0.3850334448160535, 0.46498745819397996, 0.46522203641768856, 0.48732036798723555, 0.5372342330539478, 1, 4, 0.8054263565891473, 0.5245351239669421, 'v', '296']
[0.594930160372478, 0.44257630625969996, 0.48761280680577107, 0.44522200229424863, 0.47264003817983014, 0.5279322412469029, 1, 4, 0.8837622005323869, 0.4435465768799102, 'v', '297']
[0.5425011125945706, 0.5091232754784156, 0.5175028693228398, 0.48203954478987854, 0.512468923329456, 0.5600411648407635, 1, 4, 0.9697554697554698, 0.45892169448010267, 'v', '298']
[0.5243401759530791, 0.5049853372434018, 0.5159779614325068, 0.48905288260126967, 0.5254033092897663, 0.5668230414946691, 1, 4, 0.9872939560439561, 0.5282828282828282, 'v', '299']
[0.5223004694835681, 0.33039906103286387, 0.3842651870820885, 0.49050069648661193, 0.5492506117167775, 0.5671136465934677, 2, 4, 0.5357142857142857, 0.6090909090909091, 'v', '300']
