[0.39368770764119604, 0.7259136212624585, 0.6364386643677195, 0.5476190476190476, 0.48312185905668553, 0.4789801730759002, 4, 4, 0.6697348235809775, 0.7590571802706242, '4', '153']
[0.42538293216630196, 0.6853391684901532, 0.5832527606737571, 0.5249830227118388, 0.4581325721757432, 0.5000523264857514, 5, 4, 0.6810344827586207, 0.6409628722970216, '4', '154']
[0.34936861094407695, 0.7525556223692123, 0.6871053818400481, 0.5735412779910676, 0.5061077801849703, 0.4632923670612313, 4, 3, 0.5713346482577252, 0.7137931034482758, '4', '155']
[0.3990665110851809, 0.6817386231038507, 0.5843391433294438, 0.5448277611485972, 0.4535630303359131, 0.5016156452288596, 5, 4, 0.6131359851988899, 0.5930190058479532, '4', '156']
[0.4647374062165059, 0.6330117899249732, 0.56284463296162, 0.4967926856994381, 0.45512202797598894, 0.47486042234240766, 4, 4, 0.6666666666666666, 0.7363338788870704, '4', '157']
[0.46524663677130046, 0.6468609865470852, 0.5676594084776831, 0.5025369809562634, 0.4490001783924233, 0.4678908973694923, 4, 4, 0.6674242424242425, 0.7602437166793602, '4', '158']
[0.4537313432835821, 0.6252374491180461, 0.5463963604437704, 0.5181139755766622, 0.47694899299789356, 0.5185529740412718, 4, 4, 0.6474867724867724, 0.702330743618202, '4', '159']
[0.45968807824477925, 0.675918583135078, 0.5961087881190974, 0.5140859204433087, 0.48183198532274557, 0.5187592045354749, 4, 4, 0.5749354005167958, 0.6179245283018868, '4', '160']
[0.4549712582499468, 0.5991058122205664, 0.5425803704492229, 0.5181143992619403, 0.47767035334740765, 0.519463469224533, 3, 4, 0.6730599647266314, 0.6983326020184292, '4', '161']
[0.4585152838427948, 0.660844250363901, 0.5865114022319263, 0.5159230763306455, 0.48203125665965757, 0.5175682970040653, 4, 4, 0.5519781144781145, 0.6408805031446541, '4', '162']
[0.4660678642714571, 0.7232202262142382, 0.580026455026455, 0.5031749366763549, 0.42285574914656215, 0.49337386599207433, 4, 4, 0.6232349165596919, 0.8027210884353742, '4', '163']
[0.4023117076808352, 0.697986577181208, 0.5775214392244593, 0.5383420333084762, 0.44310681588835726, 0.46557696834473244, 5, 4, 0.6767881241565452, 0.6917410714285714, '4', '164']
[0.4407209951764407, 0.7473978167047474, 0.582845287181238, 0.52477919856763, 0.4236693333633289, 0.49595138648050874, 4, 4, 0.555079559363525, 0.7943349753694581, '4', '165']
[0.39181916038751347, 0.6840688912809473, 0.5695395831294647, 0.5499570373727645, 0.43829844157375475, 0.47489125233094437, 3, 4, 0.6587107303141575, 0.682426948051948, '4', '166']
[0.39879200867275827, 0.696763202725724, 0.5916269810541531, 0.5599382635157764, 0.4827877310994193, 0.509349125865183, 4, 4, 0.5346426623022368, 0.7025862068965517, '4', '167']
[0.39772565742714994, 0.6976545842217484, 0.5890063965884861, 0.5591773998763442, 0.48605021060374703, 0.5094466455677594, 4, 4, 0.5284552845528455, 0.7021311475409836, '4', '168']
[0.4188711274579148, 0.6904795586362993, 0.6087291530596581, 0.5476666126118044, 0.5058294475148815, 0.5158200330737571, 3, 4, 0.513255567338282, 0.6515521450994071, '4', '169']
[0.4288888888888889, 0.6428571428571429, 0.5735789871504158, 0.5359336543606206, 0.5026704447121809, 0.5392567996189152, 4, 4, 0.6163332419841052, 0.6712662337662337, '4', '170']
[0.42720948209224424, 0.6333419221850038, 0.5706936534309501, 0.5399425029457832, 0.5172965400557037, 0.535098574606468, 4, 4, 0.602038149986935, 0.6538662486938349, '4', '171']
[0.4313462826523778, 0.6014735432016075, 0.5430691210999316, 0.5338746861132225, 0.4985158553403974, 0.5372857564649093, 3, 4, 0.6764044943820224, 0.6723276723276723, '4', '172']
[0.42966313162819714, 0.6327199001871491, 0.5718978619633642, 0.5368197903267656, 0.5049864328695903, 0.5346944638546999, 4, 4, 0.6001311045558834, 0.6558441558441559, '4', '173']
[0.41124335274753104, 0.6361104076981514, 0.5665895832238398, 0.5424426930084238, 0.49823847116498554, 0.5360488762356653, 4, 4, 0.6633764465622872, 0.6976078167115903, '4', '174']
[0.39040839265642563, 0.5091794679655302, 0.5043846769212075, 0.5398823326886272, 0.48364480258404097, 0.48077845373066347, 3, 4, 0.6624124124124124, 0.5798525798525799, '4', '175']
[0.3983308042488619, 0.624051593323217, 0.5411426611511838, 0.5364119810250311, 0.4488194900970397, 0.48364495298850996, 5, 4, 0.7004504504504504, 0.673972602739726, '4', '176']
[0.39331210191082805, 0.4997346072186836, 0.501270567940552, 0.5357199894782331, 0.48687321392686334, 0.48056820380062576, 3, 4, 0.6271840254141139, 0.5122767857142857, '4', '177']
[0.4029265743402143, 0.5908021949307551, 0.5338940423308074, 0.5333436620565104, 0.4358482148110448, 0.4843857876720333, 5, 4, 0.7022918084864987, 0.6919642857142857, '4', '178']
[0.4271264367816092, 0.7319540229885058, 0.618580121703854, 0.5372639170610773, 0.4684515573747001, 0.48191330932308374, 5, 4, 0.612893642305407, 0.6255882352941177, '4', '179']
[0.4011418269230769, 0.6547475961538461, 0.5741272993311036, 0.5591919033069734, 0.4881481002297917, 0.5436380550608964, 5, 4, 0.6008796041781198, 0.661744599398414, '4', '180']
[0.3962611094085198, 0.6736132393502912, 0.6114793572960904, 0.5625349071005696, 0.5011308529301731, 0.5425647688263344, 5, 4, 0.5640461792193513, 0.5533692722371968, '4', '181']
[0.3967602099018937, 0.6091718001368925, 0.5472708901867013, 0.5659817734902002, 0.4740335290689135, 0.5454476201627538, 4, 4, 0.6675769612711023, 0.6451048951048951, '4', '182']
[0.40143852551135084, 0.6579006518318723, 0.588304582739401, 0.5636161613591352, 0.479794184758754, 0.5448980858164891, 5, 4, 0.5754716981132075, 0.6000486854917235, '4', '183']
[0.44273339749759383, 0.6530317613089509, 0.5897948748796921, 0.5301417783371585, 0.5051536642451706, 0.5583330936086353, 5, 4, 0.6299627791563276, 0.7242647058823529, '4', '184']
[0.4466158245948522, 0.678741658722593, 0.6066854561279894, 0.5281632690474445, 0.5125368405759465, 0.5599930948737114, 5, 4, 0.6385746606334841, 0.6138107416879796, '4', '185']
[0.41260616897630753, 0.6312025033527046, 0.5709938906273283, 0.5544809261402328, 0.4816832857465889, 0.5468896842500376, 5, 4, 0.5988886082344026, 0.6880503144654088, '4', '186']
[0.4160663610565379, 0.6712508185985593, 0.60297902501206, 0.5544661309308868, 0.47420351452041515, 0.5475124488421823, 5, 4, 0.5135514018691589, 0.6177498252969951, '4', '187']
[0.5106382978723404, 0.5353191489361702, 0.4877829170521122, 0.49440030126153267, 0.4475269102528663, 0.521519980045947, 5, 6, 0.7988027069234773, 0.7712215320910973, '4', '188']
[0.4357976653696498, 0.6994163424124513, 0.5837720302128634, 0.5266232362535864, 0.4439764919941842, 0.4981456667153776, 4, 4, 0.6458524640342822, 0.786014405762305, '4', '189']
[0.44709388971684055, 0.741679085941381, 0.6224108512062896, 0.5211378564582738, 0.46823924164584746, 0.5052182906287765, 4, 4, 0.6155674390968509, 0.6415261756876663, '4', '190']
[0.43432125869008414, 0.7274057811928284, 0.5880655318666481, 0.531517147323953, 0.44076050394194627, 0.5044638919419874, 4, 4, 0.5838383838383838, 0.7824087381431446, '4', '191']
[0.4506290507052993, 0.757910789172703, 0.6308548968227973, 0.5246524076653154, 0.4641067572553316, 0.5050139765524467, 5, 4, 0.5358600583090379, 0.6267605633802817, '4', '192']
[0.38711091626479616, 0.7452871547566856, 0.6077085044241777, 0.5737306495618086, 0.450363278889793, 0.5374069093304685, 5, 4, 0.6127600554785021, 0.7589063794531897, '4', '193']
[0.40522875816993464, 0.7352941176470589, 0.5973572037510657, 0.5727235230661843, 0.4393731718461203, 0.5385234013394363, 5, 4, 0.5279840091376357, 0.7169650468883205, '4', '194']
[0.4609300854160076, 0.6361910787725403, 0.5558483345035917, 0.5115552315585327, 0.4845366709854329, 0.508943897219103, 4, 4, 0.6373913043478261, 0.7372700042789901, '4', '195']
[0.46529968454258674, 0.6469130238846327, 0.5586574671204281, 0.5131845523835649, 0.47339491896156394, 0.5050391068753265, 4, 4, 0.6238624873609707, 0.7416817906836055, '4', '196']
[0.44405997693194926, 0.7635524798154556, 0.6141720639990537, 0.5375400965185606, 0.40955425894232417, 0.5406338384309197, 2, 4, 0.6423802042419482, 0.7634032634032634, '4', '197']
[0.435533894550288, 0.76650420912716, 0.6012813265498398, 0.5387347672786438, 0.4201810452254086, 0.5675059839004398, 5, 4, 0.6812585499316005, 0.6803039158386909, '4', '198']
[0.42866344605475043, 0.7249597423510467, 0.5891726094624645, 0.5435450296531951, 0.4053683530487306, 0.569196158913286, 2, 4, 0.5637517350783264, 0.6750585480093677, '4', '199']
[0.3524251805985552, 0.5281217750257998, 0.5189336085311318, 0.5829463364293086, 0.5055032342431537, 0.5133659311240134, 3, 4, 0.743018018018018, 0.495819209039548, '4', '200']
[0.37113980909601346, 0.4966311061201572, 0.5083192962755007, 0.5701151038742279, 0.4827224150842225, 0.5177200355592823, 3, 4, 0.7140804597701149, 0.49180790960451976, '4', '201']
[0.300709219858156, 0.424822695035461, 0.48240105239075726, 0.604758865248227, 0.3840722411190113, 0.5216068137259595, 4, 4, 0.8132786885245902, 0.793943383805135, '4', '202']
[0.3419750176761725, 0.7471128918218242, 0.5788450633892048, 0.597720273071899, 0.4316610705897049, 0.5132829735330939, 5, 4, 0.6035593220338983, 0.7231136906794128, '4', '203']
[0.3773212169103121, 0.7884235480047412, 0.5973821169225739, 0.5812421697447379, 0.41272389357814854, 0.5181681760684328, 1, 4, 0.4943769680611786, 0.7617419738406659, '4', '204']
[0.4502923976608187, 0.6956406166932483, 0.6087062576226663, 0.513814255919519, 0.4859071922609677, 0.4959174300789325, 4, 4, 0.6313186813186813, 0.7525735294117647, '4', '205']
[0.4482119205298013, 0.7215894039735099, 0.6360505719446117, 0.5149709628120224, 0.4924101205698225, 0.49471204038026667, 4, 4, 0.6025044722719142, 0.6313920454545454, '4', '206']
[0.4453068592057762, 0.6889891696750903, 0.5902750381480516, 0.5185240211052485, 0.47451974565858474, 0.49215138427712224, 4, 4, 0.6016025641025641, 0.7533827319587629, '4', '207']
[0.44808584686774944, 0.6226798143851509, 0.5586033979492553, 0.5158665790608382, 0.5168172310622081, 0.5247225574188609, 4, 4, 0.6560215467487496, 0.7100614439324117, '4', '208']
[0.47096053611317945, 0.6133655994043187, 0.5586099463103029, 0.5059782286388287, 0.518821777797996, 0.5253883224607596, 3, 4, 0.6213519111278478, 0.687218045112782, '4', '209']
[0.3895102198225993, 0.7358272271500192, 0.6014516400170083, 0.5671302766446007, 0.4316944523671992, 0.5092243418442477, 4, 4, 0.6323032351521004, 0.7651946818613485, '4', '210']
[0.44096728307254623, 0.6287339971550497, 0.5531262123367386, 0.5203364462861031, 0.472225498749364, 0.517085384243828, 4, 4, 0.6574317492416583, 0.7200956937799043, '4', '211']
[0.4446342157699972, 0.6900085397096499, 0.6038998007401082, 0.5223602972211588, 0.4858681211763892, 0.5149062845848295, 4, 4, 0.605252606255012, 0.6309808612440191, '4', '212']
[0.4267791032496915, 0.646647470176882, 0.5571550062627393, 0.5302523563393129, 0.4718093755699901, 0.5095566947003353, 4, 4, 0.6436758893280632, 0.7210723437808003, '4', '213']
[0.4342327150084317, 0.6804384485666105, 0.5887910453417208, 0.5284551966676756, 0.4846218112922752, 0.5114647640042881, 4, 4, 0.565073815073815, 0.6239829523440527, '4', '214']
[0.4856212696690179, 0.687194791101465, 0.5985169108337854, 0.5019329896907216, 0.47194289240267034, 0.5079185849135529, 4, 4, 0.5589978448275862, 0.7656084656084656, '4', '215']
[0.472717801797109, 0.6159656205235057, 0.5537107767866981, 0.507865299882182, 0.49125542356563934, 0.5237298022200328, 3, 4, 0.6642169728783902, 0.7714983429269143, '4', '216']
[0.3298742765914987, 0.6898822590301337, 0.6123798476684627, 0.6133193106552446, 0.44122695999415806, 0.46190531605263924, 4, 4, 0.6218356887715484, 0.6283700980392157, '4', '217']
[0.34703846936698557, 0.7366171382047628, 0.6545789205290331, 0.5979923000636609, 0.46820188793340334, 0.4583152421528595, 4, 4, 0.5570459451125501, 0.5924731182795699, '4', '218']
[0.39870435806831567, 0.6613663133097762, 0.5562150323910483, 0.5437369294007356, 0.42444087546145004, 0.46943919793356303, 4, 4, 0.7248189598420013, 0.6985677083333334, '4', '219']
[0.4175627240143369, 0.7105734767025089, 0.5749742230078068, 0.5380987292277615, 0.44633536041619326, 0.48503519949974233, 4, 4, 0.672979797979798, 0.7937595129375952, '4', '220']
[0.42136097341144657, 0.7368183866606579, 0.6134751554137061, 0.5359448770811134, 0.47239787423973734, 0.4931858147644784, 5, 4, 0.6575804776739356, 0.6151460325665546, '4', '221']
[0.41664172403472016, 0.7129601915594134, 0.5847831677283094, 0.5376795532437556, 0.46796788163166453, 0.5080286108520375, 4, 4, 0.5642213642213643, 0.750832266325224, '4', '222']
[0.35641227380015733, 0.6978756884343037, 0.5919189200380968, 0.5887162339365328, 0.45598913476534275, 0.501826517107521, 5, 4, 0.675, 0.7087421944692239, '4', '223']
[0.35913806863527536, 0.6460494812450119, 0.5413513063153925, 0.587020901901552, 0.4355186230121824, 0.5076155660302849, 5, 4, 0.7289256198347107, 0.6434065934065935, '4', '224']
[0.3319967923015237, 0.702485966319166, 0.5763636649527494, 0.6028131427271182, 0.43153089337047074, 0.4962067424327483, 5, 4, 0.633215269578906, 0.6552941176470588, '4', '225']
[0.34996102883865937, 0.6484801247077163, 0.554889171486784, 0.5922134975490038, 0.42193373293724246, 0.5058550094683851, 3, 4, 0.7007209425004396, 0.5501754385964912, '4', '226']
[0.46672682156553125, 0.6589217234378525, 0.5709618055967801, 0.49845089386420033, 0.48278809357188757, 0.48650694261333144, 4, 4, 0.6441156914893617, 0.7418546365914787, '4', '227']
[0.4452512343886146, 0.7011327330816148, 0.5838752114264236, 0.5122605619384544, 0.47561080879504936, 0.48989571545600863, 4, 4, 0.6282201405152225, 0.7715686274509804, '4', '228']
[0.4578076815250911, 0.7446033081020466, 0.6243593741632882, 0.5087114579455574, 0.4880464942904107, 0.4958745948619306, 4, 4, 0.585134128166915, 0.6082397003745318, '4', '229']
[0.4205249726576741, 0.7103536274152388, 0.5804812249362012, 0.530037711492144, 0.4583723757248944, 0.5073859196862213, 4, 4, 0.5568752091000334, 0.7426666666666667, '4', '230']
[0.42890484739676843, 0.7351885098743267, 0.613964264341284, 0.52684610177473, 0.47586032436545705, 0.5086650900622566, 5, 4, 0.5279003783102144, 0.6095238095238096, '4', '231']
[0.38773234200743495, 0.6286245353159852, 0.5362818330264393, 0.5173625862984599, 0.4869592868535093, 0.45164015196535884, 5, 6, 0.6928908355795148, 0.6700084961767204, '4', '232']
[0.46534653465346537, 0.698019801980198, 0.5999099909990999, 0.4927377353119927, 0.4597839163493768, 0.47300169359933386, 4, 4, 0.705353126405758, 0.8085764809902741, '4', '233']
[0.4547738693467337, 0.7050251256281407, 0.595945945945946, 0.5076450629214448, 0.45868030379089403, 0.4751839942509168, 4, 4, 0.7020417853751187, 0.6945479962721341, '4', '234']
[0.44676118988045593, 0.691131498470948, 0.5996521317622234, 0.5129464487262653, 0.45577826077321976, 0.46555658170018477, 4, 4, 0.6304543409806568, 0.7756410256410257, '4', '235']
[0.44285714285714284, 0.7104956268221574, 0.5952974139563061, 0.5165507961426329, 0.4534463943414556, 0.4776623212919388, 5, 4, 0.6045883940620783, 0.6520376175548589, '4', '236']
[0.43912944910451146, 0.6957605985037406, 0.603528577864889, 0.5243786415856241, 0.4820067488445373, 0.4817151567747645, 4, 4, 0.581415735261889, 0.7769532955041467, '4', '237']
[0.4473489519112207, 0.707521578298397, 0.59637772831361, 0.5216647169791436, 0.47395791575080415, 0.49270235184194144, 5, 4, 0.5530814215024741, 0.6397223466188984, '4', '238']
[0.4420819867324375, 0.675625106310597, 0.5689705769651339, 0.5315276198661307, 0.48012761036064655, 0.5080198107732995, 4, 4, 0.5627680311890838, 0.7637362637362637, '4', '239']
[0.4411354928596308, 0.657088122605364, 0.5738240556030525, 0.5325517730236424, 0.479018948712061, 0.5075290991838839, 3, 4, 0.580375356997144, 0.6584821428571429, '4', '240']
[0.5108026200019552, 0.6006452243621078, 0.5434833648042503, 0.49369595004554434, 0.46280514541761075, 0.5141147087379385, 0, 0, 0.7093726379440665, 0.8393446786893574, '4', '241']
[0.44676118988045593, 0.691131498470948, 0.5996521317622234, 0.5129464487262653, 0.45577826077321976, 0.46555658170018477, 4, 4, 0.6304543409806568, 0.7756410256410257, '4', '242']
[0.44285714285714284, 0.7104956268221574, 0.5952974139563061, 0.5165507961426329, 0.4534463943414556, 0.4776623212919388, 5, 4, 0.6045883940620783, 0.6520376175548589, '4', '243']
[0.44329896907216493, 0.687689508793208, 0.6005945069013595, 0.5290904096240664, 0.4885772374661438, 0.4948294427608917, 4, 4, 0.5506072874493927, 0.7738726790450928, '4', '244']
[0.4489291598023064, 0.6968698517298187, 0.5916913436072821, 0.5269487742716737, 0.48856509050263097, 0.5071067718021107, 3, 4, 0.5233399079552926, 0.6361850720209515, '4', '245']
[0.44380236925744004, 0.7307136665703554, 0.5968698834633536, 0.5411918638111548, 0.43043240517968484, 0.5345650800856869, 5, 4, 0.5015419119708439, 0.7543715846994535, '4', '246']
[0.4393430384471818, 0.7338559163867114, 0.5983887022520842, 0.5100031306818866, 0.4385233849847424, 0.4708044816907377, 5, 4, 0.633410138248848, 0.6653005464480874, '4', '247']
[0.43859649122807015, 0.7154385964912281, 0.5901052631578947, 0.5065049342105263, 0.4436973489924863, 0.46163488587590296, 4, 4, 0.6703969594594594, 0.788994708994709, '4', '248']
[0.38493231312536785, 0.7254267216009417, 0.5894002505244412, 0.5450337826334403, 0.4369066576422274, 0.4641822471875334, 4, 4, 0.6165724227925184, 0.7523504273504273, '4', '249']
[0.39025460930640915, 0.7445127304653204, 0.6066292398817842, 0.5709999403326032, 0.45100514904373645, 0.5363042622859486, 5, 4, 0.6119278779472954, 0.7613918806959403, '4', '250']
[0.4145825995068686, 0.766114829165199, 0.6086292887371038, 0.5657468615025802, 0.42682524617959655, 0.5420747635158717, 5, 4, 0.5122786978869217, 0.7550440466041489, '4', '251']
[0.4534847051403343, 0.6379690949227373, 0.5538892198200513, 0.5181828744045545, 0.4912046168487353, 0.5020223369523503, 4, 4, 0.643859649122807, 0.7283950617283951, '4', '252']
[0.45614446529080677, 0.6418855534709194, 0.5566714490674319, 0.5171844128243869, 0.47487944316830744, 0.5026134084694773, 4, 4, 0.634850400337126, 0.7359243697478992, '4', '253']
[0.40892906053136124, 0.6883045740892906, 0.5843697866088992, 0.5411333788281827, 0.472730463166188, 0.49552118901787795, 4, 4, 0.6330311391407174, 0.7452978056426333, '4', '254']
[0.4339551535707556, 0.6807989447899001, 0.5773923219580891, 0.5322982437650305, 0.4623367779632671, 0.4934781928668279, 4, 4, 0.6139560043274432, 0.7573502722323049, '4', '255']
[0.46407046824292997, 0.674547983310153, 0.5850582235675912, 0.4961623654252305, 0.45599409532609125, 0.4614753111915706, 4, 4, 0.677379859198041, 0.7728091236494598, '4', '256']
[0.45094217024041583, 0.6260558804418453, 0.5503453420932304, 0.5145652561426509, 0.49675089281307444, 0.5071501930360238, 4, 4, 0.6537610619469026, 0.7220017636684304, '4', '257']
[0.4627442071785552, 0.6388005452067242, 0.5521314762882076, 0.5163237489452847, 0.46743403465767447, 0.497546269072101, 4, 4, 0.6416112956810631, 0.7416927899686521, '4', '258']
[0.47005509152301406, 0.5626443931046738, 0.5213857895571063, 0.5230456666255011, 0.45603671031464277, 0.5444385468487811, 0, 4, 0.736346516007533, 0.7432432432432432, '4', '259']
[0.37917222963951935, 0.6711170449488206, 0.5271208171742218, 0.5431380474679798, 0.4722865267267964, 0.4903304440947299, 3, 5, 0.6759901543969569, 0.6884920634920635, '4', '260']
[0.44418052256532065, 0.6532066508313539, 0.5682546119658686, 0.5237012072029584, 0.48067553116024314, 0.5042657115608207, 4, 4, 0.6588983050847458, 0.7493692178301093, '4', '261']
[0.4433164128595601, 0.7072758037225042, 0.6303521070018532, 0.5241819381112163, 0.5111019064177161, 0.503728994967544, 4, 4, 0.6289789169078132, 0.6215106732348111, '4', '262']
[0.4354166666666667, 0.6455729166666667, 0.5601128472222222, 0.5256718312324931, 0.4752832067243051, 0.4988892015552697, 4, 4, 0.6349661815945891, 0.7312348668280871, '4', '263']
[0.4403453689167975, 0.7053898482469911, 0.6138117492797296, 0.524576863712518, 0.4991206223015864, 0.4992823000178122, 4, 4, 0.5833496189173344, 0.5990648743424898, '4', '264']
[0.4565548780487805, 0.643483231707317, 0.5633846907665505, 0.5155177162328346, 0.48083828268437967, 0.5207407445713742, 3, 4, 0.6118056978889117, 0.7292171105730427, '4', '265']
[0.45264359071890453, 0.6901863826550019, 0.5987299776002705, 0.5176234053910648, 0.4793836336637242, 0.5193391800966699, 5, 4, 0.5185255920550038, 0.6193973634651601, '4', '266']
[0.4642009493670886, 0.6418117088607594, 0.5598774247903995, 0.5171149789029535, 0.48027331026636605, 0.5152836911708296, 3, 4, 0.6247807017543859, 0.7400396213955536, '4', '267']
[0.45890968266883647, 0.6242473555736371, 0.5550423010185576, 0.5181448331977216, 0.4884591612109408, 0.5259460102833498, 3, 4, 0.6501980404419428, 0.7575820523473203, '4', '268']
[0.4437140509449466, 0.61873459326212, 0.5447624516141806, 0.5166303454681862, 0.5018361962965723, 0.517523990126758, 4, 4, 0.8303287380699894, 0.8543648277319805, '4', '269']
[0.45069393718042366, 0.6851716581446311, 0.6158475077393997, 0.5143201956362943, 0.527022343421234, 0.5172521230408637, 4, 4, 0.7953340402969247, 0.7621136173767753, '4', '270']
[0.43911439114391143, 0.6331049024775962, 0.5553442779325752, 0.5207863067641665, 0.4884073649746719, 0.5128706426385621, 4, 4, 0.7525536793829477, 0.8089080459770115, '4', '271']
[0.45576279292204686, 0.6929698708751794, 0.6186490856505203, 0.5135276541302366, 0.5218654354371794, 0.5137863308380557, 4, 4, 0.706066291432145, 0.6798029556650246, '4', '272']
[0.44214726151614075, 0.6267682263329706, 0.5542344542052602, 0.5216121674873819, 0.4889124547691742, 0.5034428346201412, 4, 4, 0.6834745762711865, 0.7401177460050462, '4', '273']
[0.44666666666666666, 0.697, 0.6186388888888888, 0.5223870056497175, 0.5124049722320752, 0.501669127416584, 4, 4, 0.6262918561389004, 0.6141215106732348, '4', '274']
[0.4343966712898752, 0.6596393897364771, 0.5700315826412445, 0.530709662505779, 0.48666974514560835, 0.5010973976626837, 4, 4, 0.6382113821138211, 0.7320808658362262, '4', '275']
[0.4437450826121164, 0.6984002098085497, 0.6177733457754683, 0.5268729784072035, 0.5010985832649879, 0.49686609897357586, 4, 4, 0.577579365079365, 0.5942057548285377, '4', '276']
[0.45291987324581257, 0.641014033499321, 0.5605612321886655, 0.5179216763471469, 0.48471368495388056, 0.5032558102813111, 4, 4, 0.6155436130632492, 0.7208538587848933, '4', '277']
[0.4554222031718817, 0.6997428204029147, 0.6077457293256983, 0.517755563143403, 0.4973701144764011, 0.5025624745839793, 4, 4, 0.535824345146379, 0.6073227431228206, '4', '278']
[0.4419701830534063, 0.6376674844310247, 0.5536702918294951, 0.522895269654332, 0.4841866577444513, 0.49603512170687136, 4, 4, 0.6404083204930663, 0.7336303758233242, '4', '279']
[0.4414301113905857, 0.6886453467481135, 0.6026223277557778, 0.5215701261289792, 0.5007768340799071, 0.4989662006669995, 4, 4, 0.5407838983050848, 0.6267330252399573, '4', '280']
[0.4021201413427562, 0.6247349823321555, 0.512232500893318, 0.5454212212278327, 0.44396480006854994, 0.49234576006894276, 4, 4, 0.6983857264231096, 0.7453890184439262, '4', '281']
[0.43567020098116793, 0.57034340876721, 0.5144078933788367, 0.5121097370741302, 0.47648641146598864, 0.48818931107845237, 2, 4, 0.6361904761904762, 0.6315374921235035, '4', '282']
[0.42352525609325326, 0.7368421052631579, 0.5840003101549913, 0.5246632776864836, 0.4105077350728755, 0.4809073332396896, 4, 4, 0.6439130434782608, 0.8027385537013265, '4', '283']
[0.4219632768361582, 0.7542372881355932, 0.6174754506322303, 0.5261483664947187, 0.43424353865157445, 0.47443111925129594, 5, 4, 0.6422057264050901, 0.6424394319131161, '4', '284']
[0.41627437794216543, 0.7206904281551222, 0.5774051440991004, 0.5455064339118297, 0.3887709597088374, 0.4795390767758333, 1, 4, 0.6078431372549019, 0.7993736182756079, '4', '285']
[0.4314516129032258, 0.7343189964157706, 0.6063754962038, 0.5336623896870576, 0.42784154045822476, 0.48547633267417123, 3, 4, 0.5966386554621849, 0.6205576817933297, '4', '286']
[0.48811578807595274, 0.6116053644934272, 0.5513633080826891, 0.5053946176698502, 0.48675695668642827, 0.5372336199055187, 0, 4, 0.657276119402985, 0.7771618625277162, '4', '287']
[0.42127019917324315, 0.6373543780533634, 0.5417411389446476, 0.5331750050825217, 0.396771901170959, 0.48247530996737936, 1, 6, 0.6602459016393443, 0.8227642276422764, '4', '288']
[0.44650986342943855, 0.6248103186646434, 0.55117490850665, 0.5195950802651546, 0.4800312324012234, 0.5031188486341241, 4, 4, 0.6366826156299841, 0.7162077596996246, '4', '289']
[0.41059399877526026, 0.6968769136558481, 0.5712762508555167, 0.5376067144555312, 0.44037546304341124, 0.5201175465533086, 5, 4, 0.6436574629851941, 0.7511465603190429, '4', '290']
[0.41003631561571474, 0.7180587652690656, 0.5715781924158422, 0.5364611020026747, 0.4289385768813907, 0.5149274477703297, 4, 4, 0.6533307055577454, 0.7788347205707491, '4', '291']
[0.40977323538805493, 0.7103161929096136, 0.5949213654361939, 0.5436458551305631, 0.45985976447941146, 0.5183734683166453, 5, 4, 0.6284693019343986, 0.6233354470513633, '4', '292']
[0.4131888402121282, 0.6986396126354623, 0.5692007507295316, 0.5399135443893952, 0.43039801928468785, 0.5216418614960358, 5, 4, 0.6085129704055535, 0.7373792600692546, '4', '293']
[0.42398815399802564, 0.702862783810464, 0.5852747614346825, 0.5396185791605678, 0.43931021691549, 0.5257336244219515, 5, 4, 0.5844435736677116, 0.6469785575048733, '4', '294']
[0.4145179832484809, 0.6850057480702907, 0.5634797671024457, 0.5453947008266272, 0.4262998856624074, 0.5176125274842998, 3, 4, 0.5807692307692308, 0.7368084425967381, '4', '295']
[0.42885482416591525, 0.6806131650135256, 0.5689723095240179, 0.5405211280743758, 0.4318352209223569, 0.5269988237846526, 3, 4, 0.5965179175118324, 0.681314937830012, '4', '296']
[0.44422700587084146, 0.6506849315068494, 0.5570218354104439, 0.514980611727187, 0.4601124651319277, 0.4957984301241075, 4, 4, 0.7094594594594594, 0.7770605759682224, '4', '297']
[0.4254826254826255, 0.6544401544401545, 0.5547173547173547, 0.5228543090928413, 0.4584846667359869, 0.49787574820556, 4, 4, 0.6752776436504104, 0.7514245014245015, '4', '298']
[0.4346692733789508, 0.6591723688497882, 0.5583333333333333, 0.5198641130540772, 0.4590594532548929, 0.49971455072537574, 4, 4, 0.6438746438746439, 0.7311320754716981, '4', '299']
[0.43434065934065935, 0.6684065934065934, 0.5598606750392465, 0.5177714487347514, 0.4490936645993771, 0.5031149291384713, 4, 4, 0.6222868650704856, 0.7301587301587301, '4', '300']
[0.4294930875576037, 0.6566820276497696, 0.5482255416070766, 0.5211389675728237, 0.4593337519137934, 0.5036544373842816, 4, 4, 0.6185193087262641, 0.7173265219242231, '4', '301']
[0.44422700587084146, 0.6506849315068494, 0.5570218354104439, 0.514980611727187, 0.4601124651319277, 0.4957984301241075, 4, 4, 0.7094594594594594, 0.7770605759682224, '4', '302']
[0.4254826254826255, 0.6544401544401545, 0.5547173547173547, 0.5228543090928413, 0.4584846667359869, 0.49787574820556, 4, 4, 0.6752776436504104, 0.7514245014245015, '4', '303']
