[0.3486133394453358, 0.46298418519367407, 0.48227981049434177, 0.5937108997794419, 0.44209270894364017, 0.5442136216225756, 3, 4, 0.5628415300546448, 0.641941391941392, 'k', '151']
[0.3817455029980013, 0.3877415056628914, 0.3983922998702619, 0.576942216948636, 0.5889955525681577, 0.5004286633519401, 2, 3, 0.5318603274807654, 0.6093266253869969, 'k', '152']
[0.4059372915276851, 0.39342895263509003, 0.41284953020889426, 0.5697842679433347, 0.5739687638472338, 0.5017955701709608, 2, 3, 0.5937948350071736, 0.5937780974644848, 'k', '153']
[0.40842598010532477, 0.3317729666471621, 0.3515294844288408, 0.5756302731141818, 0.5577396906025678, 0.5300952817923417, 4, 3, 0.400976800976801, 0.6453544061302682, 'k', '154']
[0.44265232974910396, 0.4416282642089094, 0.4859322278677117, 0.5573039067662724, 0.5183312024787158, 0.5077434817497161, 4, 3, 0.4752586594691858, 0.5112732095490716, 'k', '155']
[0.41494677384314577, 0.35129263523788834, 0.36490882569526933, 0.5716895892868086, 0.5414309663382962, 0.5347580517115861, 2, 3, 0.3758434547908232, 0.6079265562024183, 'k', '156']
[0.4426583022936679, 0.45500882179964713, 0.4890090754984605, 0.5576466488052452, 0.5171135854110925, 0.5146412952283757, 5, 3, 0.5061050061050061, 0.5115618661257606, 'k', '157']
[0.3769335142469471, 0.34898236092265944, 0.40431697312808995, 0.5967587516960652, 0.47617126281262995, 0.5700532612104082, 2, 4, 0.5910697674418605, 0.7041156840934372, 'k', '158']
[0.39303629389200356, 0.3080554735910298, 0.3990780790074056, 0.5799421658306285, 0.43239652573302867, 0.5621480049675333, 2, 4, 0.4754, 0.5119984264358772, 'k', '159']
[0.38015888393722147, 0.34470063941096685, 0.41236582057740745, 0.595095524123232, 0.46279038199985867, 0.5678324358383667, 2, 4, 0.5720816326530612, 0.6648387096774193, 'k', '160']
[0.3905862923203964, 0.3257638315441784, 0.40523250135407507, 0.58132617671346, 0.4393936873066037, 0.5621149699306989, 3, 4, 0.43721739130434784, 0.49895941727367327, 'k', '161']
[0.38816582308990116, 0.40154254037117376, 0.4412592318258685, 0.5879960598153563, 0.486933840524642, 0.5340668354954601, 2, 2, 0.6600142551674982, 0.6367137355584083, 'k', '162']
[0.39551344876402045, 0.4022650549929217, 0.44243956012415936, 0.5839631202584487, 0.48735391062195466, 0.5339184904544845, 2, 2, 0.657421875, 0.6594402837997635, 'k', '163']
[0.44146548586679607, 0.4232682275870436, 0.46843296485417074, 0.5550735830056347, 0.5306615528785564, 0.5310228058008601, 5, 3, 0.5815496930479509, 0.5750952144394768, 'k', '164']
[0.38688858695652173, 0.31623641304347827, 0.34144433465085644, 0.5850175498188406, 0.56509656585414, 0.5219918950253205, 4, 3, 0.44557291666666665, 0.6841294298921418, 'k', '165']
[0.40032310177705976, 0.3340872374798061, 0.4178964815475316, 0.57946185015493, 0.44016718875785843, 0.5273452550042778, 2, 4, 0.5170405522001725, 0.5173160173160173, 'k', '166']
[0.40172451912447493, 0.33429139951359715, 0.35796005601002284, 0.5776678458250424, 0.54145999907028, 0.527886133610798, 2, 3, 0.393018018018018, 0.6271186440677966, 'k', '167']
[0.4108387677085676, 0.354396222172251, 0.42754151302759946, 0.5741299162817445, 0.4319533190505933, 0.5303823867704203, 3, 4, 0.4950019992003199, 0.49899598393574296, 'k', '168']
[0.46891973445986723, 0.3473144236572118, 0.41094284349225507, 0.5293102680108387, 0.454610686760799, 0.55022857053274, 7, 4, 0.6203055833214337, 0.6565315315315315, 'k', '169']
[0.4299199084668192, 0.4161899313501144, 0.43866184146247394, 0.5746382108653276, 0.5055238208597205, 0.5778687529188212, 2, 4, 0.5765993265993266, 0.6750052999788001, 'k', '170']
[0.42953586497890295, 0.44838255977496483, 0.49430749870456736, 0.5751758087201125, 0.4514061261447537, 0.5766611957274811, 3, 4, 0.5864854215918046, 0.4679245283018868, 'k', '171']
[0.41318422601530314, 0.43182264076907984, 0.44056539096582475, 0.581138868906183, 0.5215755497391824, 0.5515054791528861, 4, 4, 0.5858585858585859, 0.6294254822980708, 'k', '172']
[0.4130819092516205, 0.464938126104891, 0.49696988493626526, 0.581236313901802, 0.46523194124295253, 0.5527596401347913, 3, 4, 0.6134751773049646, 0.4428997020854022, 'k', '173']
[0.4200743494423792, 0.40148698884758366, 0.4310374500894947, 0.5803679939948527, 0.505072175047027, 0.5783803402066949, 4, 4, 0.6338942307692308, 0.7371096586782862, 'k', '174']
[0.4239028944911298, 0.43790849673202614, 0.49658348187759954, 0.5790418731595202, 0.43242711318758364, 0.579359633747765, 2, 4, 0.6411001788908766, 0.5998217468805704, 'k', '175']
[0.4241212376341823, 0.4098084613765523, 0.44127323309509214, 0.580015618944954, 0.49555012148563427, 0.5704899197284768, 2, 4, 0.5599169262720665, 0.6119770303527482, 'k', '176']
[0.43448702101359704, 0.4596209311907705, 0.4970200563525656, 0.5726753924887077, 0.4509672221442935, 0.5803088916357584, 3, 4, 0.5899294297158115, 0.46464646464646464, 'k', '177']
[0.39032496307237813, 0.34933530280649927, 0.4093379540203764, 0.602774187592319, 0.47033413974453697, 0.568473178309704, 2, 4, 0.5791823308270677, 0.7095571095571096, 'k', '178']
[0.39950372208436724, 0.3866832092638544, 0.4558349690752194, 0.5809818690206928, 0.48196077112110297, 0.561356012244538, 3, 4, 0.5132743362831859, 0.48347547974413646, 'k', '179']
[0.38726864834548513, 0.3491306786315199, 0.4113506851401785, 0.5993694198966213, 0.4648472928479343, 0.5657223198085333, 2, 4, 0.563963963963964, 0.6682379349046016, 'k', '180']
[0.4067484662576687, 0.39815950920245397, 0.45841614101788647, 0.580077782646801, 0.4735539243167357, 0.5480725450842361, 3, 4, 0.4770408163265306, 0.4202304737516005, 'k', '181']
[0.3953917050691244, 0.3665130568356375, 0.3612279881564594, 0.5709303076069137, 0.5956045490906349, 0.5167780412312569, 2, 3, 0.4384577360355907, 0.6558585114222549, 'k', '182']
[0.41136010650099847, 0.364765919680497, 0.372525700761778, 0.567432919473536, 0.5629371575063071, 0.5252871784702574, 2, 3, 0.42062230297524417, 0.6334463276836159, 'k', '183']
[0.36265178864456843, 0.29865441417787986, 0.39409712946779524, 0.6024011793379136, 0.41912178310241893, 0.5772479012485591, 2, 4, 0.6167056986729118, 0.7804263565891473, 'k', '184']
[0.3963068181818182, 0.5319602272727273, 0.5052911931818181, 0.5719091559680778, 0.46004643065078976, 0.5680857990820523, 5, 5, 0.562145233900959, 0.6832692307692307, 'k', '185']
[0.35323984526112184, 0.29448742746615086, 0.37526235647557515, 0.60403851032121, 0.4264219652487915, 0.571642306500878, 2, 4, 0.542943692088382, 0.7329787234042553, 'k', '186']
[0.39914808318717115, 0.3653219744424956, 0.3673090843286283, 0.5764261254489268, 0.559979915439266, 0.520009575058904, 2, 3, 0.40166666666666667, 0.6348870056497176, 'k', '187']
[0.41383812010443866, 0.3412532637075718, 0.36516100957354225, 0.569390774586597, 0.5281346779469324, 0.5310882583714496, 2, 3, 0.39252873563218393, 0.6548022598870057, 'k', '188']
[0.40762812872467225, 0.3230035756853397, 0.3405217654279259, 0.5720661043366645, 0.5716990231234782, 0.5221673155241787, 4, 3, 0.4195804195804196, 0.6770055970149254, 'k', '189']
[0.42083082480433476, 0.3172787477423239, 0.3944113690250555, 0.5678831102672162, 0.44826698646751784, 0.5252729201134656, 4, 4, 0.4971153846153846, 0.5237268518518519, 'k', '190']
[0.4176560704710839, 0.2977786288778246, 0.3408371987460459, 0.5722991485726071, 0.5143124369456873, 0.5355431248338975, 2, 3, 0.3425, 0.6327160493827161, 'k', '191']
[0.39938556067588327, 0.30952380952380953, 0.330391114262082, 0.5786706632410316, 0.5551033742309966, 0.5305350185880401, 4, 3, 0.4167588495575221, 0.6909340659340659, 'k', '192']
[0.4057156814851001, 0.3439179286761114, 0.3561643835616438, 0.5742182602643195, 0.5332035968920877, 0.5347115481605048, 2, 3, 0.362094395280236, 0.6350293542074364, 'k', '193']
[0.39871794871794874, 0.3317307692307692, 0.3996292863762744, 0.5980166557089633, 0.46229058035166054, 0.5671479484669729, 6, 4, 0.5734834271419638, 0.6863315330286663, 'k', '194']
[0.3945578231292517, 0.3816326530612245, 0.3634131913635019, 0.5691921016194088, 0.6018671655015524, 0.5150958488492337, 2, 3, 0.4596564289432587, 0.7119565217391305, 'k', '195']
[0.40058102001291157, 0.3938024531956101, 0.41419535674301916, 0.5670972422973428, 0.49494138596566445, 0.5171129588718096, 2, 4, 0.48876786929884275, 0.5221518987341772, 'k', '196']
[0.39461883408071746, 0.38517819211706394, 0.38138075440412, 0.5699411630787353, 0.5773164427696974, 0.5174479258599404, 2, 3, 0.4778761061946903, 0.6941391941391941, 'k', '197']
[0.400093153237075, 0.4017233348858873, 0.43385061608163605, 0.566074910041177, 0.4981516394314229, 0.5197589592408578, 2, 4, 0.5326198806338753, 0.5397727272727273, 'k', '198']
[0.3743382908999244, 0.3224098815225611, 0.3494487415918167, 0.583439260423315, 0.5348540336292482, 0.5411005729100491, 2, 3, 0.3893110435663627, 0.6807017543859649, 'k', '199']
[0.3946629213483146, 0.35865679264555667, 0.39065343477393066, 0.5767502443397682, 0.5329673693574044, 0.5425775080503138, 2, 3, 0.4754893759411076, 0.6458437447942695, 'k', '200']
[0.35866133445590404, 0.28394022311092404, 0.32915637082892424, 0.591911477282978, 0.5119589141743148, 0.5358719025105815, 2, 3, 0.36666666666666664, 0.676990271987294, 'k', '201']
[0.3523830538393645, 0.2978817299205649, 0.3849007878134092, 0.5911502332618838, 0.4461172337523364, 0.5356949182548387, 2, 4, 0.45589285714285716, 0.5661120057255323, 'k', '202']
[0.31876379690949225, 0.3227373068432671, 0.3539072847682119, 0.6054684171798148, 0.5204705866294229, 0.5368669565050554, 4, 4, 0.45795523290986084, 0.6458333333333334, 'k', '203']
[0.3880152996175096, 0.3217169570760731, 0.38323002963886943, 0.6015896899874801, 0.4585742001002562, 0.5777747512805381, 4, 4, 0.6107159791370318, 0.7624557260920898, 'k', '204']
[0.37101669195751136, 0.5474203338391502, 0.5392403262518968, 0.5903688882323714, 0.48323219033650905, 0.5400970639034728, 9, 5, 0.6312684365781711, 0.6569196428571429, 'k', '205']
[0.37427210164107994, 0.3647432503970355, 0.41853486477001683, 0.6054123097993697, 0.4901883424236418, 0.5707143145628634, 2, 4, 0.6019599666388658, 0.663337494798169, 'k', '206']
[0.3592429874957756, 0.3440351470091247, 0.40047725418112584, 0.6184881910703106, 0.4631226688092002, 0.5633462519504363, 2, 4, 0.6043032786885246, 0.748780487804878, 'k', '207']
[0.3785764131193301, 0.5108164689462665, 0.5054727604699404, 0.5798094455574815, 0.46190101816444085, 0.5301724246637237, 5, 5, 0.5853494623655914, 0.6916685380642263, 'k', '208']
[0.360195619817138, 0.3557303848607272, 0.411964296216539, 0.6157823921250126, 0.4561916796450591, 0.5550589256647147, 2, 4, 0.5648610121168923, 0.6714539007092198, 'k', '209']
[0.3717731696995345, 0.47630131189166314, 0.5017764174433367, 0.5814966622527404, 0.45296724745007566, 0.5352195207503063, 4, 3, 0.5921658986175116, 0.6120853983987801, 'k', '210']
[0.39975609756097563, 0.3126829268292683, 0.3403690629011553, 0.5757362919493857, 0.5524389318826164, 0.5338014262100786, 4, 3, 0.41129851656167443, 0.6732456140350878, 'k', '211']
[0.40192600101368475, 0.3616320324379118, 0.4266813944776218, 0.5858187088190573, 0.4573181718712941, 0.5778129063185771, 2, 4, 0.6145833333333334, 0.7104899930986888, 'k', '212']
[0.43086068751615403, 0.3540966658051176, 0.4425685239202944, 0.5684335049804163, 0.47339430714367176, 0.56418117616726, 3, 4, 0.4606003752345216, 0.46205357142857145, 'k', '213']
[0.39331210191082805, 0.35429936305732485, 0.4198399035978654, 0.5884193371815286, 0.461246629663906, 0.5709186925254152, 2, 4, 0.5963068181818182, 0.6675246675246675, 'k', '214']
[0.41930948289329795, 0.3715044524293079, 0.44799525809386403, 0.5656320398411031, 0.4779481776314, 0.5565284339201095, 3, 3, 0.42244274809160304, 0.49924585218702866, 'k', '215']
[0.2653061224489796, 0.4596938775510204, 0.5139795918367347, 0.6023488640739315, 0.5217312879313537, 0.46908736454944905, 5, 3, 0.6561844863731656, 0.4751748251748252, 'k', '216']
[0.3793619142572283, 0.277666999002991, 0.3074966277637675, 0.5871949369283455, 0.559750576275845, 0.5253423671041347, 4, 3, 0.5573122529644269, 0.7678018575851393, 'k', '217']
[0.3794688457609806, 0.3212461695607763, 0.39115168539325845, 0.5872052227206112, 0.5073565313638064, 0.5212821160229751, 4, 4, 0.6019875776397515, 0.6189083820662769, 'k', '218']
[0.38307873090481787, 0.318448883666275, 0.33798075396195254, 0.5845373729116641, 0.5392276150388492, 0.5307277185299545, 2, 3, 0.4041062801932367, 0.6844476055002371, 'k', '219']
[0.3892658852560148, 0.3457742134484886, 0.40307437485739395, 0.5817208915591556, 0.48518278553232386, 0.5309083843827785, 2, 4, 0.492512077294686, 0.5020427781783225, 'k', '220']
[0.3907629612859407, 0.3504641159157799, 0.3598426533846502, 0.5811951846128103, 0.5409131866769679, 0.5325623438485226, 2, 3, 0.39018952062430323, 0.6473684210526316, 'k', '221']
[0.3939012096774194, 0.3631552419354839, 0.41459598868873065, 0.5799745792426368, 0.4795541940347956, 0.5338689336207982, 2, 4, 0.48443935926773457, 0.48872180451127817, 'k', '222']
[0.42409638554216866, 0.3716867469879518, 0.38153765060240963, 0.5684421898118791, 0.5289255992202263, 0.5309295748344346, 2, 3, 0.4063730755460079, 0.6442857142857142, 'k', '223']
[0.43529810298102983, 0.3851626016260163, 0.428807094060524, 0.5617526624827652, 0.47597418338804004, 0.5295161756770007, 2, 4, 0.5085852930197835, 0.5052083333333334, 'k', '224']
[0.4510153793865239, 0.4275639391622058, 0.4521417451225344, 0.5499799715960817, 0.5881044625704761, 0.5344840642246275, 2, 1, 0.7234126984126984, 0.772593974940016, 'k', '225']
[0.38307873090481787, 0.318448883666275, 0.33798075396195254, 0.5845373729116641, 0.5392276150388492, 0.5307277185299545, 2, 3, 0.4041062801932367, 0.6844476055002371, 'k', '226']
[0.3892658852560148, 0.3457742134484886, 0.40307437485739395, 0.5817208915591556, 0.48518278553232386, 0.5309083843827785, 2, 4, 0.492512077294686, 0.5020427781783225, 'k', '227']
[0.3994010855324724, 0.37151413063821825, 0.3788178044940604, 0.5763445060176257, 0.5554236347172024, 0.5342817612177532, 2, 3, 0.4300207039337474, 0.6299277605779153, 'k', '228']
[0.39484721390053923, 0.38605951667665267, 0.43392583716130745, 0.5786611786976493, 0.49024906296261067, 0.5310681845195684, 2, 4, 0.5147401908801696, 0.47953216374269003, 'k', '229']
[0.3942857142857143, 0.35428571428571426, 0.41889485618808925, 0.5872406462585034, 0.512424558255404, 0.5620100586155592, 2, 4, 0.58203125, 0.6705653021442495, 'k', '230']
[0.3590648434053816, 0.3374503749448611, 0.39480223496544625, 0.5921026070443279, 0.515851038746624, 0.5615871854663808, 2, 4, 0.5242548217416715, 0.5686781609195403, 'k', '231']
[0.3624038109197508, 0.30157566874312935, 0.3878506575465168, 0.6074979071520287, 0.44059087196822616, 0.5752118039041126, 4, 4, 0.6054878048780488, 0.770087026917628, 'k', '232']
[0.35580524344569286, 0.32504012841091495, 0.3965060285938259, 0.613476071085877, 0.4524158130010894, 0.5552353646700229, 2, 4, 0.5602125147579693, 0.7042635658914729, 'k', '233']
[0.3938709677419355, 0.37225806451612903, 0.3656404174573055, 0.5742974302897759, 0.5927820675220988, 0.5091497106996062, 2, 3, 0.4406779661016949, 0.6508620689655172, 'k', '234']
[0.4132629646626893, 0.35360256998623224, 0.3683130124158119, 0.5668149351031406, 0.5490716127447639, 0.5263159095941679, 2, 3, 0.40147198480531815, 0.6421248835041938, 'k', '235']
[0.36507936507936506, 0.2707749766573296, 0.31368049227723216, 0.5956457209749572, 0.5261848904922284, 0.536336633099074, 4, 3, 0.3987986894794321, 0.6867469879518072, 'k', '236']
[0.3850438892640108, 0.27295746117488184, 0.3348375722109686, 0.5914820043786958, 0.488154071664262, 0.532764140076648, 4, 3, 0.3536501377410468, 0.6198290598290598, 'k', '237']
[0.3940759819703799, 0.3705730843528654, 0.36514715351691224, 0.5742957861765636, 0.5910825196078846, 0.5089301364716089, 2, 3, 0.43862352336928606, 0.6495943204868154, 'k', '238']
[0.4093708754949406, 0.35855697316322044, 0.37049714034315884, 0.5684230712827282, 0.5543409177537765, 0.5280704646471918, 2, 3, 0.4188034188034188, 0.6351724137931034, 'k', '239']
[0.45032377428307124, 0.37243293246993525, 0.4001738009138564, 0.5532918358707412, 0.5079599617672658, 0.5456636188365004, 2, 1, 0.4878177966101695, 0.7688087774294671, 'k', '240']
[0.4242983751846381, 0.41322008862629245, 0.43511078286558347, 0.5638337476432372, 0.5256181260758873, 0.5397409235453974, 4, 4, 0.6328279499011207, 0.7624043715846994, 'k', '241']
[0.40036429872495444, 0.35919854280510016, 0.34820800944098107, 0.569915494640031, 0.6011767519372359, 0.5056052333003441, 2, 3, 0.48149882903981267, 0.7075117370892019, 'k', '242']
[0.4028673835125448, 0.38853046594982077, 0.4196382428940568, 0.5685645455079616, 0.46795705690368483, 0.5059801808242179, 2, 4, 0.552888368462139, 0.5757751937984497, 'k', '243']
[0.4013952240407835, 0.3627582506037027, 0.36209834734116997, 0.5741817574016812, 0.5668958362260959, 0.5146310007524018, 2, 3, 0.3989071038251366, 0.6522522522522523, 'k', '244']
[0.40292164674634795, 0.38751660026560425, 0.4195554777228084, 0.5710074303337613, 0.44495656274016854, 0.5198555862198195, 2, 4, 0.484297520661157, 0.4897435897435897, 'k', '245']
[0.41576038509538243, 0.37118916027812443, 0.3783227042597203, 0.569893525919994, 0.5440872079966259, 0.5251108845655115, 2, 3, 0.41423430627748903, 0.653012048192771, 'k', '246']
[0.4187200850912959, 0.39053359333451515, 0.4321174007136576, 0.5657867941473363, 0.4371243729214585, 0.5292766836017363, 2, 2, 0.47801652892561985, 0.4516501650165016, 'k', '247']
[0.42659128214481123, 0.36257523253693236, 0.38028522635489626, 0.5612072175002223, 0.5354756552540202, 0.5359236402351851, 2, 1, 0.43888647237929534, 0.6857142857142857, 'k', '248']
[0.4322327755163576, 0.3677069199457259, 0.39291857615900055, 0.5607287878164897, 0.5246394100524311, 0.5426407092503223, 2, 1, 0.4865954444668414, 0.685140562248996, 'k', '249']
[0.3680266444629475, 0.39050791007493757, 0.3667835489205005, 0.5824897984461984, 0.6697387269519335, 0.49312036149744126, 4, 3, 0.7386068476977568, 0.8366197183098592, 'k', '250']
[0.39570552147239263, 0.3619631901840491, 0.40278365418517736, 0.5714901384170765, 0.5148871370546663, 0.497845678401968, 4, 4, 0.7680184508937151, 0.774712643678161, 'k', '251']
[0.38095238095238093, 0.35714285714285715, 0.3438369476949293, 0.5764844308443566, 0.6275900095439186, 0.5077478587565414, 4, 3, 0.5860881542699724, 0.7627853881278539, 'k', '252']
[0.3952772073921971, 0.38193018480492813, 0.4204128776767381, 0.5714231167376584, 0.4911967974238084, 0.5079568251692941, 2, 4, 0.6565208627292884, 0.6712301587301587, 'k', '253']
[0.3856691253951528, 0.36389181594661046, 0.35585473166583476, 0.5760623768095747, 0.5981553406884086, 0.5092036082125513, 2, 3, 0.4987714987714988, 0.6918859649122807, 'k', '254']
[0.4057815845824411, 0.3718772305496074, 0.41175323274073333, 0.5662307324756225, 0.46545233666167346, 0.51579481338299, 2, 4, 0.5505706414797323, 0.5763565891472868, 'k', '255']
[0.4008949723611477, 0.3590418531192419, 0.35629335129203515, 0.5716249817807644, 0.5738196744041613, 0.5210951322564278, 2, 3, 0.4006089604175729, 0.6621212121212121, 'k', '256']
[0.40967204002223456, 0.3807670928293496, 0.41844585375713783, 0.5657596736478944, 0.4478852823091921, 0.5186047334116407, 2, 4, 0.47299634826061887, 0.5043560606060606, 'k', '257']
[0.4074074074074074, 0.3488177442979703, 0.3605765059533834, 0.5698501882374507, 0.5431485260518711, 0.5274883806267517, 2, 3, 0.37355371900826445, 0.6597560975609756, 'k', '258']
[0.41312324627671054, 0.37103388733002374, 0.4168637572272917, 0.5659096706523271, 0.44026764638930604, 0.5252101546635914, 2, 4, 0.4263384836507366, 0.4652482269503546, 'k', '259']
[0.40861363231891795, 0.35308773803167826, 0.36998017523601406, 0.5708171360746229, 0.5328399800796095, 0.5317629759838953, 2, 3, 0.39472648563557655, 0.6538759689922481, 'k', '260']
[0.41922030825022666, 0.3742520398912058, 0.4240098171195179, 0.5648996351048605, 0.43982891135070384, 0.5310639113467713, 2, 4, 0.46837578006409175, 0.4580808080808081, 'k', '261']
[0.4077017114914425, 0.3970048899755501, 0.4104229358660899, 0.5690433136375985, 0.5739136654773409, 0.5334005248573184, 2, 3, 0.5020102339181286, 0.6915854098952691, 'k', '262']
[0.3748600223964166, 0.31746920492721165, 0.3915982331715815, 0.6115982733085288, 0.44199690240335077, 0.5642252923412299, 4, 4, 0.5679985337243402, 0.7335154826958106, 'k', '263']
[0.395816785808843, 0.48345247550966375, 0.5159030419575547, 0.5814972095922482, 0.4740513262729835, 0.5343094858098658, 6, 3, 0.5713981698233667, 0.616750208855472, 'k', '264']
[0.37725225225225223, 0.34523809523809523, 0.4159367701034368, 0.6061023581184871, 0.4644352735166967, 0.5528428726484735, 2, 4, 0.5987522824102252, 0.6331208257437766, 'k', '265']
[0.3893805309734513, 0.5083754740834386, 0.5217562712089959, 0.5857257333983694, 0.4881178065594011, 0.5322461033769144, 4, 3, 0.6326017758418495, 0.5766081871345029, 'k', '266']
[0.4548611111111111, 0.3958333333333333, 0.4276286008230452, 0.5466868973036054, 0.5361163385000912, 0.5471753433883608, 2, 1, 0.6244453408632513, 0.8094949494949495, 'k', '267']
[0.38316400580551524, 0.3895500725689405, 0.439577845867154, 0.5969460062689808, 0.48530859735630216, 0.5745690829364416, 4, 6, 0.615546218487395, 0.6834065704122201, 'k', '268']
[0.4055496264674493, 0.37317680540732834, 0.3675357015805255, 0.5710918839253951, 0.5920495216912446, 0.5130832892027759, 2, 3, 0.41273041474654376, 0.6314574314574315, 'k', '269']
[0.38735955056179777, 0.33876404494382023, 0.40061345731628567, 0.6011630969101124, 0.47463180221631907, 0.5613828965400758, 4, 4, 0.5813953488372093, 0.6805327494982667, 'k', '270']
[0.41013437849944007, 0.3801791713325868, 0.4444643523702875, 0.5773058128881197, 0.4801201009749197, 0.5423689506962707, 5, 4, 0.5528255528255528, 0.5384615384615384, 'k', '271']
[0.3892314015618578, 0.35408960131524864, 0.40867411578764495, 0.5981282752774353, 0.4715542805471524, 0.5599489507989855, 2, 4, 0.5647786458333334, 0.6529209621993127, 'k', '272']
[0.40864275225508706, 0.37591776798825255, 0.44033634011607575, 0.5763058527375708, 0.47512809435105763, 0.5390707739446573, 5, 4, 0.5269770879526977, 0.5375457875457875, 'k', '273']
[0.3936881908086097, 0.37318208260616637, 0.4270326913487908, 0.5947169048138452, 0.47427160180732325, 0.5560615479924139, 2, 4, 0.5724431818181818, 0.6315192743764172, 'k', '274']
[0.3965644898563601, 0.38945653783503625, 0.4519265511624463, 0.5736765280593755, 0.48361357331878596, 0.5365622939117773, 5, 2, 0.5645235537824153, 0.5587878787878788, 'k', '275']
[0.3592400690846287, 0.27202072538860106, 0.3143388984839762, 0.5980387958720507, 0.5256804466606545, 0.538292897669793, 4, 3, 0.39803439803439805, 0.6848888888888889, 'k', '276']
[0.38876170655567116, 0.2826222684703434, 0.3416701352757544, 0.5903137621474807, 0.496420357576907, 0.5343119997281677, 2, 3, 0.3635375923511517, 0.6088362068965517, 'k', '277']
[0.3956251687820686, 0.35970834458547124, 0.35911715117764265, 0.5704249161671426, 0.5854111198444081, 0.5168387816410324, 2, 3, 0.43416447944007, 0.6565851565851566, 'k', '278']
[0.40962611030778767, 0.3660400743648007, 0.37382083591544446, 0.5677008882462301, 0.5591443200798987, 0.5230953779715252, 2, 3, 0.41010526315789475, 0.6350289495450786, 'k', '279']
[0.41654676258992807, 0.37458033573141486, 0.4223162646353506, 0.5748445311547372, 0.5086282054826816, 0.5644408647593104, 2, 4, 0.5865617433414043, 0.6588235294117647, 'k', '280']
[0.4244669316949765, 0.3809179616913625, 0.43824586765069523, 0.5721227174998316, 0.4976254986666868, 0.5650213656222783, 2, 4, 0.6094482509917057, 0.6453720508166969, 'k', '281']
[0.3632258064516129, 0.2764516129032258, 0.31657428441617447, 0.5980730050933787, 0.5290401030263412, 0.5339659258529904, 4, 3, 0.4, 0.6841046277665996, 'k', '282']
[0.38849252013808977, 0.28400460299194474, 0.34330143540669855, 0.5915748808153871, 0.49664489449463317, 0.5319677188791208, 2, 3, 0.36776061776061775, 0.6064593301435407, 'k', '283']
[0.3942525024216984, 0.3729415563448499, 0.3659708636441338, 0.5744131827958167, 0.5935312993233356, 0.5095443008097882, 2, 3, 0.4419619928094504, 0.6516227180527383, 'k', '284']
[0.4056952662721893, 0.3280325443786982, 0.3398492533107918, 0.5748016146048346, 0.583782938515307, 0.5297491845454132, 4, 3, 0.46261565391347836, 0.7105654761904762, 'k', '285']
[0.40998531571218794, 0.3403817914831131, 0.3490740131939422, 0.5725392434745985, 0.5688583033017418, 0.5318944705180193, 4, 3, 0.4103828987549918, 0.6707089552238806, 'k', '286']
[0.415672514619883, 0.36116959064327486, 0.3647113087884029, 0.56906296749626, 0.5648370743431822, 0.5342613014392896, 2, 3, 0.40132890365448504, 0.633362676056338, 'k', '287']
[0.4269119070667957, 0.37560503388189737, 0.3756201204410304, 0.5653527347531462, 0.5542691647124115, 0.5320017266595871, 2, 3, 0.3972039473684211, 0.6382189239332097, 'k', '288']
[0.4308969039259496, 0.38557293329077563, 0.3934298926455591, 0.5631458466326205, 0.5471771130354364, 0.533836958814968, 2, 3, 0.441015625, 0.6502129307007356, 'k', '289']
[0.41276911655530807, 0.32925018559762437, 0.34072777836697654, 0.5736010579064588, 0.5841008168638794, 0.5261261888479454, 4, 3, 0.4609375, 0.7062232300327539, 'k', '290']
[0.4168632075471698, 0.341686320754717, 0.35001144043931287, 0.5713811910377359, 0.5690711017693428, 0.5282141260426955, 4, 3, 0.4088541666666667, 0.6657190239279791, 'k', '291']
[0.4226344212256398, 0.3625264146513266, 0.36557877436017844, 0.5678214516318385, 0.5651078983179608, 0.5307358630193334, 2, 3, 0.4002232142857143, 0.6279901632014309, 'k', '292']
[0.4269119070667957, 0.37560503388189737, 0.3756201204410304, 0.5653527347531462, 0.5542691647124115, 0.5320017266595871, 2, 3, 0.3972039473684211, 0.6382189239332097, 'k', '293']
[0.4308969039259496, 0.38557293329077563, 0.3934298926455591, 0.5631483402489627, 0.5471771130354364, 0.5338267285519663, 2, 3, 0.441015625, 0.6504065040650406, 'k', '294']
[0.46042257962787764, 0.2806685588142542, 0.3420507275757986, 0.5500078218699485, 0.5139150728798686, 0.5503990923845056, 4, 1, 0.3443241469816273, 0.6292517006802721, 'k', '295']
[0.36002886002886003, 0.2792207792207792, 0.3162143523589307, 0.5988132928431436, 0.5327002067355224, 0.5332626319832254, 4, 3, 0.41008372770294865, 0.6849215041986126, 'k', '296']
[0.38545883940620784, 0.2822199730094467, 0.33838837586619963, 0.5911531816137079, 0.4985611334662259, 0.5328479126620422, 2, 3, 0.3672520661157025, 0.6153846153846154, 'k', '297']
[0.3942525024216984, 0.3729415563448499, 0.3659708636441338, 0.5744131827958167, 0.5935312993233356, 0.5095443008097882, 2, 3, 0.4419619928094504, 0.6516227180527383, 'k', '298']
[0.399632521819017, 0.2939825447864033, 0.31056853114730926, 0.5770975056689341, 0.5714722148924394, 0.5229961722860264, 4, 3, 0.5210813492063492, 0.7580645161290323, 'k', '299']
[0.4006381039197812, 0.33272561531449407, 0.4198771769898767, 0.5760009260465049, 0.456343534935284, 0.5230815747511507, 4, 4, 0.595023595023595, 0.6182088285229203, 'k', '300']
