[0.6966335118592196, 0.3179035960214231, 0.480566182096404, 0.40971073870227315, 0.4142423777952558, 0.5424942163557831, 3, 2, 0.6089799476896252, 0.726775956284153, 'f', '301']
[0.6862017804154302, 0.32047477744807124, 0.42644167173143616, 0.41583109983727384, 0.4746693675667683, 0.5448246256421487, 4, 2, 0.6134933123524784, 0.594706695634999, 'f', '302']
[0.6231300345224395, 0.30264672036823936, 0.4646703192896278, 0.43689745556834164, 0.35560229148442174, 0.530205801373701, 4, 2, 0.5986531986531987, 0.803622337749455, 'f', '303']
[0.5643762508338893, 0.23782521681120747, 0.4470313542361575, 0.4847221379909839, 0.4128077476788118, 0.6150682255302294, 4, 2, 0.4479166666666667, 0.8092307692307692, 'f', '304']
[0.5758026159334126, 0.23305588585017836, 0.3867667459373762, 0.45823334414297556, 0.4617857215403892, 0.585487715039339, 2, 2, 0.5903917220990391, 0.6525842044134728, 'f', '305']
[0.5524086177680949, 0.3202614379084967, 0.4417535845971955, 0.48880599752059445, 0.41119555955170817, 0.6054062306680867, 0, 2, 0.45588235294117646, 0.7875139353400223, 'f', '306']
[0.5632208010065003, 0.23464038582512056, 0.3875860451797789, 0.4657910622263737, 0.4485703380084751, 0.585361257586037, 2, 2, 0.4957839262187088, 0.6064778389719381, 'f', '307']
[0.5618157543391188, 0.4787716955941255, 0.5170556046559732, 0.4728177741261853, 0.3449943640733662, 0.5804277472867663, 2, 2, 0.8068131868131868, 0.8071003339625381, 'f', '308']
[0.6904827586206896, 0.3230344827586207, 0.4805644074514467, 0.42111900440757066, 0.436541984134918, 0.5432445486683188, 3, 2, 0.6018534708865186, 0.6938349007314525, 'f', '309']
[0.5792191029364311, 0.24911261697321715, 0.4383288003810753, 0.4773802888517312, 0.4078547321518793, 0.611002794958777, 4, 2, 0.44501466275659823, 0.7755799755799756, 'f', '310']
[0.5876080691642651, 0.245821325648415, 0.3879442843419789, 0.4492428608855122, 0.45844580718215816, 0.5883703047253365, 2, 2, 0.5818181818181818, 0.6428571428571429, 'f', '311']
[0.5626229508196722, 0.3394535519125683, 0.44990788446526153, 0.4880493459181984, 0.4215181364820811, 0.6056808829102542, 0, 2, 0.4451871657754011, 0.7454945054945055, 'f', '312']
[0.5861459968602826, 0.2600078492935636, 0.3988297037309195, 0.45473416428665997, 0.45024748313376506, 0.5792272714742258, 2, 2, 0.48022524882137246, 0.5854955889984432, 'f', '313']
[0.6321571238348869, 0.24567243675099867, 0.43818624347864055, 0.4404279142960901, 0.4000956805842167, 0.5653315265280765, 3, 2, 0.45227272727272727, 0.7442622950819672, 'f', '314']
[0.6152935606060606, 0.3352272727272727, 0.4519969919786096, 0.45159693526170797, 0.4020488689285066, 0.5637099304453659, 0, 2, 0.48943985307621674, 0.7226244343891403, 'f', '315']
[0.636003726129483, 0.27992547741034, 0.4053036183916482, 0.45814314547430524, 0.48791119123737536, 0.5437091375233177, 4, 2, 0.6399092970521542, 0.6180910225854046, 'f', '316']
[0.632401862940785, 0.2451763140385895, 0.43793833098829665, 0.44023064981148813, 0.40020672312397776, 0.565337128494344, 3, 2, 0.45151515151515154, 0.7452711223203027, 'f', '317']
[0.6073890267438654, 0.2693686242073339, 0.39418117506237094, 0.44226048742177776, 0.4448129249404258, 0.5788029240273207, 2, 2, 0.5860606060606061, 0.6222486615110053, 'f', '318']
[0.6156575212866604, 0.31054872280037843, 0.44217819578162393, 0.45046192769702703, 0.4055883784112635, 0.5650054828330867, 0, 2, 0.444674012855831, 0.717420814479638, 'f', '319']
[0.5945525291828794, 0.2642023346303502, 0.3922534621982344, 0.4507617026294069, 0.438330438460175, 0.5779572522669225, 2, 2, 0.49881422924901186, 0.5865460267505901, 'f', '320']
[0.6832701678397402, 0.31402273957769355, 0.479855497264903, 0.42469360633951864, 0.4313781613617891, 0.5433447720546098, 3, 2, 0.5866807610993657, 0.7082228116710876, 'f', '321']
[0.6920965971459934, 0.3199780461031833, 0.43439033132462646, 0.41917805940857533, 0.4644881818354043, 0.5420134840428552, 4, 2, 0.6114267676767676, 0.5726844583987442, 'f', '322']
[0.6517617968267051, 0.30290541932825055, 0.45069999151525436, 0.4389303086500696, 0.4285565915970176, 0.5544611748369336, 0, 2, 0.45346320346320346, 0.6778280542986426, 'f', '323']
[0.6583195364238411, 0.30049668874172186, 0.4123882023622585, 0.4353269867549669, 0.4645926819945044, 0.553325210351866, 3, 2, 0.48042929292929293, 0.5064234734337827, 'f', '324']
[0.632401862940785, 0.2458416500332668, 0.43818919537973233, 0.44035161999233857, 0.4005868748461217, 0.5651743670499682, 3, 2, 0.45227272727272727, 0.7437578814627995, 'f', '325']
[0.6277637839350686, 0.23005877413937867, 0.391955440840598, 0.4459599680902308, 0.4296997767429838, 0.5569850378538912, 4, 2, 0.5052721088435375, 0.7491966852697446, 'f', '326']
[0.6221374045801527, 0.23918575063613232, 0.45224050758401907, 0.44249411340245337, 0.4028826070998311, 0.5695686181119574, 3, 2, 0.48153967007069914, 0.7756788665879575, 'f', '327']
[0.5916022099447514, 0.36530386740331494, 0.4665411636314031, 0.4612254392888298, 0.39249118165405894, 0.571070282370348, 0, 2, 0.518609022556391, 0.7521511410400299, 'f', '328']
[0.6231884057971014, 0.5821256038647343, 0.5420065161217841, 0.450309418293608, 0.3821608081676621, 0.5584027492395495, 0, 2, 0.9126328217237308, 0.767829457364341, 'f', '329']
[0.603886925795053, 0.5692579505300354, 0.5401924667318246, 0.4613118745731508, 0.40250162946243057, 0.5594593541101329, 0, 2, 0.8995250274022653, 0.7464839523981248, 'f', '330']
[0.5746111811685582, 0.3240857503152585, 0.468007494959426, 0.49146265454914406, 0.40100114656460745, 0.6054784364253565, 1, 2, 0.5205112960760999, 0.752007136485281, 'f', '331']
[0.5311275576839356, 0.5354810622551154, 0.5223008271658685, 0.5006441409824705, 0.41377198208948424, 0.6145622787698259, 2, 2, 0.7200418628990057, 0.7196917808219178, 'f', '332']
[0.5528335301062574, 0.38665879574970485, 0.4734490715895675, 0.5014372978799857, 0.3973902456939496, 0.6009730913808745, 1, 2, 0.5394021739130435, 0.7301967038809144, 'f', '333']
[0.6180278884462151, 0.46115537848605576, 0.5037916515755162, 0.4741725664907936, 0.3727539143275527, 0.5351957110387924, 1, 2, 0.6875, 0.7351598173515982, 'f', '334']
[0.5921443736730361, 0.5373673036093418, 0.5294022027600849, 0.4698914673436967, 0.3782067008195622, 0.5549956895331762, 0, 2, 0.8373561921949019, 0.7621038732394366, 'f', '335']
[0.66546880104541, 0.4743547860176413, 0.5256452139823586, 0.42123843603828104, 0.40038702498226575, 0.5545794602380585, 1, 2, 0.753266888150609, 0.7289496527777778, 'f', '336']
[0.6657088122605364, 0.3441890166028097, 0.4586487244182787, 0.42072826635777716, 0.4447274773331224, 0.5549934873276073, 2, 2, 0.607170542635659, 0.5725990853658537, 'f', '337']
[0.6515679442508711, 0.5361498257839721, 0.5315882694541231, 0.4379304756502715, 0.4254396864162879, 0.5478080766158255, 0, 2, 0.8093442279488791, 0.6610416666666666, 'f', '338']
[0.653985894421885, 0.36546270570634753, 0.4642912170658608, 0.4360734338318497, 0.4478058857737684, 0.5485112560998747, 2, 2, 0.5105204872646734, 0.4811046511627907, 'f', '339']
[0.5805843543826579, 0.24222431668237512, 0.4372395015184836, 0.474987771269044, 0.4265257880944049, 0.6161668407183957, 4, 2, 0.4718066743383199, 0.7555555555555555, 'f', '340']
[0.6217054263565891, 0.44651162790697674, 0.49562569213732005, 0.4446524232684187, 0.395101211101388, 0.566876107333303, 0, 2, 0.6775067750677507, 0.7263298762127802, 'f', '341']
[0.6287878787878788, 0.43813131313131315, 0.49976893114148013, 0.4517948514011506, 0.39366675650121713, 0.5550016138962566, 1, 2, 0.6913385826771653, 0.7317149081854964, 'f', '342']
[0.6107551487414188, 0.5075514874141877, 0.5134176019759543, 0.46799942341303447, 0.42765656325281437, 0.5498910858482698, 1, 2, 0.7432054864109728, 0.6626354245401864, 'f', '343']
[0.6572361262241567, 0.36235038084874865, 0.49918389553862896, 0.4275669923112796, 0.380744523182154, 0.5610940571544791, 0, 2, 0.6029304029304029, 0.7458333333333333, 'f', '344']
[0.5316889345666324, 0.2922233641658102, 0.4421434281146511, 0.5089876816495521, 0.40019282847157467, 0.5948589366464903, 1, 2, 0.3946360153256705, 0.7235632183908046, 'f', '345']
[0.5624638519375361, 0.5237131289762869, 0.5145337570730951, 0.47501224889759924, 0.4033803599218821, 0.5783653855666171, 2, 2, 0.7137738853503185, 0.7080359503039916, 'f', '346']
[0.5567715458276333, 0.24076607387140903, 0.4253548922428293, 0.5013413892688858, 0.41048523643817775, 0.6036871158169065, 5, 2, 0.5047222222222222, 0.7354820783550986, 'f', '347']
[0.5571373605232782, 0.529049634474798, 0.5179876875721431, 0.4830669138479835, 0.40607161536431796, 0.5906834892684186, 2, 2, 0.7629916183107672, 0.7597815040650406, 'f', '348']
[0.5367858610768599, 0.22975750102753803, 0.41897034061228006, 0.5101004439643605, 0.4038703821967179, 0.6072874351935632, 5, 2, 0.45179063360881544, 0.7196236559139785, 'f', '349']
[0.5627906976744186, 0.542397137745975, 0.5177802777419176, 0.4795431737859418, 0.4078214577206285, 0.5862821304312715, 2, 2, 0.7535569105691057, 0.7481226931398752, 'f', '350']
[0.5341074020319303, 0.23875181422351233, 0.43021286889211413, 0.5089308582649315, 0.4074142353067232, 0.6022496361429602, 5, 2, 0.3998373542965573, 0.7285445251546947, 'f', '351']
[0.5657262905162065, 0.531812725090036, 0.5203091236494598, 0.47638314585093294, 0.40043131248389585, 0.579315653785494, 2, 2, 0.7266313932980599, 0.722875, 'f', '352']
[0.5235834124723013, 0.3143399810066477, 0.4445661967029489, 0.5144564948486517, 0.403648866211124, 0.590253209734999, 1, 2, 0.44616596638655465, 0.7121251629726206, 'f', '353']
[0.5620791812550499, 0.526528413681659, 0.5198137967818423, 0.47609289503222685, 0.39882019817473596, 0.5778859283093605, 2, 2, 0.7116770186335404, 0.7080882352941177, 'f', '354']
[0.45834604821483066, 0.4848947207812023, 0.505524763858038, 0.5252152684719587, 0.5072566204974751, 0.5589482255454961, 4, 2, 0.4676131322094055, 0.40843023255813954, 'f', '355']
[0.5650994575045208, 0.33770343580470163, 0.4853074141048825, 0.47896597073812264, 0.37704966435781384, 0.5868904769502776, 0, 2, 0.5316614420062696, 0.8135802469135802, 'f', '356']
[0.6857226619759601, 0.31017296980357667, 0.4603744794481356, 0.42845379136703055, 0.42706154851361916, 0.5456637274991832, 3, 2, 0.5846484935437589, 0.6910627584966733, 'f', '357']
[0.5802742149491376, 0.23617868199911543, 0.4303801646345891, 0.4725161319588564, 0.42295805092079136, 0.6199160412490323, 4, 2, 0.49106449106449107, 0.76968605249614, 'f', '358']
[0.6221374045801527, 0.23918575063613232, 0.45224050758401907, 0.44249411340245337, 0.4028826070998311, 0.5695686181119574, 3, 2, 0.48153967007069914, 0.7756788665879575, 'f', '359']
[0.5916022099447514, 0.36530386740331494, 0.4665411636314031, 0.4612254392888298, 0.39249118165405894, 0.571070282370348, 0, 2, 0.518609022556391, 0.7521511410400299, 'f', '360']
[0.6239151398264223, 0.5810028929604629, 0.5417460922607701, 0.44959634036516655, 0.38200909863036464, 0.5588332291532366, 0, 2, 0.9134199134199135, 0.7686046511627908, 'f', '361']
[0.6180441224892986, 0.5535067500823181, 0.534198782393039, 0.4599292343581701, 0.4235797444926548, 0.5466971271971063, 0, 2, 0.8507737656595431, 0.7006603081438004, 'f', '362']
[0.614185110663984, 0.33903420523138833, 0.47048198280592646, 0.4517736672133642, 0.3740735615685946, 0.56445749479575, 1, 2, 0.5398159263705482, 0.735362095531587, 'f', '363']
[0.6109146033350177, 0.2900454775138959, 0.4045440083843318, 0.4547023406788226, 0.4433409819551829, 0.5622021901460863, 2, 2, 0.5368318122555411, 0.5680076628352491, 'f', '364']
[0.603448275862069, 0.4661117717003567, 0.49192336167635115, 0.46288971966383846, 0.4176047995232474, 0.556738222593725, 0, 2, 0.6646023468057366, 0.6899804814573846, 'f', '365']
[0.6018461538461538, 0.33815384615384614, 0.4324884004884005, 0.463387222946545, 0.44838195226243793, 0.5575052917484044, 2, 2, 0.4486057955166758, 0.4997263273125342, 'f', '366']
[0.6363636363636364, 0.26464646464646463, 0.449337822671156, 0.4454081801622785, 0.39430144678229473, 0.5552134770988483, 3, 2, 0.45807061790668346, 0.7064814814814815, 'f', '367']
[0.6199246546672248, 0.301381331100879, 0.407063796498981, 0.45186956611244156, 0.4541473253541522, 0.5602857113952187, 2, 2, 0.5333333333333333, 0.5516393442622951, 'f', '368']
[0.608540925266904, 0.3935349940688019, 0.47300245721064227, 0.4631123232794664, 0.4108208886211456, 0.5546566872761577, 0, 2, 0.5394656952034002, 0.6764880952380953, 'f', '369']
[0.6117170458086632, 0.32253038329697725, 0.427932182923029, 0.4610240665341841, 0.4502418731321111, 0.5550904359759358, 2, 2, 0.4426229508196721, 0.48880208333333336, 'f', '370']
[0.6004932182490752, 0.4564734895191122, 0.49269951953739527, 0.4707950112186938, 0.42670102767761836, 0.5502994520038303, 0, 2, 0.632903981264637, 0.6623563218390804, 'f', '371']
[0.6082022182099561, 0.34150116069125613, 0.42925942893220254, 0.4664900611847085, 0.4619242510337661, 0.5503412487468722, 2, 2, 0.4143070044709389, 0.4599502487562189, 'f', '372']
[0.6328018223234624, 0.4938496583143508, 0.5255315110098709, 0.4428428246013667, 0.38376079144929304, 0.5567537684745367, 1, 2, 0.782608695652174, 0.7426075268817204, 'f', '373']
[0.6198830409356725, 0.3382066276803119, 0.4266234759010817, 0.44670175438596493, 0.4646612090290625, 0.5641974739246955, 2, 2, 0.56704, 0.5373181530676787, 'f', '374']
[0.5851703406813628, 0.476381334096765, 0.5037847122817063, 0.4728161680503865, 0.4026320021766691, 0.5571678452564889, 0, 2, 0.7200520833333334, 0.734920634920635, 'f', '375']
[0.613036303630363, 0.24422442244224424, 0.4271177117711771, 0.44547352086201997, 0.40298957616257686, 0.5758926579642911, 4, 1, 0.5788493377483444, 0.741010101010101, 'f', '376']
[0.5245697181341981, 0.2811174856572711, 0.44174939718965667, 0.45960588675480174, 0.40766338893641935, 0.5625091565228469, 3, 1, 0.44198198198198196, 0.6852252252252252, 'f', '377']
[0.5816568047337278, 0.23372781065088757, 0.45891272189349114, 0.4727810650887574, 0.3840349424876551, 0.5797115745202752, 2, 2, 0.499054820415879, 0.7701023391812866, 'f', '378']
[0.6041147132169576, 0.2194513715710723, 0.369713216957606, 0.4496433548481737, 0.4452852712223742, 0.5483638452430608, 2, 2, 0.6011029411764706, 0.6635820895522389, 'f', '379']
[0.5498997995991984, 0.34829659318637274, 0.45845144835124796, 0.4904487235340245, 0.38357149843246285, 0.5744620029928467, 1, 2, 0.5623188405797102, 0.7639553429027113, 'f', '380']
[0.5846538782318599, 0.21976647206005004, 0.37608926979379365, 0.4612544767698572, 0.4256846706332396, 0.5506343291715751, 2, 2, 0.5010504201680672, 0.6245496654657746, 'f', '381']
[0.608094262295082, 0.20594262295081966, 0.3593667371760973, 0.445011149951784, 0.4592412575712126, 0.5561116482152593, 4, 2, 0.6, 0.6680308136735676, 'f', '382']
[0.5607187112763321, 0.28934324659231725, 0.44884173206663913, 0.48942977396060333, 0.3898037903160938, 0.5777081576928269, 1, 2, 0.4827586206896552, 0.7673001949317739, 'f', '383']
[0.6835211696618946, 0.2951568687176363, 0.4451805597861035, 0.4037965275662504, 0.41035132808219804, 0.5558199742726275, 3, 2, 0.5072, 0.6702508960573477, 'f', '384']
[0.5156330087134803, 0.38544336237826754, 0.47102340679993165, 0.4993418759610456, 0.38276459175617666, 0.5859652755212061, 2, 2, 0.5582857142857143, 0.7946236559139785, 'f', '385']
[0.5263157894736842, 0.3168114460909555, 0.47572815533980584, 0.511501150709241, 0.37922108293337375, 0.5652380546123346, 3, 2, 0.5446579036063364, 0.7216796875, 'f', '386']
[0.5549480590486605, 0.25806451612903225, 0.4037411825865608, 0.4886496213670393, 0.4550689768369385, 0.5766755675403861, 2, 2, 0.5931758530183727, 0.6450689565443664, 'f', '387']
[0.5199020208205756, 0.4418248622167789, 0.50066157816464, 0.5085992869925993, 0.4008628882312183, 0.5708034806660646, 3, 2, 0.5839793281653747, 0.6501116071428571, 'f', '388']
[0.5255344418052257, 0.3221496437054632, 0.43988175152328823, 0.5043731241598999, 0.444084215308562, 0.5769499590093591, 2, 2, 0.4544003647970816, 0.5493659420289855, 'f', '389']
[0.5082542302930252, 0.4917457697069748, 0.5117216323365724, 0.5166518069518261, 0.41667798927584077, 0.5617118936691394, 1, 2, 0.6875, 0.6634032634032634, 'f', '390']
[0.6221374045801527, 0.23918575063613232, 0.45224050758401907, 0.44249411340245337, 0.4028826070998311, 0.5695686181119574, 3, 2, 0.48153967007069914, 0.7756788665879575, 'f', '391']
[0.5916022099447514, 0.36530386740331494, 0.4665411636314031, 0.4612254392888298, 0.39249118165405894, 0.571070282370348, 0, 2, 0.518609022556391, 0.7521511410400299, 'f', '392']
[0.6199616122840691, 0.5911708253358925, 0.5454859850253324, 0.45218264100441985, 0.378755408197485, 0.5605688436141055, 0, 2, 0.9087665647298675, 0.7717717717717718, 'f', '393']
[0.6209208761734466, 0.5516316495306214, 0.5435638716818869, 0.45547525621285123, 0.3968776149267656, 0.5523201028471376, 0, 2, 0.8643518518518518, 0.7371967654986523, 'f', '394']
[0.5275150472914876, 0.37446259673258814, 0.48469313259462354, 0.5293605687561604, 0.41089114058065823, 0.5877847914306694, 1, 2, 0.5787992495309568, 0.7033714815960408, 'f', '395']
[0.6057389937106918, 0.5400943396226415, 0.5229527329313363, 0.4532535074987905, 0.4121267311981054, 0.5909459205027647, 2, 2, 0.7622041420118343, 0.7551546391752577, 'f', '396']
[0.5370141887723627, 0.44663787785317705, 0.49641488253557303, 0.5244435230226231, 0.42086226000871624, 0.5796758777524492, 1, 2, 0.6169398907103825, 0.6759562841530055, 'f', '397']
[0.5932443939824014, 0.500141924496168, 0.5155127775053975, 0.45915413000283845, 0.42283544298502396, 0.5593929101040889, 2, 2, 0.7129651860744298, 0.7044252044252044, 'f', '398']
[0.5262018189692508, 0.35902988306626243, 0.48878783504162454, 0.5306207241370811, 0.399384508383812, 0.5906342267876442, 1, 2, 0.5653533458411507, 0.7085610200364298, 'f', '399']
[0.6079277864992151, 0.5141287284144427, 0.5175995879120879, 0.45446948009973226, 0.4126411050549297, 0.5852488602864315, 2, 2, 0.7603254067584481, 0.7527281746031746, 'f', '400']
[0.5178408051235133, 0.44251296126867945, 0.4993847998233272, 0.5362342177493139, 0.4239724240668825, 0.5737874410671016, 1, 2, 0.6074285714285714, 0.6482202447163515, 'f', '401']
[0.5897724079797696, 0.5029502669289126, 0.5166756068694816, 0.4613312466919765, 0.4216512590011324, 0.5595766943759476, 2, 2, 0.7123872804935928, 0.7033868092691622, 'f', '402']
[0.39415204678362575, 0.16900584795321638, 0.4108373771307702, 0.5205530382247008, 0.3652382010289455, 0.5389745688392696, 3, 2, 0.6256838468183127, 0.8178723404255319, 'f', '403']
[0.3988415390980554, 0.16673562267273478, 0.41477037649979315, 0.5183235744601568, 0.3563688006985677, 0.5339362800198546, 3, 2, 0.6321493076459964, 0.8182352941176471, 'f', '404']
[0.564214463840399, 0.19451371571072318, 0.41163295465041105, 0.48833105914459135, 0.4041475227555627, 0.6078759739487819, 3, 2, 0.47750362844702465, 0.8173076923076923, 'f', '405']
[0.5683987274655355, 0.5630965005302226, 0.5370019693985759, 0.467708740302506, 0.3705144581752516, 0.6099625563850711, 2, 2, 0.7976973684210527, 0.7956462585034013, 'f', '406']
[0.5593667546174143, 0.19751225028269884, 0.4125625975984061, 0.484666699855628, 0.38996599760931916, 0.6107849635495486, 4, 2, 0.36986681465038845, 0.7964285714285714, 'f', '407']
[0.5313930673642904, 0.5719424460431655, 0.5223457597558318, 0.4962027985267289, 0.3944264637743874, 0.610289738036464, 2, 2, 0.7411866931479643, 0.7391358024691358, 'f', '408']
[0.5718360071301247, 0.2338680926916221, 0.4188255100019806, 0.4815290822211238, 0.428419197695345, 0.6208625623792885, 4, 2, 0.43673469387755104, 0.7532956685499058, 'f', '409']
[0.5628342245989305, 0.46702317290552586, 0.4869941242490262, 0.49737311192419553, 0.5065890949488558, 0.5981680146681471, 0, 2, 0.6842105263157895, 0.6686507936507936, 'f', '410']
[0.5901173124777818, 0.5247067188055456, 0.5408489737878799, 0.47161606825453256, 0.4372474095778341, 0.5371903441759337, 0, 3, 0.6726666666666666, 0.6859776168531929, 'f', '411']
[0.5796643152517635, 0.27122354658234005, 0.3891276340802004, 0.46157214228243176, 0.41581206516302605, 0.5781384037510768, 0, 2, 0.34940828402366864, 0.7719907407407407, 'f', '412']
[0.6118222891566265, 0.36634036144578314, 0.46914918710988535, 0.48564257028112445, 0.4357802787747322, 0.6570151214621672, 4, 2, 0.6696864111498257, 0.7411955514365153, 'f', '413']
[0.5664861612515042, 0.3775571600481348, 0.49445948656237465, 0.5086131925694466, 0.4665650009448447, 0.6564613507293823, 4, 2, 0.6297719087635054, 0.7236346516007532, 'f', '414']
[0.564400221116639, 0.4129353233830846, 0.4865838356717295, 0.5156424666789509, 0.4771533262832921, 0.6220807598935923, 0, 2, 0.5776422764227642, 0.6440677966101694, 'f', '415']
[0.6543933054393305, 0.2694560669456067, 0.4610878661087866, 0.42318132273830034, 0.3950945322086707, 0.567276688349871, 3, 2, 0.49673202614379086, 0.7276029055690073, 'f', '416']
[0.5703177822853279, 0.5074374577417173, 0.5182188317605904, 0.46888923562351553, 0.38137312098695236, 0.6329344209093299, 2, 2, 0.6987179487179487, 0.6998870694522868, 'f', '417']
[0.6346257404415724, 0.39418416801292405, 0.4658800992257916, 0.4462933046131754, 0.42143331402520573, 0.5536909913735865, 0, 2, 0.5586111111111111, 0.6649069185884968, 'f', '418']
[0.5591966173361522, 0.5141649048625793, 0.5135349264313324, 0.47900109074749864, 0.39267299678391043, 0.6199502260678448, 2, 2, 0.6242038216560509, 0.6192696192696193, 'f', '419']
[0.6706689536878216, 0.28507718696397943, 0.45748284734133793, 0.411629786087918, 0.4140477601777672, 0.5615529232428484, 3, 2, 0.5033324446814182, 0.6893229166666667, 'f', '420']
[0.6570598207798498, 0.37539355776217004, 0.4671762141524084, 0.42816057156696535, 0.42243336458850017, 0.5533644028184876, 0, 2, 0.5325757575757576, 0.6418245264207378, 'f', '421']
[0.6271268838113758, 0.2819640252795333, 0.4566908329986684, 0.4371872229689153, 0.37823845126541117, 0.5744483726632739, 0, 2, 0.4774637127578304, 0.7582903463522476, 'f', '422']
[0.6168831168831169, 0.3939393939393939, 0.46069336825639345, 0.453308596165739, 0.41940584674081394, 0.559364612419106, 0, 2, 0.5536666666666666, 0.6886008640744433, 'f', '423']
[0.5755057803468208, 0.2333815028901734, 0.430391105724408, 0.47572083655728004, 0.4077741025687596, 0.619902694083273, 4, 2, 0.4251968503937008, 0.7716333845366103, 'f', '424']
[0.6039335367921329, 0.3140047473719905, 0.4570094710859811, 0.43625269666123695, 0.39506567169171697, 0.57428090734391, 2, 2, 0.679666958808063, 0.7111685328739592, 'f', '425']
[0.5548911743602009, 0.30016742406122937, 0.43885035477955836, 0.48779725304009325, 0.4029968443675418, 0.6095830419752438, 0, 2, 0.3934758155230596, 0.7660934744268078, 'f', '426']
[0.591094956837801, 0.3437074057246706, 0.4657281728002423, 0.44447866697513405, 0.38514873461429694, 0.5741415908226128, 2, 2, 0.6172823391202193, 0.6696244855967078, 'f', '427']
[0.5783450704225352, 0.2585093896713615, 0.43034875922199867, 0.47741765553953647, 0.42029604011480054, 0.6176768089150804, 4, 2, 0.41523853635942565, 0.7253968253968254, 'f', '428']
[0.6086211818441336, 0.3359977162432201, 0.4671709962888952, 0.4318559551935326, 0.4092747703979925, 0.5837098417374683, 2, 2, 0.6597137014314929, 0.6880032206119162, 'f', '429']
[0.5623306233062331, 0.32079945799457993, 0.4452035029609555, 0.49923563338197485, 0.4134341809459877, 0.6286163249906453, 0, 2, 0.4648257725180802, 0.7305236270753512, 'f', '430']
[0.5511194029850747, 0.3869402985074627, 0.4670568390922102, 0.5031190202831993, 0.3963505962970667, 0.6158674532695692, 3, 2, 0.5695631528964862, 0.5474728389230042, 'f', '431']
[0.5515582034830431, 0.34853345554537124, 0.42768899693141516, 0.5026616371712613, 0.416666181309987, 0.6093562969975174, 0, 2, 0.4831573655103067, 0.6996501749125438, 'f', '432']
[0.5543614096475881, 0.3829042739315171, 0.4607372253322212, 0.49859086952399834, 0.4103935106748934, 0.5976794084958058, 3, 2, 0.4894869638351556, 0.5301204819277109, 'f', '433']
[0.5148652833694642, 0.469959739857541, 0.47857334572106947, 0.5167380020275654, 0.4859264215974882, 0.5877493803963708, 0, 1, 0.6687456687456688, 0.7335632183908046, 'f', '434']
[0.6438448566610455, 0.3231028667790894, 0.46899204165557234, 0.4386869365656975, 0.4322370486506692, 0.5555594976037461, 0, 2, 0.5153061224489796, 0.6855396065922382, 'f', '435']
[0.5775401069518716, 0.5683728036669213, 0.5340345928581223, 0.4799134199134199, 0.3845820332551123, 0.5885379765982965, 2, 2, 0.8043859649122806, 0.7985100485100485, 'f', '436']
[0.6668979875086746, 0.26648160999306036, 0.4466805459171871, 0.42001938506890873, 0.3947486332234216, 0.5650475774991601, 4, 2, 0.6803423848878394, 0.7950292397660819, 'f', '437']
[0.5935451336359052, 0.5219364599092284, 0.5240214903603708, 0.4602635056205596, 0.39543005360360894, 0.6321449454409324, 2, 2, 0.8086373790022338, 0.7953648915187377, 'f', '438']
[0.6543446951512242, 0.2698031685069611, 0.4560978032347245, 0.43282297068357384, 0.39595353731785077, 0.5599469791860664, 3, 2, 0.5622786304604487, 0.7341954022988506, 'f', '439']
[0.5872279700321085, 0.5205137352836247, 0.523835647789767, 0.4631475318036281, 0.3963356671679376, 0.6269033367455286, 2, 2, 0.7497565725413826, 0.7391146589259797, 'f', '440']
[0.6431226765799256, 0.32118959107806694, 0.4646273076680738, 0.441955205997112, 0.41324267144782567, 0.5567639194606144, 0, 2, 0.5098318609290396, 0.6887005649717514, 'f', '441']
[0.580960130187144, 0.5397342012476268, 0.526046300591368, 0.47124436870664055, 0.40463734732806406, 0.6166121014885482, 2, 2, 0.7033345199952533, 0.6844907133562049, 'f', '442']
[0.6264591439688716, 0.4246433203631647, 0.4864022425839923, 0.4565456474901116, 0.4247333971607082, 0.5513692157902824, 0, 2, 0.5867768595041323, 0.6271505376344086, 'f', '443']
[0.5736225763102323, 0.5192935304281052, 0.5216007906543518, 0.4746586399205053, 0.40452165847419574, 0.6064795184338528, 2, 2, 0.6292868161860686, 0.609704641350211, 'f', '444']
[0.6187017703132093, 0.4614162505674081, 0.4898529976605328, 0.4620296140124473, 0.4354909249163858, 0.5503429011875728, 0, 2, 0.6420454545454546, 0.6241025641025642, 'f', '445']
[0.574639382757464, 0.5268366320026837, 0.5215816378347269, 0.47647391814827234, 0.4127664615343812, 0.5935495726127641, 2, 2, 0.6082175925925926, 0.5844849610962722, 'f', '446']
[0.6242424242424243, 0.5205387205387205, 0.5329789119262803, 0.4494814814814815, 0.36252541395463717, 0.5534781908658117, 1, 2, 0.8462222222222222, 0.7860780984719864, 'f', '447']
[0.6190172303765157, 0.3261008296107211, 0.41757941210945126, 0.4523088704530951, 0.4575838641410929, 0.5536921806292427, 2, 2, 0.653, 0.6155365371955234, 'f', '448']
[0.6349942062572422, 0.47663190421011975, 0.5114929776550545, 0.4413956884897644, 0.4188874235656998, 0.5520567363561338, 1, 2, 0.7112771739130435, 0.6889564336372846, 'f', '449']
[0.6339622641509434, 0.3490566037735849, 0.4389126958746402, 0.4413561320754717, 0.47499626777058845, 0.5534985006866111, 2, 2, 0.5479525862068966, 0.5248856604788809, 'f', '450']
