[0.5317968416559966, 0.48420827998292787, 0.5060302124962817, 0.4998587783384801, 0.5404371419302134, 0.5750230593794107, 1, 6, 0.5515837104072399, 0.5991735537190083, 'm', '151']
[0.5845277154204801, 0.46554999136591263, 0.48038722393249933, 0.45922615105796905, 0.6218768148509584, 0.5389067430441532, 1, 5, 0.7848748083801738, 0.6536511156186613, 'm', '152']
[0.5695426056807574, 0.47126283504467265, 0.4810580804713356, 0.47013129258658437, 0.6079654630768804, 0.5295282472362995, 1, 5, 0.8224919093851133, 0.6569437692432345, 'm', '153']
[0.5565969718817592, 0.4984378755106945, 0.5036439557798607, 0.47615900481798107, 0.6465208998882372, 0.5826176031892317, 1, 4, 0.8736263736263736, 0.8003048780487805, 'm', '154']
[0.5751570807153215, 0.5442242629289512, 0.5274353486049957, 0.46855796451011533, 0.5758596707926253, 0.5762287262252693, 0, 6, 0.5518518518518518, 0.5135352452425623, 'm', '155']
[0.5456730769230769, 0.4933894230769231, 0.49847613324175827, 0.47980297888386125, 0.6299061035981822, 0.5886237239759979, 0, 4, 0.8898134863701578, 0.7902494331065759, 'm', '156']
[0.5467399842890809, 0.53299293008641, 0.5297545987169416, 0.48136869830414486, 0.558353940918178, 0.5850512714771264, 0, 6, 0.611514392991239, 0.5947420634920635, 'm', '157']
[0.5282940933498554, 0.48740190004130524, 0.4968150705139553, 0.4937780705744566, 0.5710809234574871, 0.64406597996238, 1, 6, 0.921115391671253, 0.7873626373626373, 'm', '158']
[0.5690366972477064, 0.5073394495412844, 0.5145864160994377, 0.4560910463360818, 0.6217142899411141, 0.6147015240802719, 0, 6, 0.6845818634571488, 0.6592224979321754, 'm', '159']
[0.514042426053182, 0.49880489991036747, 0.49891620825204896, 0.5099417388706304, 0.5560082559193283, 0.6107212388621741, 1, 6, 0.8985197368421053, 0.8255404725992961, 'm', '160']
[0.5437640269317089, 0.4955113818531581, 0.5062578121006827, 0.4833039435716576, 0.5954963319380544, 0.5879464390672964, 0, 6, 0.7264705882352941, 0.7114455592716462, 'm', '161']
[0.5030746705710103, 0.508150317227916, 0.5111761835041484, 0.5160860131595195, 0.5614488221886776, 0.5826852280704576, 0, 6, 0.8901936861369528, 0.8483231707317073, 'm', '162']
[0.5035039474851415, 0.5106892575179632, 0.5088731434496394, 0.5200851995516238, 0.566686432193906, 0.5717020620070019, 0, 5, 0.8580230010952903, 0.8500208884556468, 'm', '163']
[0.5356587640886125, 0.5169063350174893, 0.5141975339203537, 0.4942210189732537, 0.5655547857144967, 0.5536547945898151, 0, 6, 0.8078379953379954, 0.8044734113464672, 'm', '164']
[0.6030534351145038, 0.4852417302798982, 0.49312099675353166, 0.4381774809160305, 0.6780921489071922, 0.5961799854237874, 1, 4, 0.9203947368421053, 0.7369584438549955, 'm', '165']
[0.5937031484257871, 0.5467266366816592, 0.527878622672135, 0.4464955022488756, 0.6157136344119981, 0.5930390495253335, 0, 5, 0.5958333333333333, 0.6079677897859717, 'm', '166']
[0.5765027322404371, 0.4878756830601093, 0.49632992904988543, 0.46344378915100626, 0.6474529147694222, 0.5816663996568558, 1, 4, 0.9164334266293482, 0.7278225806451613, 'm', '167']
[0.5689473684210526, 0.5273684210526316, 0.5262795878585351, 0.46978818998716304, 0.5915291065358921, 0.5794242819069236, 0, 5, 0.6711250983477577, 0.6478174603174603, 'm', '168']
[0.5714714714714715, 0.527927927927928, 0.5171808171808171, 0.46807223890557226, 0.5566129093717761, 0.5793478287551871, 1, 6, 0.5654761904761905, 0.5471861471861472, 'm', '169']
[0.5307840307840308, 0.5067340067340067, 0.4959000435190911, 0.4971109137775805, 0.5591061587074474, 0.6392290963416319, 1, 6, 0.7716962524654832, 0.8092731829573935, 'm', '170']
[0.5297504798464492, 0.5995681381957774, 0.5549149986290102, 0.4977453368768148, 0.560472332165181, 0.6391325079138129, 2, 5, 0.4511834319526627, 0.6583959899749373, 'm', '171']
[0.5072259428974268, 0.486958054282693, 0.49193441118375114, 0.5151161844852363, 0.5512340733280489, 0.6077841128098777, 1, 6, 0.8634122287968442, 0.8418570009930486, 'm', '172']
[0.5044965614530065, 0.5746781872685593, 0.5461332208300305, 0.5166230348737842, 0.5518043068043764, 0.6078356729659908, 0, 5, 0.5222544750846637, 0.7474176094441711, 'm', '173']
[0.5549250101337657, 0.5018240778273206, 0.4882182178493488, 0.4789162896175462, 0.5784822829024641, 0.6553655634132133, 1, 6, 0.794815223386652, 0.7831088664421998, 'm', '174']
[0.548413344182262, 0.6074043938161107, 0.557047283247446, 0.48409495744727643, 0.5732690247590861, 0.6567630003543574, 2, 6, 0.5846662989520133, 0.6001683501683501, 'm', '175']
[0.5065972867496747, 0.48522579446199593, 0.4837859602773188, 0.5140139548242132, 0.5465950519849041, 0.6274102607497463, 1, 6, 0.8342384887839434, 0.7889995258416311, 'm', '176']
[0.4880212954747116, 0.5350488021295474, 0.5248078146225785, 0.5282383986909275, 0.5235884547644941, 0.6319057130126238, 0, 6, 0.7022263450834879, 0.7333488588728458, 'm', '177']
[0.5358837485172004, 0.5133451957295374, 0.5027572718449457, 0.4975978647686833, 0.5799409681081539, 0.6465136664431977, 1, 6, 0.8054761904761905, 0.7856101118133204, 'm', '178']
[0.5897040690505548, 0.5212700369913686, 0.5129243543478998, 0.4667334566378956, 0.6131642079795377, 0.5754949008744485, 1, 6, 0.5861625514403292, 0.5727391874180865, 'm', '179']
[0.5177080983532596, 0.5021430182720505, 0.5017340383194042, 0.508217815805276, 0.5668882299018881, 0.6293091311494773, 1, 6, 0.8607711844839528, 0.7774680603948897, 'm', '180']
[0.5549242424242424, 0.5149147727272727, 0.5111373692679002, 0.4853219696969697, 0.5911436534078287, 0.573283923480884, 0, 6, 0.6291585127201565, 0.615535889872173, 'm', '181']
[0.6022296015180265, 0.49573055028463, 0.48558807311179225, 0.43697245305241117, 0.6837509628081345, 0.5979373940528226, 1, 4, 0.8561236623067776, 0.7294772411051481, 'm', '182']
[0.566804293971924, 0.49331131296449215, 0.48965747862227105, 0.46228727089799443, 0.6547553760602797, 0.5962271249327185, 1, 4, 0.8762452107279693, 0.7501441476071498, 'm', '183']
[0.5169698615259299, 0.4873744230247081, 0.48998368967635464, 0.5095434832062581, 0.5764582509046509, 0.6081177909607629, 1, 6, 0.9106177606177606, 0.8944050433412135, 'm', '184']
[0.5313087038196619, 0.5034439574201628, 0.5058011664432794, 0.4894802755165936, 0.5807794189923516, 0.5927764238187823, 3, 6, 0.526, 0.512396694214876, 'm', '185']
[0.5158746208291203, 0.4912032355915066, 0.4956318059808978, 0.5081928237641079, 0.5663923257849299, 0.5948740664406515, 1, 6, 0.9173521347434391, 0.8880895283772982, 'm', '186']
[0.5976970133141418, 0.4843468873695574, 0.493926172484107, 0.44331046063869833, 0.6500705955244928, 0.5920767298893451, 1, 4, 0.9210987726475746, 0.6825581395348838, 'm', '187']
[0.5498716176180131, 0.486470472052143, 0.49826833066157117, 0.47566410355951794, 0.6330049652914691, 0.5907015712996881, 1, 4, 0.9403393541324576, 0.7977285018929151, 'm', '188']
[0.5831450519656575, 0.5137821961138725, 0.4996074812165402, 0.4442107824394313, 0.6742582201516796, 0.6087635952806872, 1, 4, 0.896362258431224, 0.7817325800376648, 'm', '189']
[0.5767607198400355, 0.5456565207731615, 0.5257241980414609, 0.4485889582534772, 0.6223236823679902, 0.608797614679259, 0, 5, 0.6727335164835165, 0.6558974358974359, 'm', '190']
[0.5577066269545793, 0.5142218912881609, 0.5054309015542826, 0.46897793197123055, 0.6494531198469613, 0.5926657628161034, 1, 4, 0.8942961800104657, 0.7646544181977253, 'm', '191']
[0.6190343287747697, 0.489533910131175, 0.4857410707257205, 0.423203321239185, 0.6854035120950899, 0.6022933565424479, 1, 4, 0.8982758620689655, 0.7565198334429104, 'm', '192']
[0.5788028555738605, 0.49405088779059125, 0.4947692421284824, 0.4599098480688267, 0.6556308035354269, 0.5866680625327667, 1, 4, 0.9027542372881356, 0.753285929756518, 'm', '193']
[0.5477300613496933, 0.4974233128834356, 0.4970743865030675, 0.4961554192229039, 0.5748742519794989, 0.6159215252485415, 0, 6, 0.8310948310948311, 0.7954358552631579, 'm', '194']
[0.587426326129666, 0.4864931237721022, 0.4989365527645243, 0.445683577949844, 0.6739094382019836, 0.6023018927545997, 1, 4, 0.8954010695187166, 0.7393707482993197, 'm', '195']
[0.5846009829159841, 0.5127545050315937, 0.5161805158582483, 0.4554830493254018, 0.6278755210810065, 0.5858256749788601, 1, 5, 0.6492248062015504, 0.6563231850117096, 'm', '196']
[0.5731422859046984, 0.49333555481506164, 0.4990749750083306, 0.4630025285689084, 0.6556299698747913, 0.5871517730655589, 1, 4, 0.8986717267552182, 0.7194285714285714, 'm', '197']
[0.5649229727442018, 0.515997968511935, 0.5211420964341229, 0.46998982310097703, 0.610522031497306, 0.5829298037058128, 0, 5, 0.6914235190097259, 0.6804087385482734, 'm', '198']
[0.5462220346137611, 0.5075981426762347, 0.5041941943907251, 0.4773535562315929, 0.643524632476598, 0.5919497403036821, 1, 4, 0.9132457580733443, 0.8101676581936181, 'm', '199']
[0.5245318547965269, 0.4936708860759494, 0.49993856035282963, 0.5015410366388502, 0.6015809537936747, 0.5678899853015886, 0, 4, 0.9333569656150301, 0.8204585537918871, 'm', '200']
[0.5698263386396527, 0.5003617945007236, 0.49642605702663595, 0.46633131658326504, 0.6487538699442651, 0.5850659867975375, 1, 4, 0.9007667031763418, 0.7016040430674577, 'm', '201']
[0.568972105464272, 0.5145204432556362, 0.5172792615919782, 0.4686831295376385, 0.6123753988701094, 0.5819909809334833, 0, 5, 0.7774122807017544, 0.7095490716180372, 'm', '202']
[0.5773832497105365, 0.4924739482825164, 0.49867441935960927, 0.4731328046214564, 0.5354094713351395, 0.5776586533372391, 1, 6, 0.7614120511259891, 0.7626168224299066, 'm', '203']
[0.5155015197568389, 0.48936170212765956, 0.49452887537993917, 0.515531486793099, 0.5765706340710613, 0.6496687947920788, 1, 6, 0.8557473875511131, 0.7310657596371882, 'm', '204']
[0.5591435591435592, 0.5363285363285363, 0.5260137618628185, 0.48319711176854035, 0.5286281175273015, 0.572079443417011, 4, 6, 0.4928571428571429, 0.48862375138734737, 'm', '205']
[0.4985649856498565, 0.4981549815498155, 0.49705917922488574, 0.5260352603526035, 0.5803193495671363, 0.6129638401554734, 1, 6, 0.8699622791344054, 0.7354116706634692, 'm', '206']
[0.5155699972921743, 0.49553208773354995, 0.49745356079068503, 0.5167170623100761, 0.5766586082701239, 0.6194715796793154, 1, 6, 0.8974014336917563, 0.7725714285714286, 'm', '207']
[0.5684057971014492, 0.5373913043478261, 0.5267140974967062, 0.4719041867954911, 0.5917253486833164, 0.5741620869784713, 3, 6, 0.5005144032921811, 0.4768831168831169, 'm', '208']
[0.4928969609782413, 0.4903794281604028, 0.49983539208498756, 0.5293740901040268, 0.5533079754322462, 0.5954131352605959, 1, 6, 0.9407106164383562, 0.7598290598290598, 'm', '209']
[0.5291462955998496, 0.5189921022940955, 0.5131056788266266, 0.49569052120737533, 0.5606692207345855, 0.5716873023946174, 1, 6, 0.5300486080424216, 0.528, 'm', '210']
[0.5980758952431855, 0.49616960627115625, 0.4957331885973453, 0.44313670332967636, 0.6738090269307371, 0.5911150372765177, 1, 4, 0.8771381578947368, 0.7161471218868547, 'm', '211']
[0.5261923377638781, 0.5044956997654417, 0.49883968525942807, 0.49610247086861914, 0.5738175399829691, 0.6510452518254675, 1, 6, 0.8158347676419966, 0.8041861269676527, 'm', '212']
[0.5555555555555556, 0.5060142711518858, 0.5128381273175848, 0.46749175511183066, 0.5899541156226398, 0.6124012835153815, 1, 6, 0.6474048442906575, 0.6614906832298136, 'm', '213']
[0.5159554498811163, 0.49655862845701415, 0.498284812838686, 0.5087866707188444, 0.566192135549711, 0.6087854042007568, 0, 6, 0.8628048780487805, 0.8319290465631929, 'm', '214']
[0.5373000639795266, 0.5099168266154831, 0.5081517671920743, 0.48364608031312334, 0.5631952929491015, 0.5912721414681397, 0, 6, 0.742467718794835, 0.7366522366522367, 'm', '215']
[0.6102204408817635, 0.5460921843687375, 0.5151723199485391, 0.44886494300075563, 0.6381689695645462, 0.5693815966525383, 1, 5, 0.5807377049180328, 0.6860082304526749, 'm', '216']
[0.6321667907669397, 0.4784065524944155, 0.4850775062614229, 0.41171635512663063, 0.6861812376026643, 0.6069531331576734, 1, 4, 0.9256854256854257, 0.7363636363636363, 'm', '217']
[0.6134286849423918, 0.5419149781485896, 0.5171418425503039, 0.4232311192978654, 0.6551496011413864, 0.6121306443763186, 2, 5, 0.675556586270872, 0.6846762925011645, 'm', '218']
[0.5894357743097239, 0.4907563025210084, 0.4948728582342028, 0.44761385073509924, 0.6599904602978699, 0.5987170784723804, 1, 4, 0.9122174122174123, 0.7177033492822966, 'm', '219']
[0.5764875933509997, 0.5193929173693086, 0.5186532942812343, 0.45884421528844554, 0.6236576045014542, 0.593275873199771, 0, 5, 0.6989795918367347, 0.6860572483841182, 'm', '220']
[0.5659777424483307, 0.4873697226638403, 0.4965254628442484, 0.4695753087413549, 0.648341867964911, 0.584296162202685, 1, 4, 0.9076571902884416, 0.7158808933002482, 'm', '221']
[0.5660265294001188, 0.5191051276974856, 0.51971886755098, 0.47358481945692393, 0.6118898271171609, 0.5766418683649713, 0, 5, 0.7357670578009561, 0.7085526315789473, 'm', '222']
[0.567654123298639, 0.48610316824888483, 0.4945503069121964, 0.4705290282646285, 0.6298591767340126, 0.5803174959963486, 1, 4, 0.9001589825119237, 0.7261904761904762, 'm', '223']
[0.5469824293353706, 0.5115864527629234, 0.5157469404874249, 0.481425725370362, 0.5875135665594716, 0.5835948953911713, 0, 5, 0.7961369622475856, 0.7333683473389355, 'm', '224']
[0.5337630448127686, 0.4930171884591774, 0.4825089203499079, 0.49323971761817065, 0.5991423645682347, 0.5716341203633463, 0, 4, 0.6535443037974683, 0.8582908163265306, 'm', '225']
[0.5894357743097239, 0.4907563025210084, 0.4948728582342028, 0.44761385073509924, 0.6599904602978699, 0.5987170784723804, 1, 4, 0.9122174122174123, 0.7177033492822966, 'm', '226']
[0.5764875933509997, 0.5193929173693086, 0.5186532942812343, 0.45884421528844554, 0.6236576045014542, 0.593275873199771, 0, 5, 0.6989795918367347, 0.6860572483841182, 'm', '227']
[0.5655364743872009, 0.48201966828122705, 0.49337017259878074, 0.4681054647945941, 0.6449075528267845, 0.5882502199073367, 1, 4, 0.9132007233273056, 0.7322137955940773, 'm', '228']
[0.5591519663375951, 0.5104385822948697, 0.5154618971516427, 0.47913735937688035, 0.5984050481284641, 0.5746200870102399, 0, 5, 0.7844932844932845, 0.7321134868421053, 'm', '229']
[0.5087084370052024, 0.5050893463017417, 0.5042348387745357, 0.5074915750202571, 0.58646410949253, 0.6032879628885838, 0, 6, 0.894620253164557, 0.8787591009813231, 'm', '230']
[0.5700833031510323, 0.5121332850416516, 0.5014673675730383, 0.4695975456462918, 0.5705674787478167, 0.5973471028585186, 0, 6, 0.7197558268590455, 0.7564429340130274, 'm', '231']
[0.5269479519556514, 0.474591931013243, 0.49021429210089706, 0.5069294733600247, 0.5745928341135601, 0.6251725944314248, 1, 6, 0.8697632058287796, 0.7502304147465437, 'm', '232']
[0.5041721563460694, 0.468818620992534, 0.48828158286302353, 0.5259646998777433, 0.5576816449867363, 0.5978197486974915, 1, 6, 0.835995085995086, 0.7388059701492538, 'm', '233']
[0.6042522348393332, 0.49649673834259483, 0.4858514448984737, 0.43845553077082994, 0.6834360498019018, 0.5918483720175283, 1, 4, 0.8535291717666259, 0.739751552795031, 'm', '234']
[0.5740514075887393, 0.4985137261759049, 0.495799725909885, 0.4625727379563023, 0.6539686026109458, 0.5857853308848818, 1, 4, 0.9141940657578188, 0.7407407407407407, 'm', '235']
[0.5690047227566906, 0.48539443764212, 0.49589716943275475, 0.46207412590130803, 0.6742167923704709, 0.5926189812923376, 1, 4, 0.9046434494195689, 0.808322192513369, 'm', '236']
[0.5466732869910625, 0.4942899702085402, 0.49621717321813, 0.48110724925521353, 0.6408351649235475, 0.5826892899103147, 1, 4, 0.913235294117647, 0.8110484406104844, 'm', '237']
[0.608727629320912, 0.5035547928413827, 0.49131607277998657, 0.4355975301744044, 0.6817045491029551, 0.5912756107321936, 1, 4, 0.8682170542635659, 0.7318840579710145, 'm', '238']
[0.564951604686704, 0.4956698930208864, 0.4938548012174814, 0.47042969351609426, 0.6568357885467209, 0.5818843751840301, 1, 4, 0.9016554986204178, 0.7474989995998399, 'm', '239']
[0.5211530187867489, 0.5030833213824752, 0.5061526314141079, 0.4970854844877863, 0.6055040527316498, 0.5814085838637175, 0, 4, 0.9023740310077519, 0.934213744191734, 'm', '240']
[0.6114574057583853, 0.5826654793707332, 0.5330659194327122, 0.43561393093895323, 0.6182690405236827, 0.6003844019837151, 4, 5, 0.5454144620811288, 0.7408816289997763, 'm', '241']
[0.6211998923863331, 0.4853376378800108, 0.4864384360147072, 0.4223507607688399, 0.6848179665584165, 0.5993539150697438, 1, 4, 0.9037664783427495, 0.7598484848484849, 'm', '242']
[0.6098843322818086, 0.5452155625657203, 0.5289404711458481, 0.42929956770650773, 0.6210000719867841, 0.6012181473229258, 3, 5, 0.5978114478114478, 0.60702170963365, 'm', '243']
[0.5989696849613632, 0.5018823063205865, 0.4978612804345039, 0.4404640820729587, 0.6712350029191257, 0.5951704129957311, 1, 4, 0.9045197740112995, 0.75, 'm', '244']
[0.5900788309940396, 0.5431647760046145, 0.5286201467907415, 0.44654233160289686, 0.6110534072879334, 0.5957769883137156, 0, 5, 0.6085858585858586, 0.5951811346548188, 'm', '245']
[0.5682302771855011, 0.48800639658848616, 0.4987985894702313, 0.4680271970890887, 0.6393416965972697, 0.5811068220740637, 1, 4, 0.9120244565217391, 0.747008547008547, 'm', '246']
[0.5607415198527478, 0.5280042072048383, 0.5274490898997867, 0.47409367890338294, 0.5802646157432421, 0.5779745909341255, 0, 5, 0.687385180649112, 0.6638888888888889, 'm', '247']
[0.547513890867645, 0.4985040604074655, 0.5056550765716115, 0.4774781813418877, 0.6299870568151359, 0.5887765089746229, 0, 4, 0.9414362519201229, 0.7993897787948131, 'm', '248']
[0.5286036036036036, 0.5007882882882883, 0.5018669495942223, 0.4920178242758888, 0.6183989457408312, 0.5819748262947826, 0, 4, 0.9331541218637993, 0.8467481135465326, 'm', '249']
[0.6660341555977229, 0.476280834914611, 0.48253936549152765, 0.37965588555103086, 0.7102231619626449, 0.612980571350968, 1, 4, 0.9159309791332263, 0.8450956937799043, 'm', '250']
[0.6363118952760387, 0.5310187820147979, 0.5137093349956184, 0.4019683704987434, 0.6394976022488554, 0.6148016350284936, 4, 5, 0.7325117796303008, 0.7326839826839827, 'm', '251']
[0.6321656050955414, 0.4681528662420382, 0.4667080770920272, 0.4063416946969155, 0.7008407725918813, 0.6140669896443754, 1, 4, 0.9016361127537946, 0.8058385579937304, 'm', '252']
[0.621539628365567, 0.5422828972317026, 0.5217554913800648, 0.4177116488348609, 0.6329612043949666, 0.609391541298624, 4, 5, 0.6492275280898876, 0.6571678321678321, 'm', '253']
[0.6076580120639916, 0.5024914765276685, 0.4946453303509308, 0.4323338287146312, 0.6904922017795275, 0.5990383780475524, 1, 4, 0.9007407407407407, 0.7691585274229902, 'm', '254']
[0.6035105833763552, 0.5469798657718121, 0.524359427220607, 0.4376154419778581, 0.6263045401548545, 0.5953476716015981, 2, 5, 0.5885521885521886, 0.6211551606288448, 'm', '255']
[0.595119023804761, 0.48769753950790157, 0.4938455433022088, 0.43843600180710296, 0.673846917239338, 0.6045450611282368, 1, 4, 0.9257690182354025, 0.7424853372434017, 'm', '256']
[0.595119023804761, 0.5319063812762552, 0.5246858195168445, 0.4399621497333175, 0.608629863448025, 0.6017741886523278, 0, 5, 0.6057353681033038, 0.6037767379679144, 'm', '257']
[0.5783660873802177, 0.4969952899139191, 0.49738918253214126, 0.4590691714940538, 0.6608938112828371, 0.5857605474007299, 1, 4, 0.9065255731922398, 0.7444523979957051, 'm', '258']
[0.5731863215084692, 0.5329178651326303, 0.52294934823851, 0.46349383899719465, 0.6065288212415013, 0.5838729447956686, 0, 5, 0.6522222222222223, 0.6423275306254029, 'm', '259']
[0.5709380579590716, 0.4971844526850707, 0.4980095479737663, 0.4624488240132467, 0.6465166355928929, 0.5901382121495167, 1, 4, 0.9089206673476337, 0.7334244702665755, 'm', '260']
[0.5638678869876641, 0.5269929698899058, 0.5220102631847273, 0.4736687742258773, 0.5902186172300682, 0.575320628812729, 0, 5, 0.6961948249619483, 0.6638837353123067, 'm', '261']
[0.5402627070245574, 0.48258138206739004, 0.4905455810965163, 0.4943050086667268, 0.6359893142183235, 0.5709507790807187, 1, 4, 0.8958507379560011, 0.7504185267857143, 'm', '262']
[0.5212439772229522, 0.492772667542707, 0.49532616278126573, 0.5089102519768541, 0.5653229889974858, 0.6268269178628024, 1, 6, 0.9027886881382561, 0.7753753753753754, 'm', '263']
[0.5708423326133909, 0.5408207343412527, 0.5278073216327568, 0.47049897546657804, 0.551506878542387, 0.5701491765909525, 4, 6, 0.44806605823554974, 0.41640866873065013, 'm', '264']
[0.49562419562419563, 0.4857142857142857, 0.49594753483642373, 0.5258850170242575, 0.5503336508912814, 0.5999987042675081, 1, 6, 0.9181962025316456, 0.762741373852485, 'm', '265']
[0.5343196054911369, 0.5344528855124617, 0.5229663236746118, 0.4915416549429611, 0.5532156109664365, 0.5607831107113446, 2, 6, 0.5349230509047861, 0.5292517006802722, 'm', '266']
[0.5092862345229424, 0.49754187909686814, 0.500734452557425, 0.5028009619233217, 0.6101371738494575, 0.5789619401696842, 0, 4, 0.954954954954955, 0.9141329258976317, 'm', '267']
[0.5156325156325157, 0.5254930254930255, 0.49911987146029696, 0.5059795607740813, 0.5846275683818268, 0.6523656898538736, 1, 6, 0.6982387475538161, 0.8008274231678487, 'm', '268']
[0.5967825635703166, 0.5007784120394395, 0.49850379991173144, 0.4352300131261638, 0.6813972433830388, 0.6095531833456171, 1, 4, 0.9249722530521642, 0.7656875834445928, 'm', '269']
[0.5365853658536586, 0.4880188275566966, 0.4954948346475946, 0.49510717851539415, 0.5864161945834627, 0.6384306069356975, 1, 6, 0.8869910282953761, 0.789198606271777, 'm', '270']
[0.565630192262046, 0.49560882981248516, 0.5044621754804522, 0.47271640561772366, 0.5769899749579991, 0.5854515314145721, 1, 6, 0.6711674283340258, 0.6750052115905775, 'm', '271']
[0.5324591225514004, 0.4973288003885381, 0.49680127838734645, 0.497799054865592, 0.5769698583250321, 0.623783849933044, 1, 6, 0.8610567514677103, 0.7874564459930313, 'm', '272']
[0.5558371040723982, 0.503710407239819, 0.5102095370692655, 0.47777789892602085, 0.5645699764992724, 0.5763449353213528, 1, 6, 0.7300451807228916, 0.7208255159474671, 'm', '273']
[0.5138888888888888, 0.4931732580037665, 0.49981388300376645, 0.5160143761222792, 0.5543485578856888, 0.5974992354512173, 1, 6, 0.9040329702678834, 0.7735119047619048, 'm', '274']
[0.5444170665283361, 0.5013616910906498, 0.5075038052269827, 0.48990773848120495, 0.547574531244176, 0.5571375854348471, 1, 6, 0.7731746031746032, 0.751604621309371, 'm', '275']
[0.5673804888600475, 0.4862643305213065, 0.4964858529873796, 0.4608786448861436, 0.673959607320239, 0.5999450163141435, 1, 4, 0.9063786008230452, 0.7956967213114754, 'm', '276']
[0.5455243359434976, 0.48948257331490863, 0.4948090061278319, 0.47911963347758424, 0.6420345417610364, 0.5910862281884361, 1, 4, 0.9224853268569115, 0.7989837398373983, 'm', '277']
[0.6029411764705882, 0.48739495798319327, 0.49544592030360535, 0.43734472049689443, 0.6779574238221815, 0.5947656016020916, 1, 4, 0.8975409836065574, 0.7437275985663082, 'm', '278']
[0.5812907229289482, 0.49798324542351846, 0.4901954700589513, 0.4552486206477897, 0.6581527023481659, 0.589156052102999, 1, 4, 0.8669354838709677, 0.7420444444444444, 'm', '279']
[0.5322406340057637, 0.5050432276657061, 0.4996713927447918, 0.4920163362383251, 0.5891838278387255, 0.627270952556094, 1, 6, 0.8305838739573679, 0.7706199962762986, 'm', '280']
[0.5257746092678914, 0.5058952563751028, 0.5030723981275632, 0.5018084009035476, 0.567570361791836, 0.6107926085576351, 0, 6, 0.8007246376811594, 0.8197929461309001, 'm', '281']
[0.5701991640029506, 0.4868453405458569, 0.49699007147520413, 0.4617047570084206, 0.6771180664243074, 0.5954191727853185, 1, 4, 0.9038505354294828, 0.7806261343012704, 'm', '282']
[0.5408441116405718, 0.49557522123893805, 0.4966763249608722, 0.4845574779203098, 0.6409176615268727, 0.5865378583584832, 1, 4, 0.9086430810568742, 0.7896986054880791, 'm', '283']
[0.6047297297297297, 0.4966216216216216, 0.4859283196239718, 0.43824919188291284, 0.68350924518453, 0.591628460520451, 1, 4, 0.854141166870665, 0.7383022774327123, 'm', '284']
[0.615170105967652, 0.4857780256553263, 0.4819938161074745, 0.41896802979328207, 0.6886603011863477, 0.6125014779760025, 1, 4, 0.9272273425499232, 0.7593440122044242, 'm', '285']
[0.5961456102783725, 0.4809421841541756, 0.49248357710594126, 0.4396897352954577, 0.6749798267169449, 0.5985641919084712, 1, 4, 0.935986793837124, 0.7527634487840825, 'm', '286']
[0.5805012015104704, 0.4897013388259526, 0.4941989790649709, 0.45023036478941947, 0.6702598900187908, 0.5994462189011949, 1, 4, 0.9261432269197584, 0.7360318284033904, 'm', '287']
[0.5748409893992933, 0.4896113074204947, 0.49694787985865724, 0.4596863957597173, 0.650961469320822, 0.5878427432627001, 1, 4, 0.939484126984127, 0.7524933510638298, 'm', '288']
[0.5622927522501184, 0.4982235907153008, 0.4991273778952355, 0.4670601219923132, 0.6404957156528225, 0.5896884736335941, 0, 4, 0.9186191815057795, 0.7573621553884712, 'm', '289']
[0.615170105967652, 0.4857780256553263, 0.4819938161074745, 0.41896802979328207, 0.6886603011863477, 0.6125014779760025, 1, 4, 0.9272273425499232, 0.7593440122044242, 'm', '290']
[0.5961456102783725, 0.4809421841541756, 0.49248357710594126, 0.4396897352954577, 0.6749798267169449, 0.5985641919084712, 1, 4, 0.935986793837124, 0.7527634487840825, 'm', '291']
[0.5805012015104704, 0.4897013388259526, 0.4941989790649709, 0.45023036478941947, 0.6702598900187908, 0.5994462189011949, 1, 4, 0.9261432269197584, 0.7360318284033904, 'm', '292']
[0.5748409893992933, 0.4896113074204947, 0.49694787985865724, 0.4596863957597173, 0.650961469320822, 0.5878427432627001, 1, 4, 0.939484126984127, 0.7524933510638298, 'm', '293']
[0.5622927522501184, 0.4982235907153008, 0.4991273778952355, 0.4670601219923132, 0.6404957156528225, 0.5896884736335941, 0, 4, 0.9186191815057795, 0.7573621553884712, 'm', '294']
[0.5490217751740909, 0.4950812424007958, 0.4952192137670338, 0.4742253041373507, 0.6446492205301735, 0.5933417949150206, 0, 4, 0.9389212827988338, 0.8410165484633569, 'm', '295']
[0.5705412599822538, 0.49210292812777284, 0.5009564695443395, 0.460905057675244, 0.6738091955542908, 0.5929535962785804, 1, 4, 0.8918739635157545, 0.8093248663101604, 'm', '296']
[0.5503406510219531, 0.4947009841029523, 0.49797856449530425, 0.4783945944430426, 0.6435345888467119, 0.5835987016838434, 1, 4, 0.9344771241830065, 0.8067352355673524, 'm', '297']
[0.6047297297297297, 0.4966216216216216, 0.4859283196239718, 0.43824919188291284, 0.68350924518453, 0.591628460520451, 1, 4, 0.854141166870665, 0.7383022774327123, 'm', '298']
[0.5813174544101228, 0.5586155563825828, 0.5176050904535842, 0.44722577304574357, 0.663261294389446, 0.6059314865846932, 1, 5, 0.7076086956521739, 0.8357723577235773, 'm', '299']
[0.567757831749384, 0.5332629355860612, 0.5267960786956944, 0.45780726321105547, 0.5965141248837995, 0.6031867859851858, 3, 6, 0.5510396975425331, 0.5278959810874705, 'm', '300']
