[0.5083160083160083, 0.3716216216216216, 0.4514246276541358, 0.5202855570502629, 0.561606766177315, 0.5962916817117233, 3, 2, 0.32450980392156864, 0.48186785891703926, 'c', '151']
[0.48692012556679454, 0.41262643878618765, 0.455819090803395, 0.5237181723055458, 0.5584823516592572, 0.6505913281505233, 2, 1, 0.5954407294832826, 0.8746980676328503, 'c', '152']
[0.4889004962131105, 0.424653956646644, 0.46623273131499826, 0.5218350438701289, 0.5424917446465083, 0.6151728650326517, 2, 1, 0.6150615901455767, 0.8957636566332219, 'c', '153']
[0.49978438982319967, 0.3742992669253989, 0.4347038055196205, 0.5136887391317428, 0.5723118057440665, 0.6703481393887737, 2, 1, 0.4463615903975994, 0.9713541666666666, 'c', '154']
[0.509465713083719, 0.3474968447623054, 0.4071962159888117, 0.5074845173220104, 0.5319188872330433, 0.6707349721473564, 2, 1, 0.5355297157622739, 0.747104247104247, 'c', '155']
[0.4937578027465668, 0.397940074906367, 0.4598388044356319, 0.5131767761562415, 0.5568546599456408, 0.6483167794979745, 2, 1, 0.4068268895855103, 0.9685362517099864, 'c', '156']
[0.5049291435613062, 0.3690696241528035, 0.42377831656944415, 0.5069050502475195, 0.5258676495074394, 0.6489344226467101, 2, 1, 0.47973381730187536, 0.7490184234370281, 'c', '157']
[0.49748973071656777, 0.35828388863532634, 0.4282716949256456, 0.5140952606341318, 0.5828527180225982, 0.6583920366497781, 2, 1, 0.44369622147399923, 0.8585820895522388, 'c', '158']
[0.5093576125442589, 0.3333333333333333, 0.40769585527686036, 0.5068477363093294, 0.571307066635558, 0.6590780453836509, 2, 1, 0.491752972765631, 0.7058823529411765, 'c', '159']
[0.5114315863524446, 0.3341540626099191, 0.43402341590874827, 0.5098873570515515, 0.5348116567919693, 0.6156922498181314, 2, 1, 0.3511477761836442, 0.8628571428571429, 'c', '160']
[0.5067873303167421, 0.3174962292609351, 0.4119713217215232, 0.507709066532596, 0.5391309291356569, 0.6237322996902913, 2, 1, 0.3871742112482853, 0.7229452054794521, 'c', '161']
[0.5210323105059947, 0.4618979882137777, 0.4946722928147077, 0.5044574871200258, 0.5273623566096827, 0.5661375122777466, 2, 1, 0.6644257703081232, 0.8406162464985995, 'c', '162']
[0.5198001480384901, 0.45281273131014066, 0.4921354552183568, 0.5041313550511898, 0.5278083715198638, 0.5692116364482948, 2, 1, 0.6785994251371832, 0.8416838842975206, 'c', '163']
[0.5210115991633391, 0.43240159726183686, 0.487705059724455, 0.5123618769939363, 0.5202614048146099, 0.5600263252257498, 2, 1, 0.5124031007751938, 0.6833677685950413, 'c', '164']
[0.5028132992327365, 0.3657289002557545, 0.42450041180805415, 0.5111346765641569, 0.5778984829827022, 0.6761228419204796, 2, 1, 0.43902439024390244, 0.9877118644067797, 'c', '165']
[0.5187335092348285, 0.34195250659630605, 0.398726808225489, 0.5029281163524036, 0.5423775944260544, 0.6761743507712497, 2, 1, 0.5381589299763966, 0.7392857142857143, 'c', '166']
[0.5007358351729213, 0.387785136129507, 0.4580811317619692, 0.5140772276533866, 0.5425873391835203, 0.6368839033028465, 2, 1, 0.35912698412698413, 0.9712824547600315, 'c', '167']
[0.5100695715854998, 0.35847674844379346, 0.4235843367006268, 0.5098123833934892, 0.5179242533144546, 0.640309699853547, 2, 1, 0.4754689754689755, 0.7460545193687231, 'c', '168']
[0.44835329341317365, 0.33682634730538924, 0.40805888223552894, 0.5394939288090486, 0.5520825004951285, 0.6523159068734571, 3, 2, 0.4577991452991453, 0.5555555555555556, 'c', '169']
[0.5463182897862233, 0.47879199185612487, 0.4994189005768578, 0.48744061757719714, 0.6194804856463946, 0.6531361030170018, 2, 1, 0.7442307692307693, 0.9105769230769231, 'c', '170']
[0.5468540829986613, 0.45950468540829986, 0.474671412924425, 0.48334077048936486, 0.5905063264840281, 0.6563423436839536, 2, 1, 0.6373815676141258, 0.6872159090909091, 'c', '171']
[0.5379778672032193, 0.4766096579476861, 0.501864125932063, 0.4945045271629779, 0.59452939702758, 0.6204438450072278, 2, 1, 0.6553571428571429, 0.9040723981900453, 'c', '172']
[0.5396706586826348, 0.45484031936127745, 0.47545768677698363, 0.4936002994011976, 0.5668349851460851, 0.6198373886777402, 2, 1, 0.6364130434782609, 0.7253928866832092, 'c', '173']
[0.5316985645933014, 0.47129186602870815, 0.47826694836264216, 0.4946016901758528, 0.6458163802511355, 0.712076707168922, 2, 1, 0.8144224196855776, 0.8872180451127819, 'c', '174']
[0.5279615153337343, 0.4678292242934456, 0.4755424897737986, 0.4975986130526119, 0.6371619324972226, 0.7103891268289614, 2, 1, 0.660064935064935, 0.6946068875893437, 'c', '175']
[0.5266015200868621, 0.48914223669923995, 0.49657106842886917, 0.5065384093376764, 0.5899097709266801, 0.636748034134403, 2, 1, 0.7677325581395349, 0.8874152667256116, 'c', '176']
[0.527008500137099, 0.4801206471072114, 0.49109770587697654, 0.5069200712914724, 0.5775038517246767, 0.637879129950504, 2, 1, 0.7090909090909091, 0.7398860398860398, 'c', '177']
[0.44437041972018654, 0.37908061292471684, 0.4327919318155712, 0.5454049152416907, 0.5697169783439027, 0.6594617008916308, 2, 1, 0.5530753968253969, 0.8374384236453202, 'c', '178']
[0.4452054794520548, 0.3447488584474886, 0.4076706585106688, 0.5473849991544055, 0.5765049256531831, 0.6476606575765164, 3, 2, 0.4935897435897436, 0.5757412398921833, 'c', '179']
[0.4368983957219251, 0.3754010695187166, 0.43613704341520887, 0.547989158303421, 0.5574093807901584, 0.6375932963667923, 2, 1, 0.4619744922059518, 0.8088512241054614, 'c', '180']
[0.4435342305441779, 0.3335283791691047, 0.42196773384602526, 0.5448271439678736, 0.5392796193246684, 0.629329902697391, 3, 2, 0.389142567224759, 0.6170634920634921, 'c', '181']
[0.491790461297889, 0.4401876465989054, 0.4678676917730866, 0.5127852015068591, 0.6037103282086212, 0.6525829937703853, 2, 1, 0.7782467532467533, 0.9583333333333334, 'c', '182']
[0.48767201834862384, 0.44495412844036697, 0.4711906022112444, 0.513700262859499, 0.5768673637024919, 0.6199231090076234, 2, 1, 0.807806031933767, 0.9554195804195804, 'c', '183']
[0.5716793446459918, 0.33118782913984784, 0.4161446322238667, 0.4726239237649419, 0.6256294001691278, 0.5974724430725448, 2, 1, 0.533254624163715, 0.8719040247678018, 'c', '184']
[0.5468164794007491, 0.33782771535580525, 0.41239988475943534, 0.48486794104771636, 0.6247534345455177, 0.6143332315257777, 2, 2, 0.538961038961039, 0.6093117408906883, 'c', '185']
[0.5875397908140063, 0.32287403365165984, 0.41543504623313626, 0.4687037231375567, 0.5866995862446394, 0.5654414139009626, 2, 1, 0.5014652014652015, 0.8278508771929824, 'c', '186']
[0.5073170731707317, 0.4020905923344948, 0.4441483910637426, 0.509839246119734, 0.5432720249031261, 0.6421365476007114, 2, 1, 0.6308539944903582, 0.9746922024623803, 'c', '187']
[0.5121042830540037, 0.394413407821229, 0.4391134479862709, 0.5089385474860335, 0.5730282989177014, 0.6209035098251374, 2, 1, 0.7022727272727273, 0.957592339261286, 'c', '188']
[0.4844961240310077, 0.355297157622739, 0.41066066066066065, 0.5199864781010067, 0.5656809964564453, 0.6781937232779248, 2, 1, 0.6179808841099164, 0.9468272620446534, 'c', '189']
[0.48348348348348347, 0.3577863577863578, 0.40427440427440425, 0.5208849402397789, 0.565611277105723, 0.678732144380117, 2, 1, 0.6021505376344086, 0.743647656691135, 'c', '190']
[0.48749289368959636, 0.3808982376350199, 0.43387446571073635, 0.5169420552977926, 0.5399396491073362, 0.6450821761283321, 2, 1, 0.5513440860215054, 0.9431025228126677, 'c', '191']
[0.4995726495726496, 0.4307692307692308, 0.45587606837606837, 0.5096779237023139, 0.6423318471283629, 0.6709424695577658, 2, 1, 0.8699186991869918, 0.9647058823529412, 'c', '192']
[0.4960235640648012, 0.4512518409425626, 0.47675912289314354, 0.5137147948144511, 0.6011662244832561, 0.639905903192868, 2, 1, 0.8296296296296296, 0.9329861111111111, 'c', '193']
[0.44377067254685776, 0.39305402425578834, 0.44371220473756307, 0.5415356554643582, 0.6120761779086875, 0.6544312526356464, 2, 1, 0.6234567901234568, 0.765530303030303, 'c', '194']
[0.5042561815970815, 0.42561815970814754, 0.46109230072247787, 0.5075358366805468, 0.6032335199528225, 0.6404577802656122, 2, 1, 0.7727272727272727, 0.9719562243502052, 'c', '195']
[0.5180627233028979, 0.42874156411274317, 0.4503463815844651, 0.5018087255955859, 0.5932520637148139, 0.6475060648105054, 2, 1, 0.6940609951845907, 0.8002560819462228, 'c', '196']
[0.49567634342186534, 0.4298949969116739, 0.4677683146438855, 0.5116397946795596, 0.5624813721587703, 0.6176585971194337, 2, 1, 0.6952380952380952, 0.9659351457582706, 'c', '197']
[0.510545905707196, 0.4140818858560794, 0.45348232848232845, 0.5068802165576359, 0.5430361354469755, 0.6156127761658385, 2, 1, 0.6695075757575758, 0.8211816467630421, 'c', '198']
[0.5031847133757962, 0.35668789808917195, 0.447530747873717, 0.5077759855545585, 0.5192227823830965, 0.6190215728291836, 2, 1, 0.26552335895919577, 0.9667832167832168, 'c', '199']
[0.4956896551724138, 0.5566091954022988, 0.5384646962233169, 0.5126838462489186, 0.5270556441851421, 0.5530108215820978, 1, 1, 0.5497311827956989, 0.9702750665483585, 'c', '200']
[0.5033990482664854, 0.44731475186947656, 0.4897876355814402, 0.5121733356520639, 0.5772562341505451, 0.6292083809508282, 2, 1, 0.3875968992248062, 0.9832977967306326, 'c', '201']
[0.5202376531748979, 0.3943557370961753, 0.4468578015972865, 0.49912535399675195, 0.5530931352314867, 0.6448708300646013, 2, 1, 0.5012778386272362, 0.9111758281761922, 'c', '202']
[0.48202764976958523, 0.37880184331797234, 0.4412943297936285, 0.5276424548313949, 0.5967013149334501, 0.6553255621583697, 2, 1, 0.5772005772005772, 0.8050490883590463, 'c', '203']
[0.5051746442432082, 0.3551099611901682, 0.42347994825355756, 0.5085843651820365, 0.5808795432906779, 0.6675071410221619, 2, 1, 0.5261083743842364, 0.8970588235294118, 'c', '204']
[0.46893787575150303, 0.3216432865731463, 0.4062082498329993, 0.5240480961923848, 0.5511689895592292, 0.6361795240190196, 4, 2, 0.42218021424070573, 0.5134803921568627, 'c', '205']
[0.4722102542007755, 0.3937957776820336, 0.45360374222933464, 0.5267982034196408, 0.5703536854865613, 0.6326109481739031, 2, 1, 0.5624496373892023, 0.823015873015873, 'c', '206']
[0.44592875318066155, 0.3619592875318066, 0.41771993492679266, 0.5449533502968618, 0.5835885952347474, 0.6569784391608432, 2, 1, 0.5370370370370371, 0.8477751756440282, 'c', '207']
[0.4898724681170293, 0.3150787696924231, 0.40396259779230526, 0.5193590064182713, 0.5529212792376613, 0.6330643445580315, 4, 2, 0.37397119341563784, 0.5040816326530613, 'c', '208']
[0.46437552388935455, 0.35079631181894383, 0.4361299499606289, 0.5294583701730414, 0.5379081758323434, 0.6214424285513437, 2, 1, 0.4511986301369863, 0.8396464646464646, 'c', '209']
[0.4946186242395882, 0.3472157229761348, 0.43622939738990274, 0.5153556707969821, 0.5318395125404777, 0.6020576536989585, 3, 2, 0.3194874060980999, 0.5308641975308642, 'c', '210']
[0.5038784744667097, 0.4010989010989011, 0.44147922070483503, 0.5091421183858158, 0.5925732479112773, 0.6614670177934101, 2, 1, 0.6344845630559917, 0.9949894514767933, 'c', '211']
[0.5269607843137255, 0.377859477124183, 0.43038295130258675, 0.50334779505672, 0.5786950431812535, 0.6252484656058178, 2, 1, 0.6272577996715928, 0.8411398624303963, 'c', '212']
[0.5288262131895479, 0.3832434674408959, 0.4457249511169047, 0.5025898739305316, 0.6017906501525921, 0.6246562439783065, 2, 1, 0.5554035567715458, 0.7010204081632653, 'c', '213']
[0.5368283093053735, 0.37509829619921364, 0.4454041592319475, 0.4972718097045842, 0.5538850528205644, 0.6009920332023475, 2, 1, 0.5385477992710962, 0.7977024376576072, 'c', '214']
[0.531479538300105, 0.3858866736621196, 0.45989169539799135, 0.5040374618566896, 0.5668430476202792, 0.5951415141029747, 2, 1, 0.5239697224558453, 0.7093023255813954, 'c', '215']
[0.47770700636942676, 0.410828025477707, 0.451374864067112, 0.5282126021087481, 0.5993969496476608, 0.6785691966599885, 2, 1, 0.5855932203389831, 0.6812447434819175, 'c', '216']
[0.5013966480446927, 0.36731843575418993, 0.42217299171643224, 0.5094759917969026, 0.5892766693416347, 0.7117649080707676, 2, 1, 0.5370705244122965, 0.9522546419098143, 'c', '217']
[0.5056947608200456, 0.3591495823842065, 0.4124145785876993, 0.5100967869054142, 0.5714134698278094, 0.713924448843334, 2, 1, 0.6115233522479266, 0.7807692307692308, 'c', '218']
[0.5012864493996569, 0.40222984562607206, 0.4553615891108283, 0.5095370953383851, 0.5659107391664014, 0.6663996014569894, 2, 1, 0.4738396624472574, 0.9644334160463193, 'c', '219']
[0.49953007518796994, 0.37218045112781956, 0.4297765583313122, 0.5142079736377982, 0.5414190371176307, 0.6660233965345314, 2, 1, 0.5049382716049383, 0.7798387096774193, 'c', '220']
[0.4982698961937716, 0.4027681660899654, 0.4586221143417859, 0.5152078260498099, 0.5574464650425027, 0.6377009099385016, 2, 1, 0.4107744107744108, 0.9246268656716418, 'c', '221']
[0.5042016806722689, 0.3972498090145149, 0.45350950297474363, 0.5091625875939602, 0.5334343018491396, 0.6442053929835552, 2, 1, 0.46064814814814814, 0.8136363636363636, 'c', '222']
[0.5031461197855978, 0.44325332090421815, 0.4895020585722054, 0.5070248609090934, 0.5469688217765633, 0.6112451320910852, 2, 1, 0.4243553898726313, 0.9891472868217054, 'c', '223']
[0.5091498725967106, 0.4461431549687283, 0.48051125517896565, 0.5040777040249854, 0.5337040473455331, 0.6135394875273911, 2, 1, 0.5358090185676393, 0.8681189284662938, 'c', '224']
[0.5027728762288883, 0.5357953113183767, 0.5351863399360514, 0.5073935208185981, 0.541133409001749, 0.5584332124561875, 0, 1, 0.6535839702540798, 0.9781217750257998, 'c', '225']
[0.5012864493996569, 0.40222984562607206, 0.4553615891108283, 0.5095370953383851, 0.5659107391664014, 0.6663996014569894, 2, 1, 0.4738396624472574, 0.9644334160463193, 'c', '226']
[0.49953007518796994, 0.37218045112781956, 0.4297765583313122, 0.5142079736377982, 0.5414190371176307, 0.6660233965345314, 2, 1, 0.5049382716049383, 0.7798387096774193, 'c', '227']
[0.5050415183867141, 0.4027283511269276, 0.4701957295373666, 0.5083769020107494, 0.5385941790781033, 0.6306268836969358, 2, 1, 0.3798941798941799, 0.9583333333333334, 'c', '228']
[0.5152933832709113, 0.41853932584269665, 0.4688068485821295, 0.5082318976279651, 0.5311149906560819, 0.6151610795619444, 2, 1, 0.4650735294117647, 0.863003663003663, 'c', '229']
[0.5030967127203431, 0.36874702239161505, 0.46406156140605254, 0.5084784641716514, 0.5574622460693134, 0.613645257915694, 2, 1, 0.45398428731762064, 0.9054347826086957, 'c', '230']
[0.4410517387616624, 0.37234944868532655, 0.4223918575063613, 0.5512647807214489, 0.6073395276029221, 0.6738807093599828, 2, 1, 0.5558823529411765, 0.780154486036839, 'c', '231']
[0.45718432510885343, 0.3555878084179971, 0.4099284150451403, 0.537500766573315, 0.5886544414755219, 0.6764447015124063, 2, 1, 0.55560951918407, 0.8382566585956417, 'c', '232']
[0.4745395449620802, 0.36836403033586135, 0.4332095980675985, 0.5269329955900081, 0.5817917165336243, 0.6478141388004905, 2, 1, 0.48826291079812206, 0.7817330210772834, 'c', '233']
[0.48839071257005606, 0.4479583666933547, 0.46971661836511464, 0.5181099424994541, 0.6121550564695285, 0.6462756951922508, 2, 1, 0.750974025974026, 0.9606943989518506, 'c', '234']
[0.48974049487024746, 0.45624622812311405, 0.47839871253268956, 0.5151423712075492, 0.5816095581544789, 0.6139227503350754, 2, 1, 0.7592137592137592, 0.9584496124031008, 'c', '235']
[0.4695364238410596, 0.4155629139072848, 0.45086172504587885, 0.5270659372300605, 0.6006853012471451, 0.6304857528253602, 2, 1, 0.6906150583244963, 0.7927710843373494, 'c', '236']
[0.4811815150071463, 0.42091472129585517, 0.4615617826670709, 0.5167781759429956, 0.5503248329199484, 0.5973428857148171, 2, 1, 0.7204246713852376, 0.8295454545454546, 'c', '237']
[0.48900439824070374, 0.44582167133146744, 0.4729719223421742, 0.5119331577713742, 0.5970161871479723, 0.6602272130174993, 2, 1, 0.780295566502463, 0.9657622739018088, 'c', '238']
[0.4888113920371985, 0.44754431851206045, 0.4716803103899878, 0.5123911453166181, 0.5783533223151981, 0.6218249945751764, 2, 1, 0.7628554143980641, 0.9589247961340984, 'c', '239']
[0.506867822562486, 0.46813780680027023, 0.495359796699585, 0.5060866048738794, 0.5797428012048517, 0.5785836895393893, 2, 1, 0.8938019652305367, 0.9910714285714286, 'c', '240']
[0.5422434367541766, 0.4821002386634845, 0.4701736939803765, 0.5223036708716899, 0.5895460427317464, 0.6188402792365778, 2, 1, 0.563265306122449, 0.7306910569105691, 'c', '241']
[0.49358709143566404, 0.4356640463384361, 0.4577193596639191, 0.5114756140421121, 0.6244142667067383, 0.6722546552519046, 2, 1, 0.8514431239388794, 0.9495540691192865, 'c', '242']
[0.49106771915247194, 0.4395513086830079, 0.4598731342527384, 0.5127160477281764, 0.6132128164886917, 0.6736421130813399, 2, 1, 0.5612903225806452, 0.6211558854718982, 'c', '243']
[0.5031969309462916, 0.4424552429667519, 0.4676683716965047, 0.5075672035696794, 0.6127445777834215, 0.6366872079478719, 2, 1, 0.742093156986774, 0.9542028985507246, 'c', '244']
[0.50112, 0.44064, 0.46215506172839504, 0.5085446808510637, 0.5926138485590766, 0.6370220404492349, 2, 1, 0.5234042553191489, 0.6146001073537305, 'c', '245']
[0.5033083370092634, 0.44265549183943537, 0.46692725910257704, 0.5066468553386112, 0.5671539588926531, 0.6135284255302755, 2, 1, 0.7879332477535301, 0.9597539092540375, 'c', '246']
[0.5050130775937227, 0.4365736704446382, 0.46245212229264426, 0.5051493025283348, 0.5498414197654525, 0.6033016338503993, 2, 1, 0.5520833333333334, 0.6798948123356443, 'c', '247']
[0.4954667973535898, 0.4386179857877971, 0.4753246753246753, 0.5112317672397116, 0.571793116215202, 0.6066929398320074, 2, 1, 0.7928792569659443, 0.9477203647416413, 'c', '248']
[0.49628616106333073, 0.4513291634089132, 0.4884572651331221, 0.5139818706020328, 0.5566826655533325, 0.5765251630809666, 2, 1, 0.7930743243243243, 0.9669652855543113, 'c', '249']
[0.5042573320719016, 0.4474929044465468, 0.46693721057610915, 0.5130466628009888, 0.6649716851039499, 0.7052029318408192, 2, 1, 0.8488811392037199, 0.8532608695652174, 'c', '250']
[0.5153256704980843, 0.4482758620689655, 0.46341732979664013, 0.5024466933200067, 0.6420193582633973, 0.7109744179271652, 2, 1, 0.7477116704805492, 0.7623931623931623, 'c', '251']
[0.5040148239654108, 0.4428659666460778, 0.4610830799836359, 0.5050058033381072, 0.6680538502990995, 0.6992462055363289, 2, 1, 0.8146327356853673, 0.9477633477633478, 'c', '252']
[0.4950062421972534, 0.4344569288389513, 0.4494221966132078, 0.5113525675323428, 0.6405655271275131, 0.6975181518279843, 2, 1, 0.6570271833429728, 0.6886039886039886, 'c', '253']
[0.4962248322147651, 0.44588926174496646, 0.4702127430734813, 0.5089575665728513, 0.6247392561005766, 0.6662558984155905, 2, 1, 0.7959818902093945, 0.9581939799331104, 'c', '254']
[0.5, 0.43115318416523235, 0.45254948364888126, 0.5089297281291063, 0.6095149969554211, 0.673712985524656, 2, 1, 0.6286186931348222, 0.7043478260869566, 'c', '255']
[0.4948353776630084, 0.4448030987734022, 0.4680071258713257, 0.5091445030115139, 0.6149455672288006, 0.6543336203581367, 2, 1, 0.7692307692307693, 0.9555555555555556, 'c', '256']
[0.506817426005986, 0.4260059860325906, 0.45120328988457825, 0.5047599557077442, 0.5803107152106238, 0.660770532690343, 2, 1, 0.6406593406593407, 0.7550135501355013, 'c', '257']
[0.4940015995734471, 0.4454812050119968, 0.47119792445591746, 0.5109289852455116, 0.5859659385205391, 0.6285319420009099, 2, 1, 0.8032258064516129, 0.9514846235418876, 'c', '258']
[0.5017506059789927, 0.43522757877726903, 0.4560288968805944, 0.5099924994714878, 0.5751910605631178, 0.6298895081044841, 2, 1, 0.6538658474142345, 0.7785166240409207, 'c', '259']
[0.4969283276450512, 0.4502844141069397, 0.473759366050763, 0.5091954444811431, 0.5665976100981257, 0.6067754399854394, 2, 1, 0.7691922980745186, 0.9545227386306847, 'c', '260']
[0.4998867497168743, 0.4364665911664779, 0.46113224833623884, 0.5083500773268063, 0.5531367141218518, 0.6091730262732006, 2, 1, 0.6593352883675464, 0.7918905715681485, 'c', '261']
[0.4651579654940623, 0.40846963925610574, 0.4659754982407906, 0.5266184731378075, 0.5523882116418245, 0.6180183608133287, 2, 1, 0.509990253411306, 0.8677606177606177, 'c', '262']
[0.5075604838709677, 0.33669354838709675, 0.4137794665012407, 0.5096089226633581, 0.5826923757206939, 0.6442105792033076, 2, 1, 0.46153846153846156, 0.8923076923076924, 'c', '263']
[0.4647095565271705, 0.29606495940037475, 0.39048870318120144, 0.5294447380643508, 0.5209270982599639, 0.6246736663203903, 4, 2, 0.35119047619047616, 0.5317604355716878, 'c', '264']
[0.535632183908046, 0.37212643678160917, 0.45428124545322274, 0.4974244359301831, 0.557001143057281, 0.6010420401370362, 2, 1, 0.4634377967711301, 0.8512658227848101, 'c', '265']
[0.5154185022026432, 0.34937309386648596, 0.43882525697503666, 0.5034535269483875, 0.5288512084826205, 0.594601979423756, 3, 1, 0.34634634634634637, 0.606, 'c', '266']
[0.4971959621855472, 0.42589328633231854, 0.47398199353014286, 0.5104360805876251, 0.5598571349975557, 0.5742122453612005, 2, 1, 0.7797270955165692, 0.9577702702702703, 'c', '267']
[0.4827245804540967, 0.4126357354392892, 0.47487016610154936, 0.5195290175092222, 0.5614484482002687, 0.6197112853222586, 4, 3, 0.5398606811145511, 0.745005875440658, 'c', '268']
[0.5017123287671232, 0.4336472602739726, 0.45916221796937956, 0.5109112313200498, 0.6029764295567592, 0.6406334860872769, 2, 1, 0.8636363636363636, 0.9777701778385773, 'c', '269']
[0.4794520547945205, 0.3868682097307511, 0.4315738266626245, 0.5203721809054058, 0.5768439976657542, 0.6715323570921704, 2, 1, 0.529245947850599, 0.8887704335465529, 'c', '270']
[0.475258918296893, 0.34177215189873417, 0.40454022387279004, 0.5193616814785031, 0.5564680347264385, 0.6512119630578141, 2, 1, 0.46586345381526106, 0.6487804878048781, 'c', '271']
[0.4809736030167981, 0.37572848817278026, 0.4336083703936771, 0.5189121243286481, 0.5503874860058495, 0.6461126052915674, 2, 1, 0.4952107279693487, 0.8716151640649888, 'c', '272']
[0.470563320626853, 0.3439220669207963, 0.4200130426305776, 0.520741160321081, 0.5304084472368146, 0.626152449326606, 3, 1, 0.41741158181111543, 0.6593108788230739, 'c', '273']
[0.4926955702167766, 0.3934967012252592, 0.4567901234567901, 0.5142779230956592, 0.5319476555073924, 0.6062230833862905, 2, 1, 0.48735955056179775, 0.8493265993265994, 'c', '274']
[0.48384329425221617, 0.3643122676579926, 0.4439729291773902, 0.5111911049807398, 0.515454311970316, 0.593019947156006, 3, 1, 0.38441971383147855, 0.6714285714285714, 'c', '275']
[0.46832397754611066, 0.4202085004009623, 0.45574445335471797, 0.5265601298538178, 0.6007060485043274, 0.6368598595733209, 2, 1, 0.6847932269619017, 0.7944715447154471, 'c', '276']
[0.47951176983435045, 0.42981691368788144, 0.4668498633382259, 0.516591212277182, 0.5590802347522849, 0.603230439264793, 2, 1, 0.691998764287921, 0.8305032417412782, 'c', '277']
[0.48925848925848925, 0.4494109494109494, 0.46997596997596996, 0.5138821309034075, 0.609060142225529, 0.6504885698774971, 2, 1, 0.7600783874580067, 0.9573687182382834, 'c', '278']
[0.4892658362046117, 0.4455340577789557, 0.4695732838589981, 0.5139400330455476, 0.5758279285739355, 0.6159265554780806, 2, 1, 0.8314238952536824, 0.95625, 'c', '279']
[0.4772085518354175, 0.336022589753933, 0.4145366533426235, 0.5258999122036875, 0.5586139937592, 0.6676204482281667, 2, 1, 0.4470588235294118, 0.9137806637806638, 'c', '280']
[0.4815154292697831, 0.3516651390161931, 0.43644328543826355, 0.5255259736107262, 0.5470388562341784, 0.635029204626913, 2, 1, 0.3661129568106312, 0.9232059020791415, 'c', '281']
[0.46855345911949686, 0.4164420485175202, 0.4564690026954178, 0.5278071582107885, 0.5964358778090316, 0.6369892307877898, 2, 1, 0.6988086373790022, 0.8014652014652015, 'c', '282']
[0.47508090614886733, 0.42588996763754045, 0.4625544768069039, 0.5207980009012331, 0.5564277447828772, 0.6007545742861528, 2, 1, 0.7054396168320219, 0.8311111111111111, 'c', '283']
[0.48900439824070374, 0.4486205517792883, 0.4705216504947317, 0.5125673868383681, 0.6132844708752692, 0.6594360475127478, 2, 1, 0.7458128078817734, 0.9629872256796593, 'c', '284']
[0.49511930585683295, 0.35357917570498915, 0.4032210859759667, 0.5130323096243864, 0.5837205543798412, 0.7028532328630106, 2, 1, 0.5775891341256367, 0.9354947652819994, 'c', '285']
[0.4958963282937365, 0.35593952483801294, 0.4086924738328626, 0.511297033079459, 0.5731550854160216, 0.6901297148940065, 2, 1, 0.5526315789473685, 0.9656301145662848, 'c', '286']
[0.4973949287947204, 0.36158388329281, 0.41566365132820876, 0.511750572041409, 0.5549210203365815, 0.6676716970514738, 2, 1, 0.5442692540933899, 0.9429347826086957, 'c', '287']
[0.49828178694158076, 0.3699885452462772, 0.4270465565127336, 0.5126119176192814, 0.539407676801694, 0.6449253343865904, 2, 1, 0.5257936507936508, 0.9717465753424658, 'c', '288']
[0.4946287896872762, 0.383623776557651, 0.4399990079149783, 0.5123640318197492, 0.5313028732765547, 0.633873302560123, 2, 1, 0.5241892610313663, 0.959713755632123, 'c', '289']
[0.49511930585683295, 0.35357917570498915, 0.4032210859759667, 0.5130323096243864, 0.5837205543798412, 0.7028532328630106, 2, 1, 0.5775891341256367, 0.9354947652819994, 'c', '290']
[0.4958963282937365, 0.35593952483801294, 0.4086924738328626, 0.511297033079459, 0.5731550854160216, 0.6901297148940065, 2, 1, 0.5526315789473685, 0.9656301145662848, 'c', '291']
[0.4973949287947204, 0.36158388329281, 0.41566365132820876, 0.511750572041409, 0.5549210203365815, 0.6676716970514738, 2, 1, 0.5442692540933899, 0.9429347826086957, 'c', '292']
[0.49828178694158076, 0.3699885452462772, 0.4270465565127336, 0.5126119176192814, 0.539407676801694, 0.6449253343865904, 2, 1, 0.5257936507936508, 0.9717465753424658, 'c', '293']
[0.4946287896872762, 0.383623776557651, 0.4399990079149783, 0.5123640318197492, 0.5313028732765547, 0.633873302560123, 2, 1, 0.5241892610313663, 0.959713755632123, 'c', '294']
[0.5039196472317491, 0.31479666829985303, 0.41400223979841816, 0.5076462815316318, 0.5531642969076982, 0.6324692951054546, 2, 1, 0.5258467023172906, 0.9559766763848396, 'c', '295']
[0.47142385199867853, 0.4132804757185332, 0.4499305447757333, 0.5260589477312879, 0.5997064473185191, 0.6313486654159678, 2, 1, 0.6866383881230117, 0.7941097724230254, 'c', '296']
[0.4826767916468913, 0.4197911722828666, 0.4607585105923976, 0.5155408472792555, 0.5504588312076822, 0.5981467095109354, 2, 1, 0.7166329625884732, 0.829040404040404, 'c', '297']
[0.48900439824070374, 0.4486205517792883, 0.4705216504947317, 0.5125673868383681, 0.6132844708752692, 0.6594360475127478, 2, 1, 0.7458128078817734, 0.9629872256796593, 'c', '298']
[0.5027726432532348, 0.3795440542205792, 0.4208165706208546, 0.5074036531313975, 0.615424032722113, 0.7095786457446769, 2, 1, 0.7126099706744868, 0.9533248081841432, 'c', '299']
[0.505838967424708, 0.36754763368162263, 0.39962960566751854, 0.5061231503327583, 0.5821433003061077, 0.7101431634166898, 2, 1, 0.6070909619296716, 0.6630434782608695, 'c', '300']
