[0.4246682279469165, 0.5866510538641686, 0.5506300881008142, 0.5430903009341833, 0.4465175253171915, 0.5665548794360394, 2, 2, 0.6864803747375222, 0.697936507936508, 'j', '151']
[0.35316642120765834, 0.8100147275405007, 0.7007311171891437, 0.617370033687133, 0.4701030259291591, 0.5662331232111609, 1, 1, 0.5334184759472116, 0.7167774086378738, 'j', '152']
[0.3739478114478115, 0.805976430976431, 0.6736314760508308, 0.5970674174697164, 0.4575720099938493, 0.568234568138102, 3, 1, 0.4346743295019157, 0.7003000750187547, 'j', '153']
[0.5004671441918406, 0.7636250389286826, 0.6809354939170794, 0.5343478198919971, 0.5167425476927017, 0.6225710844747173, 3, 2, 0.5466230936819172, 0.6914261460101867, 'j', '154']
[0.4820386859072766, 0.7608228431071539, 0.6460553414771296, 0.546607508011904, 0.45723661263479903, 0.6177518494725925, 3, 2, 0.5943256090314913, 0.6698698994677705, 'j', '155']
[0.4954627949183303, 0.7590744101633394, 0.6693299115245009, 0.5369445582811311, 0.5245877948216814, 0.5991644765484497, 3, 1, 0.43995837669094695, 0.6363636363636364, 'j', '156']
[0.47657326596233346, 0.7501148369315572, 0.6273505306675048, 0.5481692770459496, 0.44140755259654774, 0.6054827666372755, 3, 2, 0.5343857240905971, 0.6257006151742994, 'j', '157']
[0.4746922024623803, 0.8668490652074783, 0.7002445798615429, 0.5179229509560149, 0.4088965434846171, 0.5477267489851979, 5, 1, 0.28341194968553457, 0.6896816263904871, 'j', '158']
[0.47353629976580797, 0.7784543325526933, 0.6272737743310169, 0.5222927104022766, 0.39730587426411496, 0.5423868788467141, 4, 2, 0.6263713080168777, 0.716057166876839, 'j', '159']
[0.4979807393600497, 0.7337682510096303, 0.6535958372165268, 0.5018872320596459, 0.42051352972877803, 0.5364811634695797, 3, 1, 0.4105263157894737, 0.6651898734177215, 'j', '160']
[0.4803076923076923, 0.756, 0.6199152731326644, 0.513597706641185, 0.3961271888925304, 0.5375532229050647, 4, 2, 0.5544391669711363, 0.6755434782608696, 'j', '161']
[0.4844765342960289, 0.6075812274368231, 0.5894161344071092, 0.5228326986795906, 0.47530747903172704, 0.5665022446563633, 2, 1, 0.6364383561643836, 0.7884615384615384, 'j', '162']
[0.4857663025488249, 0.610890433631248, 0.5913788664533451, 0.5219846356887072, 0.47502201213555084, 0.5672688272422676, 2, 1, 0.6301198801198801, 0.7853313840155945, 'j', '163']
[0.4920353982300885, 0.507787610619469, 0.5145545722713865, 0.5127205252640593, 0.42708434212121354, 0.5656369255275288, 2, 2, 0.7078976640711903, 0.6593073593073593, 'j', '164']
[0.3863979848866499, 0.891183879093199, 0.7659286755932653, 0.5992476468248707, 0.4192973396267075, 0.5836453117737878, 1, 1, 0.3877923976608187, 0.7891228070175439, 'j', '165']
[0.3956356736242884, 0.7504743833017078, 0.6060352884533687, 0.5911752222111255, 0.4312803081797518, 0.5809843052100797, 2, 2, 0.6471291866028708, 0.6778109452736318, 'j', '166']
[0.4053727739209176, 0.8856021732568669, 0.7173032091502848, 0.5777297766374887, 0.43423605608944665, 0.5887779834181666, 1, 1, 0.24239130434782608, 0.7497980070024239, 'j', '167']
[0.4023128423615338, 0.7099817407181984, 0.5898188487042317, 0.5768496501249418, 0.41841654942641937, 0.5951426122805309, 2, 2, 0.5826758435454088, 0.6231907894736842, 'j', '168']
[0.4435146443514644, 0.7468619246861925, 0.5984588563458856, 0.5642357698463958, 0.4377916663018754, 0.5660220315331812, 4, 2, 0.6988935243968801, 0.7443243243243243, 'j', '169']
[0.48717948717948717, 0.7565908270133622, 0.6838937357840249, 0.5521038317819001, 0.5477975270771538, 0.6174098555830524, 3, 1, 0.6064139941690962, 0.6870944484498919, 'j', '170']
[0.49232379623168177, 0.743893928820656, 0.6538067433992597, 0.5500045098290538, 0.48969813397167317, 0.6104674216961423, 3, 2, 0.6211407639979069, 0.6341251950754292, 'j', '171']
[0.4824539877300614, 0.7477300613496932, 0.6606214130219672, 0.554910062184383, 0.5070042379360087, 0.5879560403844776, 3, 1, 0.4891156462585034, 0.6270437472381795, 'j', '172']
[0.4810771470160116, 0.7379912663755459, 0.6356859823017028, 0.5554829403862467, 0.4616539017140679, 0.5853068651524037, 3, 2, 0.5060560809689729, 0.5676777560339205, 'j', '173']
[0.5036208031599737, 0.7801184990125082, 0.7177636727241109, 0.5436177720101734, 0.5642808794529037, 0.6447617801059241, 3, 1, 0.7332595462091865, 0.7779600765654908, 'j', '174']
[0.4984365228267667, 0.7879924953095685, 0.6935167813216594, 0.5444364958314774, 0.480361018568624, 0.6299912470566321, 3, 2, 0.74995139023916, 0.7424154589371981, 'j', '175']
[0.505759736697751, 0.7207899067471202, 0.6471932711647468, 0.5419714679177103, 0.551109388252949, 0.6175675158287113, 3, 1, 0.5829009699977442, 0.6230717639168344, 'j', '176']
[0.5149176954732511, 0.7073045267489712, 0.6260258158675471, 0.5352330282885839, 0.47678579757250295, 0.6062320841085735, 3, 2, 0.5690975690975691, 0.5728791352767769, 'j', '177']
[0.4932214331826985, 0.8540994189799871, 0.7256697869593286, 0.5163340338539163, 0.4251580672023555, 0.5678553021310067, 4, 1, 0.3404255319148936, 0.7165178571428571, 'j', '178']
[0.48724179829890646, 0.7952612393681653, 0.6426727130706474, 0.5321094244690501, 0.4411230688954248, 0.5706895471163088, 4, 2, 0.6129368805425144, 0.7130102040816326, 'j', '179']
[0.504725897920605, 0.8558601134215501, 0.6955734089477, 0.5072069943289225, 0.41144155119179393, 0.5554270189608668, 5, 1, 0.23445378151260504, 0.7012882447665056, 'j', '180']
[0.48541947061462537, 0.8138178555406012, 0.6509037266844598, 0.5268017652542724, 0.4362498577415497, 0.5663421989290318, 4, 2, 0.5140621178772316, 0.6736077481840194, 'j', '181']
[0.40044493882091214, 0.9065628476084538, 0.7354753144519551, 0.5820940464635157, 0.3987440098449525, 0.5755369399894947, 1, 1, 0.17887473460721867, 0.7712031558185405, 'j', '182']
[0.4286217835741981, 0.8223475502291152, 0.6850386131316691, 0.5611177390345526, 0.43072868126120645, 0.5752492521577464, 2, 1, 0.2764423076923077, 0.7752853207398662, 'j', '183']
[0.37727272727272726, 0.8694214876033057, 0.7444664031620553, 0.5916747690811862, 0.4548909152941345, 0.5597796816770888, 0, 1, 0.46042780748663104, 0.7487060041407867, 'j', '184']
[0.4184845005740528, 0.6016073478760046, 0.5571462574556859, 0.5545805214079695, 0.4369641820516185, 0.546744256103961, 2, 2, 0.7757621951219512, 0.7789822342667871, 'j', '185']
[0.39324487334137515, 0.8754523522316043, 0.7079282859102628, 0.5793603207266018, 0.43933599281175695, 0.5763922673804773, 0, 1, 0.3574117647058824, 0.7334267040149393, 'j', '186']
[0.4121312837557125, 0.8928126298296635, 0.702038409477733, 0.5713496924293391, 0.4340300316835412, 0.5819868897740247, 2, 1, 0.18193548387096775, 0.7532467532467533, 'j', '187']
[0.42672064777327934, 0.7518218623481782, 0.6704598033545403, 0.5577354055112969, 0.42878725669925144, 0.5732805974755945, 2, 1, 0.3578163771712159, 0.7397959183673469, 'j', '188']
[0.39686924493554326, 0.9019337016574586, 0.7480005261773218, 0.5865561694290976, 0.4114717468433715, 0.5688294950526916, 1, 1, 0.3081061692969871, 0.765079365079365, 'j', '189']
[0.39090909090909093, 0.7636363636363637, 0.6096478155149423, 0.5873860969737604, 0.41503234464752575, 0.5721897319507563, 2, 2, 0.6307855626326964, 0.682219419924338, 'j', '190']
[0.4050666666666667, 0.8845333333333333, 0.7235358024691358, 0.5789492063492064, 0.40824655744152494, 0.5772408664925814, 1, 1, 0.26854395604395603, 0.7590361445783133, 'j', '191']
[0.40346020761245677, 0.9273356401384083, 0.7246004284066567, 0.5797770088427527, 0.4069057973506025, 0.5658304734198631, 2, 1, 0.1951388888888889, 0.7659289067739772, 'j', '192']
[0.420319541171651, 0.6845555100368701, 0.6431351319716744, 0.5602023353991068, 0.44360413864249143, 0.571898741349165, 2, 1, 0.49754500818330605, 0.7255102040816327, 'j', '193']
[0.4370721432332807, 0.8309636650868878, 0.7089194814313298, 0.5618641390205371, 0.5010744642711001, 0.5743894262983175, 3, 1, 0.4083333333333333, 0.7351994851994852, 'j', '194']
[0.4110236220472441, 0.8992125984251969, 0.7620770376675889, 0.5800931573694134, 0.4231888313556472, 0.5957169818983724, 1, 1, 0.35406885758998435, 0.7992277992277992, 'j', '195']
[0.43114355231143553, 0.7771289537712895, 0.6212895377128954, 0.5598318955983189, 0.40615559459847245, 0.6048473047895743, 2, 2, 0.5854834820352062, 0.6565727699530517, 'j', '196']
[0.43366619115549215, 0.8794579172610556, 0.7010314934708658, 0.5591268426058013, 0.4406920930539427, 0.5902846207510491, 1, 1, 0.1421783625730994, 0.7609245214879018, 'j', '197']
[0.4309895833333333, 0.7734375, 0.6195763221153846, 0.5624554081050228, 0.42744329533585484, 0.5913376060383193, 1, 2, 0.4721746575342466, 0.5950854700854701, 'j', '198']
[0.4603174603174603, 0.5266585266585266, 0.5431605431605432, 0.531447221320639, 0.4564533974451274, 0.5715989021267184, 2, 2, 0.9962025316455696, 0.8082750582750583, 'j', '199']
[0.46360153256704983, 0.5416231278300244, 0.536362743259295, 0.5269950626467284, 0.5283008675223054, 0.5729982291076258, 2, 1, 0.9081177520071365, 0.8382867132867133, 'j', '200']
[0.4371859296482412, 0.549748743718593, 0.5398056951423785, 0.5433027884520643, 0.48791504535763464, 0.5703745830448536, 2, 2, 0.9274509803921569, 0.7576190476190476, 'j', '201']
[0.40249266862170086, 0.5054985337243402, 0.5054703361154974, 0.5690163015352768, 0.41637439333882725, 0.5464620730490007, 1, 2, 0.5928792569659442, 0.525030525030525, 'j', '202']
[0.40792369772560527, 0.8356566397652238, 0.7269143901140794, 0.5858373005146762, 0.4926408500960388, 0.6028221779841797, 1, 2, 0.608421052631579, 0.7771836007130125, 'j', '203']
[0.4850382741823243, 0.8768267223382046, 0.7144413179631479, 0.5147694392557595, 0.4078757505956314, 0.5429640602725293, 5, 1, 0.30980861244019137, 0.712463768115942, 'j', '204']
[0.44950911640953717, 0.697054698457223, 0.6015391807818176, 0.5602257674925978, 0.4595687694365346, 0.5554165107687635, 2, 2, 0.762609649122807, 0.7836764174792343, 'j', '205']
[0.4888702225955481, 0.7425451490970181, 0.6659246815063699, 0.5146287614788245, 0.4174320457245551, 0.5482654124485687, 3, 1, 0.40685328185328185, 0.6963470319634704, 'j', '206']
[0.48936170212765956, 0.9079930994824612, 0.7283597740418767, 0.5072337378945805, 0.3524033134267922, 0.5564058504113844, 5, 1, 0.34230132450331124, 0.7427450980392157, 'j', '207']
[0.4619368203003625, 0.7462454686690834, 0.6209793428850912, 0.5547039530467806, 0.4631926175955214, 0.5706316845745089, 4, 2, 0.6746666666666666, 0.7158408408408409, 'j', '208']
[0.47287581699346404, 0.8235294117647058, 0.6832615973218557, 0.5215580171462524, 0.4030454161241261, 0.5488990810236541, 3, 1, 0.2961038961038961, 0.7082798459563543, 'j', '209']
[0.4419840566873339, 0.7366400944788899, 0.6086767745184877, 0.5598433842585356, 0.45910913185155566, 0.5739985974010815, 4, 2, 0.5568004979769685, 0.6431888544891641, 'j', '210']
[0.3884103367267032, 0.889193422083007, 0.7529810635722931, 0.5952236568176175, 0.4185516268278309, 0.5743865227773279, 1, 1, 0.3548199767711963, 0.7643097643097643, 'j', '211']
[0.4435754189944134, 0.8439478584729981, 0.7199404096834264, 0.5564935512793986, 0.4456632167253354, 0.5942031589788134, 3, 1, 0.42052469135802467, 0.732, 'j', '212']
[0.4432314410480349, 0.7889374090247453, 0.6184610131723184, 0.5572425287975992, 0.4542734925324858, 0.5895614932405597, 4, 2, 0.6131172839506173, 0.7260802469135802, 'j', '213']
[0.4271865575183111, 0.8326152520465316, 0.6909820037782124, 0.5613097802671263, 0.4661996026833938, 0.5939554359648545, 3, 1, 0.31666666666666665, 0.6932457786116323, 'j', '214']
[0.4271137026239067, 0.7673885880882966, 0.61088099738662, 0.5608445975792914, 0.4585818352138821, 0.5887589951512815, 4, 2, 0.4422895622895623, 0.6173948003216296, 'j', '215']
[0.32945454545454544, 0.7316363636363636, 0.6523246753246753, 0.6410479599141017, 0.6020207910771758, 0.5777681626086759, 1, 2, 0.6596675415573053, 0.7125850340136054, 'j', '216']
[0.39384116693679094, 0.9173419773095624, 0.7780551053484603, 0.5828398370942941, 0.39366253153963876, 0.5539028508705329, 1, 1, 0.38354700854700857, 0.758961038961039, 'j', '217']
[0.3826860841423948, 0.8122977346278317, 0.6534466019417475, 0.6027783281597429, 0.42015607161734553, 0.5784896822191891, 1, 2, 0.6839569160997733, 0.7323287671232876, 'j', '218']
[0.4427302477793361, 0.8181393174380551, 0.6887780721347809, 0.5447042772228106, 0.39904468903546686, 0.5624483993462215, 2, 1, 0.31815803244374674, 0.7884322678843226, 'j', '219']
[0.40453514739229024, 0.7895691609977324, 0.6343673469387755, 0.5799342866398259, 0.40131494171925425, 0.5770924636525157, 1, 2, 0.4988662131519274, 0.6298630136986302, 'j', '220']
[0.44683670089433586, 0.7220934084133819, 0.6567523332618904, 0.5387664616470416, 0.40862979002478533, 0.5566376728494358, 2, 1, 0.4375, 0.7650928792569659, 'j', '221']
[0.42857142857142855, 0.75307720999627, 0.6201259575933206, 0.5602109942841014, 0.4029117519466495, 0.5649695494518301, 2, 2, 0.4737837837837838, 0.5977344573234984, 'j', '222']
[0.45011820330969265, 0.6829787234042554, 0.6340087808172915, 0.5428532460447354, 0.4282522206393664, 0.5503277242625949, 2, 1, 0.5009615384615385, 0.7888064316635746, 'j', '223']
[0.44064245810055863, 0.7125232774674115, 0.6026307354153311, 0.5529084897101657, 0.42487827903346076, 0.5630899617353553, 1, 2, 0.4288461538461538, 0.5597189695550351, 'j', '224']
[0.4150560886606298, 0.6345452088120016, 0.5936679680733408, 0.5691734156729427, 0.5051717302381471, 0.52711040207373, 1, 1, 0.4897435897435897, 0.6343515639290287, 'j', '225']
[0.4427302477793361, 0.8181393174380551, 0.6887780721347809, 0.5447042772228106, 0.39904468903546686, 0.5624483993462215, 2, 1, 0.31815803244374674, 0.7884322678843226, 'j', '226']
[0.40453514739229024, 0.7895691609977324, 0.6343673469387755, 0.5799342866398259, 0.40131494171925425, 0.5770924636525157, 1, 2, 0.4988662131519274, 0.6298630136986302, 'j', '227']
[0.4480662983425414, 0.6997237569060774, 0.6278722198611701, 0.5391185012041365, 0.4273503916197146, 0.5645895212395977, 2, 1, 0.4800944669365722, 0.7475857475857476, 'j', '228']
[0.4388235294117647, 0.6852941176470588, 0.5929139433551198, 0.5505270430319779, 0.408529834388629, 0.5710019978246466, 2, 2, 0.48141455859576665, 0.56006006006006, 'j', '229']
[0.402493321460374, 0.883793410507569, 0.7107697635302266, 0.5738068879208683, 0.4081813356013653, 0.573031141041254, 4, 1, 0.23966613672496026, 0.6986301369863014, 'j', '230']
[0.42835249042145596, 0.7770114942528735, 0.6185057471264368, 0.5672914824638963, 0.39251360600922747, 0.5610986745960752, 4, 2, 0.5955465587044534, 0.6875, 'j', '231']
[0.44458281444582815, 0.8748443337484434, 0.7134882123072959, 0.5544328254340342, 0.444647539415541, 0.5573862680303152, 3, 1, 0.25945378151260506, 0.7210499227997942, 'j', '232']
[0.4344671201814059, 0.8476190476190476, 0.6778649921507064, 0.5559766763848396, 0.4469908117470258, 0.5714356352405797, 5, 1, 0.27706766917293235, 0.6800445930880713, 'j', '233']
[0.4042672655811342, 0.9124087591240876, 0.7381548827365785, 0.5789172447519516, 0.39287687815215533, 0.5795164120027332, 1, 1, 0.17150537634408602, 0.7827172827172827, 'j', '234']
[0.42663656884875845, 0.8164033107599699, 0.6829656059613097, 0.5599940001081948, 0.4364705297053922, 0.5827325074370859, 2, 1, 0.2840958605664488, 0.7809847198641766, 'j', '235']
[0.3721311475409836, 0.8826229508196721, 0.753685488767456, 0.6017846497764531, 0.43444100333958696, 0.563634992523124, 1, 1, 0.4348776223776224, 0.7730949340144743, 'j', '236']
[0.4040915090189177, 0.8849538055433348, 0.7153080340036615, 0.5776153290176607, 0.41925957366997046, 0.5795950026751618, 1, 1, 0.2563492063492063, 0.7668091721725612, 'j', '237']
[0.4094488188976378, 0.9175853018372704, 0.7301254009915427, 0.5741969350605368, 0.4087729665894543, 0.5769963819021956, 1, 1, 0.1687344913151365, 0.7787397787397787, 'j', '238']
[0.4340337581811919, 0.7853944195659662, 0.6722930301986451, 0.5568422865638087, 0.4382742580962654, 0.5748845886240146, 2, 1, 0.3236019736842105, 0.7757575757575758, 'j', '239']
[0.4643621902722545, 0.7366167023554604, 0.6644828523843513, 0.5358666875004127, 0.42690926926636297, 0.5934631193380117, 0, 1, 0.37790943715615744, 0.8792270531400966, 'j', '240']
[0.47066578773895845, 0.9103493737640079, 0.710801393728223, 0.5281234444997511, 0.3563441534009814, 0.5671183397791084, 4, 2, 0.2684458398744113, 0.7720156555772995, 'j', '241']
[0.4023514043109079, 0.9261920313520575, 0.7673416067929457, 0.5808992082939838, 0.39143286477215566, 0.5899583640274644, 1, 1, 0.28715498938428874, 0.8158974358974359, 'j', '242']
[0.4098457888493476, 0.6423487544483986, 0.5774123614349409, 0.5741626432743235, 0.41578864664196696, 0.5826835114246836, 2, 2, 0.6860782529572339, 0.6942970822281167, 'j', '243']
[0.41423948220064727, 0.9116967175219602, 0.7255727198813907, 0.5720440176565339, 0.41531195472907695, 0.586691542833609, 1, 1, 0.16424021838034578, 0.7944297082228117, 'j', '244']
[0.424305267523849, 0.6578183326420572, 0.5780428412785485, 0.5631487317945616, 0.41209757558828086, 0.5802085718481428, 2, 2, 0.6154989384288747, 0.6267576509511993, 'j', '245']
[0.44647809206877426, 0.7268441486411537, 0.6491640915933762, 0.5451884873917335, 0.4543225215185315, 0.5857104730702625, 2, 1, 0.4047354790972993, 0.8079566003616636, 'j', '246']
[0.45234969808348646, 0.6245733788395904, 0.5611631893503004, 0.5402200349717897, 0.40864258535757647, 0.5812066157190688, 2, 2, 0.534019439679817, 0.5493298585256887, 'j', '247']
[0.4515040764689345, 0.7000281135788586, 0.6465342204729329, 0.5436925706168712, 0.44106927191755263, 0.5800976827287021, 2, 1, 0.44620743034055727, 0.8055555555555556, 'j', '248']
[0.46423982869379016, 0.637473233404711, 0.6129244417252983, 0.5317341917551796, 0.4683302198208564, 0.5865210769577028, 2, 1, 0.5708609271523178, 0.840952380952381, 'j', '249']
[0.3987441130298273, 0.9340659340659341, 0.7935906458073945, 0.5881008683901994, 0.3028986825723226, 0.5890163527603822, 1, 2, 0.7332730560578662, 0.9151193633952255, 'j', '250']
[0.40051347881899874, 0.7175866495507061, 0.6212855988209005, 0.5802559112178558, 0.4411294285532349, 0.5803714059482095, 2, 2, 0.8248138957816377, 0.8275613275613276, 'j', '251']
[0.39400428265524623, 0.9282655246252677, 0.8286472395493902, 0.5907024936105546, 0.38966329369500036, 0.5929501352130766, 1, 1, 0.5008797653958944, 0.8622247317899492, 'j', '252']
[0.41439859525899914, 0.7208077260755048, 0.6108707797908852, 0.5736025753585016, 0.43236524873378446, 0.5891804865094639, 2, 2, 0.7588961510530138, 0.7626794258373206, 'j', '253']
[0.4122340425531915, 0.9188829787234043, 0.7730922667757774, 0.5763461936999171, 0.3792788522383624, 0.5853365394386887, 1, 1, 0.2754329004329004, 0.8137651821862348, 'j', '254']
[0.4205069124423963, 0.6762672811059908, 0.5923248053392658, 0.5695059548746185, 0.4182347258645235, 0.5799534916338727, 2, 2, 0.6730055658627088, 0.6823956442831216, 'j', '255']
[0.4223713646532439, 0.9149888143176734, 0.7135076756923552, 0.5637612758894421, 0.41625148524992045, 0.5841405523144704, 2, 1, 0.15944700460829492, 0.7895208240035826, 'j', '256']
[0.42882172579938677, 0.6360052562417872, 0.5691414805081033, 0.5596004125867209, 0.4107943097258428, 0.585853048535295, 2, 2, 0.6153503893214683, 0.6281385281385281, 'j', '257']
[0.4319946000674992, 0.7829902126223423, 0.6790812173671359, 0.5577701913341467, 0.41912197823829944, 0.5760121076716913, 2, 1, 0.31650641025641024, 0.7719633307868602, 'j', '258']
[0.4342629482071713, 0.6593625498007968, 0.569286954745122, 0.5565536997309906, 0.4094975986120782, 0.5754475960087547, 2, 2, 0.5813301282051282, 0.6017982017982018, 'j', '259']
[0.4306139613120269, 0.7577796467619848, 0.6581052813180651, 0.5582993965148363, 0.4524170743739752, 0.5819034075272264, 2, 1, 0.35803324099722994, 0.7617094017094017, 'j', '260']
[0.43766792047286407, 0.6636217087587318, 0.5756006755200737, 0.5537380864843463, 0.4087828133358843, 0.5813613832209754, 2, 2, 0.5284442724458205, 0.5601904761904762, 'j', '261']
[0.4130989509498157, 0.762120782534732, 0.6506624223522437, 0.5699877909768954, 0.4415102087648768, 0.5825759823978759, 2, 1, 0.3556851311953353, 0.6970734744707348, 'j', '262']
[0.4647495361781076, 0.8798701298701299, 0.7017625231910947, 0.5303745361781076, 0.4062925061226943, 0.5342257253061828, 3, 1, 0.28125, 0.6917109024091466, 'j', '263']
[0.46237816764132555, 0.6799220272904484, 0.5880819620109706, 0.5516783150287643, 0.4692285688197892, 0.5616086092081722, 4, 2, 0.6771196283391405, 0.7097329888027563, 'j', '264']
[0.47998137802607077, 0.7034450651769087, 0.6363332169459962, 0.5133232510220048, 0.415352173238486, 0.5407836928738192, 3, 1, 0.47440185232827375, 0.6865079365079365, 'j', '265']
[0.44860008357709985, 0.6840785624738821, 0.5844196842239139, 0.5499410044000884, 0.45777500606679195, 0.5691660454622626, 4, 2, 0.532156862745098, 0.5986024844720497, 'j', '266']
[0.47714514835605454, 0.5924218123496391, 0.5870422346966052, 0.5253007217321571, 0.4885012536913155, 0.5736854690489352, 2, 1, 0.6886666666666666, 0.8603603603603603, 'j', '267']
[0.44095427435387674, 0.8644135188866799, 0.7246002247385254, 0.5542179182966716, 0.44043643241585667, 0.5929129992434191, 5, 3, 0.38504398826979475, 0.7145680406549971, 'j', '268']
[0.42287694974003465, 0.9121894858463316, 0.7385459716482247, 0.567164589694919, 0.3931690355001851, 0.5831529374930506, 1, 1, 0.1417233560090703, 0.8034773445732349, 'j', '269']
[0.45919243986254293, 0.9042096219931272, 0.7279936558287073, 0.538621440844379, 0.37433679356073446, 0.5668832286175942, 5, 1, 0.3399122807017544, 0.7658325610132839, 'j', '270']
[0.42936170212765956, 0.8170212765957446, 0.6337835337650324, 0.5669536921151439, 0.42635341376802893, 0.5801702359852761, 4, 2, 0.6245674740484429, 0.7353347135955831, 'j', '271']
[0.4596292805529375, 0.8696198554822494, 0.6808112542325548, 0.5349912638964676, 0.38319271149957124, 0.5685177508297118, 5, 2, 0.3003721424774056, 0.7456209150326797, 'j', '272']
[0.42896935933147634, 0.8084184463014547, 0.6302499728683573, 0.5650223489019887, 0.4241755153639707, 0.5727312798838097, 4, 2, 0.555079559363525, 0.6968678380443086, 'j', '273']
[0.4596389292384312, 0.7389499896244034, 0.6419112617494024, 0.5360988228414043, 0.40023698400063057, 0.5587947036807756, 2, 2, 0.4276660839160839, 0.73009791400596, 'j', '274']
[0.43420229405630867, 0.7509906152241919, 0.6050819220212627, 0.5595210446487818, 0.4325940816342059, 0.5607606141649705, 4, 2, 0.5047568710359408, 0.6192363588320782, 'j', '275']
[0.3706122448979592, 0.8873469387755102, 0.7595918367346939, 0.6039602169981917, 0.438026020023568, 0.5642472839684196, 1, 1, 0.45938818565400846, 0.7791732077446363, 'j', '276']
[0.3992894233397103, 0.8846679420606723, 0.7186828954046772, 0.579668385492363, 0.41819597006887904, 0.584364264429212, 1, 1, 0.26367427029678686, 0.7685714285714286, 'j', '277']
[0.41363636363636364, 0.915, 0.7231818181818183, 0.5705117038649973, 0.39365767958499065, 0.5749566629438657, 2, 1, 0.16674343620451404, 0.7796901893287436, 'j', '278']
[0.4293785310734463, 0.8215353938185443, 0.684199925476097, 0.5583963854856698, 0.43368323620646476, 0.5833768528239806, 2, 1, 0.26993865030674846, 0.7882528993640104, 'j', '279']
[0.45775892541534113, 0.879462707670555, 0.7142142789402444, 0.5452317166192258, 0.41628838075490116, 0.5922194594775636, 4, 1, 0.2444078947368421, 0.7700813008130082, 'j', '280']
[0.46615776081424937, 0.8468193384223919, 0.6911908396946564, 0.5385446614454248, 0.4198119376247492, 0.5964609772317854, 4, 1, 0.20725108225108224, 0.7636842105263157, 'j', '281']
[0.3665395614871306, 0.8832221163012393, 0.7664960417789198, 0.6057670776258629, 0.4338557512769818, 0.5764907092198477, 1, 1, 0.4682733374008542, 0.7881903642773208, 'j', '282']
[0.399879190576865, 0.8873452129266083, 0.7145761215528658, 0.5794501481605075, 0.4216951729471767, 0.5836871453810908, 1, 1, 0.23356643356643356, 0.7678764897074756, 'j', '283']
[0.4049493813273341, 0.9122609673790776, 0.7384269274033054, 0.5783555281396277, 0.39295924124060133, 0.579327433404762, 1, 1, 0.17096774193548386, 0.7832167832167832, 'j', '284']
[0.4405997693194925, 0.8996539792387543, 0.7214882387892768, 0.5458564887630631, 0.37264923036350844, 0.5877690711929295, 4, 2, 0.38977272727272727, 0.7889874353288987, 'j', '285']
[0.44014401440144013, 0.8915391539153915, 0.715018644721615, 0.5450745673369732, 0.3869923068346392, 0.5802340127652085, 2, 1, 0.2979922507925326, 0.76592082616179, 'j', '286']
[0.447985347985348, 0.8626373626373627, 0.6780605359552728, 0.5384095194746082, 0.3744052537266828, 0.5782763762492757, 2, 2, 0.27218934911242604, 0.7559523809523809, 'j', '287']
[0.45459888333823095, 0.7931237143696738, 0.6521362069336238, 0.5322840355860755, 0.399930811442403, 0.5742205109431406, 2, 2, 0.3362573099415205, 0.7434720229555237, 'j', '288']
[0.4660171653908606, 0.7385757364880539, 0.6423567617722107, 0.5262440109103417, 0.413775983532355, 0.5582695530866282, 2, 1, 0.3881922675026123, 0.7496124031007751, 'j', '289']
[0.4405997693194925, 0.8996539792387543, 0.7214882387892768, 0.5458564887630631, 0.37264923036350844, 0.5877690711929295, 4, 2, 0.38977272727272727, 0.7889874353288987, 'j', '290']
[0.44014401440144013, 0.891989198919892, 0.7151343705799151, 0.5454033427294825, 0.3868645280087931, 0.5791380821546331, 2, 1, 0.29728777738640366, 0.770051635111876, 'j', '291']
[0.447985347985348, 0.8626373626373627, 0.6780605359552728, 0.5384095194746082, 0.3744052537266828, 0.5782763762492757, 2, 2, 0.27218934911242604, 0.7559523809523809, 'j', '292']
[0.45459888333823095, 0.7931237143696738, 0.6521362069336238, 0.5322840355860755, 0.399930811442403, 0.5742205109431406, 2, 2, 0.3362573099415205, 0.7434720229555237, 'j', '293']
[0.4660171653908606, 0.7385757364880539, 0.6423567617722107, 0.5262440109103417, 0.413775983532355, 0.5582695530866282, 2, 1, 0.3881922675026123, 0.7496124031007751, 'j', '294']
[0.40073768713386854, 0.8698199175526145, 0.7240523199950407, 0.586092706021107, 0.440806413714085, 0.5806520330792304, 1, 1, 0.35501508295625944, 0.7738404452690167, 'j', '295']
[0.36856010568031705, 0.8870541611624835, 0.7567089877195557, 0.6023457256086054, 0.43151079569993783, 0.5667884265077275, 1, 1, 0.43538461538461537, 0.7792677735206471, 'j', '296']
[0.4035667107001321, 0.8839718185821224, 0.7144465277481854, 0.5780257281248035, 0.4209084007182989, 0.5791973993701944, 1, 1, 0.2563492063492063, 0.764671589584143, 'j', '297']
[0.4049493813273341, 0.9122609673790776, 0.7384269274033054, 0.5783555281396277, 0.39295924124060133, 0.579327433404762, 1, 1, 0.17096774193548386, 0.7832167832167832, 'j', '298']
[0.4327970939283861, 0.7804878048780488, 0.7105399721410428, 0.5684816047159219, 0.56453988952856, 0.637745416377738, 3, 2, 0.715452847805789, 0.7802400738688827, 'j', '299']
[0.43166580711707064, 0.7246003094378546, 0.5932841922539906, 0.5692948659608248, 0.5407378830402865, 0.6371387056806579, 4, 2, 0.7049019607843138, 0.7406931964056482, 'j', '300']
