[0.49636048526863086, 0.5824956672443674, 0.5949348202848316, 0.5173418544194107, 0.48219993429680147, 0.5968407904603785, 2, 4, 0.47634711779448624, 0.5633201581027668, 'B', '151']
[0.45430607187112765, 0.4560099132589839, 0.45001093374152634, 0.5248779337513177, 0.5828025885043984, 0.5818477445891913, 4, 1, 0.6105188343994314, 0.7816399286987522, 'B', '152']
[0.4819985304922851, 0.4473426402155278, 0.449153672408632, 0.5160183651909446, 0.5722622609479178, 0.5700348165659772, 4, 1, 0.6241519674355496, 0.8858585858585859, 'B', '153']
[0.5141192290452712, 0.46436575526669654, 0.4607639111224947, 0.5022058701462556, 0.6276839947884836, 0.6048286169257094, 4, 1, 0.6770152505446623, 0.891644204851752, 'B', '154']
[0.50736568457539, 0.5077989601386482, 0.5223343236774779, 0.5082623242826882, 0.5474056334707802, 0.6033305471082008, 4, 2, 0.6348238482384824, 0.6309523809523809, 'B', '155']
[0.5053635280095352, 0.47147965264770986, 0.46880236945163867, 0.5070615055716368, 0.60212092388889, 0.594067281005809, 4, 1, 0.7374874874874875, 0.9098808341608738, 'B', '156']
[0.5028142589118199, 0.5145829779976121, 0.5210183075351615, 0.5103884372177055, 0.5333897189875801, 0.5933775524288196, 4, 2, 0.6856060606060606, 0.6790332838668646, 'B', '157']
[0.5185490519373455, 0.4962901896125309, 0.5250579957437834, 0.49852382663594536, 0.5765659048101521, 0.6135456863304697, 4, 2, 0.6947496947496947, 0.8628708901363272, 'B', '158']
[0.5067495178915792, 0.5129633597600172, 0.5681737018784373, 0.5079856933295973, 0.5175459099690151, 0.6135919325898813, 4, 2, 0.5162756864884525, 0.6440373563218391, 'B', '159']
[0.505321540998351, 0.48298605906160996, 0.5187867681925116, 0.5033433396497404, 0.5480080365248314, 0.6013885105219198, 4, 2, 0.7054843304843305, 0.8830049261083743, 'B', '160']
[0.5001558603491272, 0.5207294264339152, 0.5645454815342595, 0.5079342242683889, 0.4963756609648261, 0.6005374550938536, 4, 2, 0.4700854700854701, 0.6821018062397373, 'B', '161']
[0.48624213836477986, 0.4876179245283019, 0.5015202521098747, 0.51466729421825, 0.5231110796485023, 0.5896356435500012, 4, 2, 0.8165456745311555, 0.8884310134310134, 'B', '162']
[0.47931614846310566, 0.48595978386039507, 0.500614671307489, 0.5162174251392235, 0.5232675686379299, 0.5915330295029244, 4, 2, 0.8103238043625525, 0.8821138211382114, 'B', '163']
[0.48112010927895404, 0.5156600643965265, 0.541719797726271, 0.5176885467817726, 0.5040035042615313, 0.595056273984129, 2, 2, 0.6849476632758367, 0.8671829339567504, 'B', '164']
[0.5119100132333481, 0.45831495368328184, 0.45685522252919464, 0.5063479969523198, 0.6351143971533174, 0.6130993015337776, 4, 1, 0.6778869778869779, 0.8798732943469786, 'B', '165']
[0.5023975588491717, 0.5137314734088928, 0.5268115724178015, 0.5157604818895142, 0.5714255837112667, 0.6102911099544991, 4, 2, 0.6486257928118393, 0.668156662409536, 'B', '166']
[0.5092971950835172, 0.46549007248660573, 0.46160063773382026, 0.506383405437928, 0.6100352179104108, 0.59579700966557, 4, 1, 0.7426406926406927, 0.9030501089324618, 'B', '167']
[0.4999187124044871, 0.5078848967647537, 0.5210849534038525, 0.5147071429627111, 0.5453684339323218, 0.5932112488215361, 4, 2, 0.6824110671936758, 0.6995221027479092, 'B', '168']
[0.4927383152891471, 0.5841035120147874, 0.5764567379632074, 0.5201385544975846, 0.5565801009266179, 0.5722081335961878, 4, 3, 0.5185648727576136, 0.6229166666666667, 'B', '169']
[0.5137281597458588, 0.495121397776265, 0.5183411721022341, 0.5080484201849562, 0.5598535047877649, 0.6352978234162707, 4, 2, 0.6701471286188894, 0.8517992424242424, 'B', '170']
[0.5118751413707306, 0.5424112191811807, 0.5672015241222189, 0.5089415544548513, 0.5244780750038499, 0.6339853137314866, 4, 2, 0.5280612244897959, 0.7197164948453608, 'B', '171']
[0.5053745928338762, 0.49723127035830617, 0.5044099223252317, 0.5114721132752775, 0.5458630568400853, 0.6070893629866373, 4, 2, 0.782312925170068, 0.8697344322344323, 'B', '172']
[0.5044650105536613, 0.5375872706608216, 0.5532719663608259, 0.5119652342183829, 0.5114088008446944, 0.6062658643686333, 4, 2, 0.5941751700680272, 0.752125850340136, 'B', '173']
[0.5260094579847218, 0.4961804292469989, 0.5124387477799414, 0.49964185664515304, 0.5877372543383496, 0.663280171875437, 4, 2, 0.6936671575846833, 0.7943627450980392, 'B', '174']
[0.5178704393149665, 0.5454206999255399, 0.5780317969446785, 0.504160557606835, 0.546883949943915, 0.6637731199057925, 4, 2, 0.645589919816724, 0.7445054945054945, 'B', '175']
[0.4948120428644327, 0.4946419459091682, 0.5118784373759709, 0.514087429835006, 0.5387629576890142, 0.6215371860085872, 4, 2, 0.7195744680851064, 0.8781887755102041, 'B', '176']
[0.4973190348525469, 0.5400469168900804, 0.5598125276555871, 0.5112248659517427, 0.5164340247008045, 0.6237352598793973, 4, 2, 0.5407843137254902, 0.8066177927481673, 'B', '177']
[0.5249489349285089, 0.48789028304639626, 0.5295630288882405, 0.5006150694885483, 0.5513125854130798, 0.619661108683325, 4, 2, 0.6048265460030166, 0.81475, 'B', '178']
[0.5125415533393775, 0.5264430341492898, 0.5831333439994311, 0.5130541185951564, 0.5228887994945635, 0.6230244275315779, 4, 4, 0.4822595704948646, 0.6185882352941177, 'B', '179']
[0.5085479826760885, 0.48575336220651927, 0.5237715327754079, 0.5028041896963802, 0.5401775741642059, 0.615907420627556, 4, 2, 0.6573291475489013, 0.8438095238095238, 'B', '180']
[0.5022316185106883, 0.5236081747709654, 0.5780727168324068, 0.5109348144116738, 0.4984344882414617, 0.6152045662993154, 4, 2, 0.46534653465346537, 0.682, 'B', '181']
[0.5290032679738562, 0.45526960784313725, 0.4515385126918985, 0.5062590007754514, 0.6475913160758833, 0.6265056629871266, 4, 1, 0.6822033898305084, 0.8087409783480353, 'B', '182']
[0.5121080409810618, 0.45731139397702575, 0.45345423376483135, 0.5063736143324141, 0.6216296601582093, 0.6124387329489894, 4, 1, 0.6801120448179272, 0.8240604274134119, 'B', '183']
[0.5090827539807131, 0.4862076698811393, 0.5493197278911565, 0.5051820043456042, 0.5615753684083485, 0.5950036268870823, 2, 4, 0.5392396232996163, 0.8611111111111112, 'B', '184']
[0.49938680402256563, 0.5737061564876135, 0.5904287383129004, 0.5137994433599491, 0.4799189088800164, 0.6069919677984124, 1, 4, 0.5837845540039898, 0.5820621468926553, 'B', '185']
[0.49655614288002564, 0.46452026269421753, 0.5232919693586228, 0.5078041504846084, 0.5373839411568898, 0.5843675035253693, 2, 4, 0.6501639344262296, 0.8655228758169935, 'B', '186']
[0.5091166299905691, 0.4652624960704181, 0.46945852278390754, 0.5059651053127947, 0.6277913649113434, 0.6101437624255567, 4, 1, 0.808125, 0.9377842083505581, 'B', '187']
[0.5153521974714028, 0.4655829821392735, 0.47833347667784754, 0.5044802327914911, 0.6169317877286329, 0.5897470338333305, 4, 1, 0.8537037037037037, 0.937046004842615, 'B', '188']
[0.5172020528416651, 0.4605588291199392, 0.4513261412789, 0.5052827043703303, 0.6499028380033157, 0.61317331731993, 4, 1, 0.6230769230769231, 0.8222179878048781, 'B', '189']
[0.5143239113827349, 0.5045836516424752, 0.5182360334162991, 0.5073588176529353, 0.5881394515839178, 0.6142689524905025, 4, 2, 0.6553511705685618, 0.6354166666666666, 'B', '190']
[0.4949161494784101, 0.45186848012676617, 0.4510849949381575, 0.5084198555250855, 0.6040587884315111, 0.6056619517440727, 4, 1, 0.6897463002114165, 0.8826388888888889, 'B', '191']
[0.5175692434890451, 0.4694088466308392, 0.47056349873843567, 0.4993671048154909, 0.6825441328020471, 0.6394117137779931, 4, 1, 0.8542910063799135, 0.8973727422003284, 'B', '192']
[0.5032495055100311, 0.4789488556089291, 0.4794157032814477, 0.5086295063602287, 0.6257699167959886, 0.6156207097561096, 4, 1, 0.8424778761061947, 0.9095496894409938, 'B', '193']
[0.5255397577672459, 0.4557661927330174, 0.5107951553449184, 0.48675320675231254, 0.5774581917994686, 0.6146696494895042, 4, 4, 0.6330430575713595, 0.8055288461538461, 'B', '194']
[0.5163371488033298, 0.47596253902185226, 0.46790508857799873, 0.5055924415017542, 0.6609673925843886, 0.634177733457393, 4, 1, 0.7440265486725663, 0.8708112874779541, 'B', '195']
[0.5072674418604651, 0.49667774086378735, 0.5136794922721364, 0.5133919383765031, 0.5916659921884873, 0.6280324232108215, 4, 2, 0.7266470009832842, 0.7317546583850931, 'B', '196']
[0.4939721308908721, 0.4704869265695945, 0.46575673012276775, 0.5110380460310004, 0.6187762747695411, 0.6131657741063702, 4, 1, 0.7589549093973873, 0.9264705882352942, 'B', '197']
[0.495159275452842, 0.5003123048094941, 0.5173561736680532, 0.5164678602422159, 0.5566590564634335, 0.6096467545359702, 4, 2, 0.7583686033089649, 0.7845744680851063, 'B', '198']
[0.5006943066851816, 0.4713350525689347, 0.47137622439393206, 0.5086726343979369, 0.6139706617046543, 0.5854403492499772, 4, 1, 0.78515625, 0.9568733153638814, 'B', '199']
[0.49706560469503247, 0.46520645566967095, 0.47276666682914703, 0.508081965021612, 0.5641695853523195, 0.5783097700599156, 4, 1, 0.8277090363704537, 0.9560723514211886, 'B', '200']
[0.48128086665604586, 0.43476182889915566, 0.4358749151035946, 0.521835669906006, 0.580479722896604, 0.5874464920355751, 4, 1, 0.578125, 0.7702589807852965, 'B', '201']
[0.48094170403587444, 0.4870275464445868, 0.5066523862908392, 0.5235263352818706, 0.554768519608656, 0.5960816839913862, 4, 2, 0.7908653846153846, 0.7672619047619048, 'B', '202']
[0.533085501858736, 0.5037174721189591, 0.5427024406012607, 0.49271299597906076, 0.5529147695310899, 0.6114854003981237, 4, 4, 0.5816326530612245, 0.7593599033816425, 'B', '203']
[0.521579911064609, 0.4820821344493853, 0.5334119912511618, 0.5049295826294855, 0.5567800643993226, 0.6172235097655434, 4, 4, 0.5883787078423405, 0.7761942994781212, 'B', '204']
[0.5192479856759177, 0.5076096687555953, 0.5934646374216652, 0.5090610672526519, 0.523847651964648, 0.612685553422672, 4, 4, 0.48512396694214877, 0.6415637860082305, 'B', '205']
[0.5189681335356601, 0.479345810150059, 0.5199949418310572, 0.5045851364768916, 0.5514923881817346, 0.6055175337371037, 4, 4, 0.6579743008314437, 0.8494339622641509, 'B', '206']
[0.5151369533877943, 0.48077847188851514, 0.5160925063657503, 0.5040144076409827, 0.5719079306823561, 0.6176496583065063, 4, 4, 0.6332578719901214, 0.7621100164203612, 'B', '207']
[0.5104698672114403, 0.5474974463738509, 0.579011746680286, 0.5154867256637168, 0.4938668538333758, 0.6174808698989951, 4, 4, 0.5744988260791042, 0.5667857142857143, 'B', '208']
[0.4997629208155524, 0.48854117275169906, 0.5218935043496447, 0.5096097494793349, 0.54199745537851, 0.6079939137765756, 4, 2, 0.6714827523929926, 0.8391053391053391, 'B', '209']
[0.4928197330630174, 0.5573576617671904, 0.5739623561143281, 0.5178254518596929, 0.481082597645189, 0.6074406845887118, 4, 2, 0.5391908975979772, 0.5711125158027813, 'B', '210']
[0.509018699321529, 0.47310938275690884, 0.4583416549213396, 0.5034867305146451, 0.6452014015018089, 0.6145168333189867, 4, 1, 0.6656976744186046, 0.8742930122240468, 'B', '211']
[0.5097776073619632, 0.49003067484662577, 0.5243784307394252, 0.5056581327670285, 0.5658347808146988, 0.6292145288403407, 4, 2, 0.6253864338970722, 0.8263157894736842, 'B', '212']
[0.5025738798856053, 0.5271687321258341, 0.5829621284340064, 0.5103892188734896, 0.4992955952966972, 0.6250611966110332, 4, 2, 0.4797404241848686, 0.6255485893416928, 'B', '213']
[0.50321280080635, 0.4884717147536853, 0.5249247305287762, 0.504845314975087, 0.5333853375486907, 0.6118340458188353, 4, 2, 0.6674164042585096, 0.8553804994054697, 'B', '214']
[0.49899244332493703, 0.5269521410579345, 0.5685128924952411, 0.5076847725462335, 0.48899449790677724, 0.6113922339319181, 4, 2, 0.48178829717291255, 0.6905764674914451, 'B', '215']
[0.5319526627218935, 0.4467455621301775, 0.49594604113834884, 0.5074403661242604, 0.5702546536686034, 0.5442848193120249, 7, 4, 0.5918445121951219, 0.5309901738473167, 'B', '216']
[0.4947776783049836, 0.46762160549089826, 0.4438462450382834, 0.5105315739623474, 0.6635430108214005, 0.6219076934693626, 4, 1, 0.5632850241545894, 0.7411679884643114, 'B', '217']
[0.5212161710658203, 0.5028399599064484, 0.5020425437131084, 0.5239675184125278, 0.6054905264672906, 0.6169760633338297, 4, 4, 0.7518213866039953, 0.5497076023391813, 'B', '218']
[0.48906560636182905, 0.44605096692571844, 0.4418014639436111, 0.51425360878209, 0.598569066121142, 0.6087871380336143, 4, 1, 0.5899665551839465, 0.7899122807017543, 'B', '219']
[0.49316221333894383, 0.4897959183673469, 0.5034984652068599, 0.5250450516378672, 0.549321016700046, 0.6019013153774688, 4, 2, 0.797025171624714, 0.6133603238866396, 'B', '220']
[0.4884405831247239, 0.4614931527021057, 0.4588225057228149, 0.514044803544333, 0.582544989928275, 0.6039396923369003, 4, 1, 0.668149646107179, 0.819377990430622, 'B', '221']
[0.49183639117993605, 0.48863827638444707, 0.5039927504178687, 0.5213951684316065, 0.5476868898335203, 0.5986798134953303, 4, 2, 0.8049689440993789, 0.6966544267645859, 'B', '222']
[0.4934799008513848, 0.46502855911197327, 0.46175747591848465, 0.512642204714286, 0.583903717359225, 0.5892586852733577, 4, 1, 0.7737854251012146, 0.8855442176870748, 'B', '223']
[0.49080745341614906, 0.5022360248447205, 0.5150382922269794, 0.5205012531328321, 0.5599087470312728, 0.591934372339214, 4, 2, 0.8066735466116272, 0.7964632454923717, 'B', '224']
[0.5023419998642319, 0.47505261014187766, 0.4766782000465343, 0.5090011023077345, 0.5708609397258332, 0.5767536536232283, 4, 1, 0.8724053724053724, 0.9555528195025855, 'B', '225']
[0.48906560636182905, 0.44605096692571844, 0.4418014639436111, 0.51425360878209, 0.598569066121142, 0.6087871380336143, 4, 1, 0.5899665551839465, 0.7899122807017543, 'B', '226']
[0.49316221333894383, 0.4897959183673469, 0.5034984652068599, 0.5250450516378672, 0.549321016700046, 0.6019013153774688, 4, 2, 0.797025171624714, 0.6133603238866396, 'B', '227']
[0.48992890995260663, 0.46433649289099527, 0.46170393957345973, 0.5129074799093344, 0.5776376876026588, 0.5938170930363597, 4, 1, 0.7276595744680852, 0.850328947368421, 'B', '228']
[0.48663967611336034, 0.4960863697705803, 0.5104630566801619, 0.5209165053100979, 0.5455836980313457, 0.5990884866587829, 4, 2, 0.8334875115633672, 0.7792397660818714, 'B', '229']
[0.504724111866969, 0.45918367346938777, 0.4941480064247921, 0.5044022817460317, 0.5485866150139819, 0.5937701885010773, 4, 2, 0.7386592741935484, 0.9250992063492064, 'B', '230']
[0.5220940050661413, 0.4888826343934703, 0.5484853061308548, 0.5009702697498037, 0.5861884547481172, 0.6223090979064905, 4, 4, 0.5429824561403509, 0.7229965156794426, 'B', '231']
[0.5350900078267675, 0.45212627184972604, 0.506533901498681, 0.49443129987315243, 0.5603378861328867, 0.6189691414444094, 4, 4, 0.6283307210031348, 0.7563352826510721, 'B', '232']
[0.5116788321167883, 0.477007299270073, 0.525854423903404, 0.5058648048238654, 0.5533745704448579, 0.6146431151361116, 4, 2, 0.5898277276456112, 0.7747171667486473, 'B', '233']
[0.524783800885889, 0.46509175279476905, 0.45555789917738876, 0.5064332419320818, 0.655307296209948, 0.6329113907011652, 4, 1, 0.6821326821326821, 0.7969574036511157, 'B', '234']
[0.5134963480469991, 0.45697046681486186, 0.4532649922750579, 0.5056387457149604, 0.6251668906465356, 0.6135698268200775, 4, 1, 0.7247474747474747, 0.8306857807051531, 'B', '235']
[0.504039339655778, 0.4775201966982789, 0.4615795649022114, 0.5092408484904017, 0.6591825247298037, 0.6126097440949194, 4, 1, 0.6608695652173913, 0.8609555804404628, 'B', '236']
[0.50012465719272, 0.4728247319870357, 0.4598579634161396, 0.5093908418515749, 0.6197110882153942, 0.5964302035172475, 4, 1, 0.7181163063516005, 0.89219953130231, 'B', '237']
[0.5249155405405406, 0.46452702702702703, 0.4546651430842607, 0.5065744831369832, 0.6539074569192644, 0.6331766291319324, 4, 1, 0.6746031746031746, 0.7955375253549696, 'B', '238']
[0.5093673218673219, 0.46053439803439805, 0.4557638307638308, 0.507959007959008, 0.6269080903818145, 0.6108441305121635, 4, 1, 0.7272554605887939, 0.8380068207654414, 'B', '239']
[0.5060795267827801, 0.47338153138350314, 0.4898608451278797, 0.5057188768888864, 0.5844224659892497, 0.577954333914784, 4, 1, 0.9188861985472155, 0.9530321046373365, 'B', '240']
[0.5287452790600083, 0.4804867813680235, 0.5151558979665837, 0.5057941281608928, 0.5754873643639505, 0.5937404105017656, 4, 5, 0.5019607843137255, 0.7585857122156209, 'B', '241']
[0.5290295535527143, 0.45986166422133723, 0.45656862060131814, 0.5017403644285316, 0.6704309555018736, 0.6283376021316381, 4, 1, 0.7181445603576752, 0.8296296296296296, 'B', '242']
[0.5284569983136593, 0.5132799325463744, 0.5229723761342648, 0.5025537002736848, 0.5931469372792536, 0.6283367366756033, 4, 2, 0.6940416141235813, 0.6476190476190476, 'B', '243']
[0.5174306003873467, 0.4646546158812137, 0.4620826064859964, 0.5049738834438641, 0.6416067777592044, 0.626947891303399, 4, 1, 0.7371541501976284, 0.8523049645390071, 'B', '244']
[0.5132215414382457, 0.5074169622702354, 0.5223539001755706, 0.50676001609718, 0.5705384275191725, 0.6256614608265872, 4, 2, 0.6723842195540308, 0.6487654320987655, 'B', '245']
[0.5160285977859779, 0.46955719557195574, 0.4708982933579336, 0.5033393699715686, 0.607432099638312, 0.6015651037094923, 4, 1, 0.8036132485781198, 0.904, 'B', '246']
[0.5096721881153713, 0.5109463685856597, 0.5172974701527928, 0.5041379752688367, 0.5412309883709818, 0.607014821436376, 4, 2, 0.7118837275577088, 0.6891737891737891, 'B', '247']
[0.5003489183531054, 0.4722958827634334, 0.46858056480606325, 0.5065314055354022, 0.6033224866288668, 0.5962673098614801, 4, 1, 0.7859716041534224, 0.9040084388185654, 'B', '248']
[0.4974868497954413, 0.4688486265341905, 0.47186691158052935, 0.5076804922934247, 0.5712035937913725, 0.5866074666106686, 4, 1, 0.8079016327353357, 0.9253968253968254, 'B', '249']
[0.5834666666666667, 0.5013333333333333, 0.48258962962962965, 0.48738732782369143, 0.728042209216676, 0.6597240410136365, 3, 1, 0.7901953418482344, 0.8583333333333333, 'B', '250']
[0.568921011874032, 0.5405265875064533, 0.5370530948168272, 0.4999722669033224, 0.6479091932757817, 0.6566396855333372, 3, 2, 0.8249878463782208, 0.786084142394822, 'B', '251']
[0.5351867940920938, 0.46597161888213146, 0.45639243467219137, 0.49898878206278885, 0.7090634209505111, 0.6423790151810298, 4, 1, 0.7329660238751148, 0.8664835164835165, 'B', '252']
[0.5298639858072147, 0.5118273211117682, 0.5232801103883304, 0.5069815405818846, 0.6215257828961351, 0.6467996292226019, 4, 2, 0.7525429116338207, 0.7104761904761905, 'B', '253']
[0.5286046020688199, 0.47181760607979734, 0.46635360381604296, 0.49759847307201793, 0.6781663709787034, 0.6432371507403201, 4, 1, 0.7294286740927057, 0.8553191489361702, 'B', '254']
[0.5164003364171573, 0.5151387720773759, 0.5263985285679476, 0.5090933418596084, 0.5996919846589153, 0.6383962949697634, 4, 2, 0.704350537969749, 0.6953271028037383, 'B', '255']
[0.5112035851472471, 0.4644686299615877, 0.4622953029179864, 0.502518491867811, 0.6510723299366649, 0.6261969538472207, 4, 1, 0.7743977492526816, 0.8691228070175439, 'B', '256']
[0.5031497334840898, 0.5105798740106606, 0.5235332651339758, 0.5112246382712308, 0.574947999053438, 0.6265907440940921, 4, 2, 0.7074692031810386, 0.7145061728395061, 'B', '257']
[0.5097567495322106, 0.4664528201015771, 0.4652232023523122, 0.5037091775081132, 0.6250721967398402, 0.6208108111443719, 4, 1, 0.7566200033732501, 0.8693333333333333, 'B', '258']
[0.5003974562798092, 0.5075516693163752, 0.5219618252706488, 0.5126923228527507, 0.563835951417682, 0.6185865768800656, 4, 2, 0.7172051089406462, 0.731547619047619, 'B', '259']
[0.5026485490557346, 0.46752648549055736, 0.46467157079595567, 0.5063572790845517, 0.6067358598423669, 0.6072650763450665, 4, 1, 0.7856198347107438, 0.8854785478547855, 'B', '260']
[0.49610716739180216, 0.5175177467368903, 0.5275514978942862, 0.5132435792864213, 0.5525003372387386, 0.6083167544968986, 4, 2, 0.7194432361896477, 0.7518840579710145, 'B', '261']
[0.49097775912715064, 0.4653797733948804, 0.46452764907893496, 0.5138242813308215, 0.5788659895297714, 0.6080249998792807, 4, 1, 0.7273936170212766, 0.7899416909620991, 'B', '262']
[0.5156650246305419, 0.47665024630541875, 0.5292847290640394, 0.5080320614511147, 0.5496532564430285, 0.6205646096378891, 4, 4, 0.5830162573503977, 0.7979310344827586, 'B', '263']
[0.5087256493506493, 0.5304383116883117, 0.5872095208032708, 0.512859756768655, 0.49236139660803196, 0.6138203621358383, 4, 4, 0.4860889031020147, 0.6221264367816092, 'B', '264']
[0.504302925989673, 0.47802639127940333, 0.521229680627271, 0.5100751674980795, 0.5320489481651366, 0.6040669905321229, 4, 4, 0.6621660442401609, 0.8561781609195402, 'B', '265']
[0.49050519527051234, 0.51988534575421, 0.5603716784297221, 0.5138851885537662, 0.48195039696966485, 0.6014429682400354, 2, 2, 0.4955886407499311, 0.6859605911330049, 'B', '266']
[0.4936906872458025, 0.47523203670872877, 0.4806124301379281, 0.5126808859031571, 0.580724276175564, 0.5775753228352362, 4, 1, 0.8847014925373134, 0.9236812570145904, 'B', '267']
[0.5163868904876099, 0.48401278976818546, 0.5395702306079665, 0.5040019708371234, 0.5739234849834576, 0.6216465134685344, 4, 4, 0.5305039787798409, 0.8859649122807017, 'B', '268']
[0.5241935483870968, 0.471326164874552, 0.4613253056414789, 0.5048023073476703, 0.6486366015511215, 0.6143586542706089, 4, 1, 0.7058531746031746, 0.8388542963885429, 'B', '269']
[0.5041866028708134, 0.47707336523126, 0.5065017749652724, 0.5079979360165119, 0.5671558511035485, 0.6309391016115012, 4, 2, 0.6888929484837413, 0.8075451066156369, 'B', '270']
[0.5009962364401152, 0.5133938454726589, 0.5713286449771313, 0.5136987365469241, 0.53386259658889, 0.615445182475055, 4, 2, 0.4841723874904653, 0.7178951367781155, 'B', '271']
[0.4944377630787733, 0.4756464221286831, 0.5027716315700366, 0.5113455484418662, 0.5525466761378418, 0.6172294242544138, 4, 2, 0.7182402372713791, 0.84334375514234, 'B', '272']
[0.4933605720122574, 0.5124276472591079, 0.5638193735103848, 0.5115252153633381, 0.5139397708785677, 0.6160330537056289, 4, 2, 0.4775290647232344, 0.7498282967032966, 'B', '273']
[0.4921731620425348, 0.4849400842059808, 0.5102108748065781, 0.5088918866693822, 0.5286382340210415, 0.6072729136389979, 4, 2, 0.7416322461187865, 0.8913841807909605, 'B', '274']
[0.4955947136563877, 0.5248409202153695, 0.5600791657059179, 0.5122562279413659, 0.49429280445377477, 0.6009573537548991, 4, 2, 0.4871345029239766, 0.7581168831168831, 'B', '275']
[0.5048796356538712, 0.4812405118195619, 0.46477367785110135, 0.5103330364493518, 0.6589784255607066, 0.6112166799665737, 4, 1, 0.663035756571158, 0.8627450980392157, 'B', '276']
[0.5064776710867246, 0.4695930498399634, 0.461056108891142, 0.509825066933538, 0.6122373715800139, 0.5903394531581375, 4, 1, 0.7031446540880503, 0.8908862876254181, 'B', '277']
[0.5293802464725844, 0.4522236113591713, 0.44953679616701736, 0.5060427457284039, 0.6456839380449607, 0.6261031397746792, 4, 1, 0.6800705467372135, 0.8053997194950911, 'B', '278']
[0.5195954487989887, 0.4635482511588706, 0.4556006535512823, 0.5051661438092117, 0.6259469825802212, 0.6096935929427006, 4, 1, 0.7031408308004052, 0.8293718166383701, 'B', '279']
[0.5089624267493967, 0.47587038952085486, 0.49622335609926094, 0.504724626111988, 0.5682560092823856, 0.614411122015016, 4, 2, 0.735477582846004, 0.8691130298273155, 'B', '280']
[0.5046678392639697, 0.47923149776755514, 0.5032106616154782, 0.5061217174989971, 0.5372205114844424, 0.6030432615426967, 4, 2, 0.7488363766559255, 0.8866071428571428, 'B', '281']
[0.5108538350217077, 0.47998070429329476, 0.46355221900627114, 0.5105388030754994, 0.6577786100948392, 0.6081202920257532, 4, 1, 0.6480900052328624, 0.86796875, 'B', '282']
[0.50660717350266, 0.4765745666723872, 0.4637803802749389, 0.5104221726445856, 0.6225716907532836, 0.5922423735027951, 4, 1, 0.7223255813953489, 0.886934083978419, 'B', '283']
[0.5252951096121417, 0.4654300168634064, 0.45585259398869155, 0.5063994465343538, 0.6555244632044349, 0.6331947084844644, 4, 1, 0.6843711843711844, 0.7977687626774848, 'B', '284']
[0.4988296488946684, 0.4647594278283485, 0.45651531075761087, 0.5039853132410311, 0.6756433889549976, 0.6294092621203501, 4, 1, 0.6888422035480859, 0.8428140236823776, 'B', '285']
[0.5044988491316175, 0.462230592174095, 0.45552637085494646, 0.5066192369393876, 0.639506792613346, 0.6141231865063583, 4, 1, 0.6434684684684685, 0.8722123104371097, 'B', '286']
[0.495929203539823, 0.46690265486725663, 0.45899854374369886, 0.5072819216182048, 0.6292721848599103, 0.6114183126232947, 4, 1, 0.6976944624003447, 0.8706286204677108, 'B', '287']
[0.4944924084548973, 0.4553438523370051, 0.45890182182560135, 0.5081319220156059, 0.600292970546228, 0.6005678791673211, 4, 1, 0.7363445378151261, 0.885283174865647, 'B', '288']
[0.4937330404445019, 0.45729422405995607, 0.4615388082710043, 0.5088762472297357, 0.5824131254825228, 0.5923080332771928, 4, 1, 0.751500600240096, 0.8971225857311785, 'B', '289']
[0.4988296488946684, 0.4647594278283485, 0.45651531075761087, 0.5039853132410311, 0.6756433889549976, 0.6294092621203501, 4, 1, 0.6888422035480859, 0.8428140236823776, 'B', '290']
[0.5044988491316175, 0.462230592174095, 0.45552637085494646, 0.5066192369393876, 0.639506792613346, 0.6141231865063583, 4, 1, 0.6434684684684685, 0.8722123104371097, 'B', '291']
[0.495929203539823, 0.46690265486725663, 0.45899854374369886, 0.5072819216182048, 0.6292721848599103, 0.6114183126232947, 4, 1, 0.6976944624003447, 0.8706286204677108, 'B', '292']
[0.4944924084548973, 0.4553438523370051, 0.45890182182560135, 0.5081319220156059, 0.600292970546228, 0.6005678791673211, 4, 1, 0.7363445378151261, 0.885283174865647, 'B', '293']
[0.4937330404445019, 0.45729422405995607, 0.4615388082710043, 0.5088762472297357, 0.5824131254825228, 0.5923080332771928, 4, 1, 0.751500600240096, 0.8971225857311785, 'B', '294']
[0.5046694060515502, 0.4734155148798406, 0.4763145751389835, 0.5035007064161806, 0.6248802371534067, 0.5994527263056348, 4, 1, 0.8571428571428571, 0.9757236227824463, 'B', '295']
[0.5036059806508355, 0.4795074758135444, 0.462456258537772, 0.510040916217353, 0.6600410053694672, 0.612290354757246, 4, 1, 0.6614366729678639, 0.864501679731243, 'B', '296']
[0.5014966325767024, 0.472561736093789, 0.463522026420945, 0.5087324886526683, 0.6180370968159405, 0.5962235476909702, 4, 1, 0.7276923076923076, 0.8955375253549696, 'B', '297']
[0.5252951096121417, 0.4654300168634064, 0.45585259398869155, 0.5063994465343538, 0.6555244632044349, 0.6331947084844644, 4, 1, 0.6843711843711844, 0.7977687626774848, 'B', '298']
[0.532220367278798, 0.46844741235392323, 0.4506176961602671, 0.5011877719696762, 0.6948538767466623, 0.621334377458436, 4, 1, 0.6367827868852459, 0.7958974358974359, 'B', '299']
[0.528183023872679, 0.5122679045092838, 0.528145722811671, 0.504318498064965, 0.5813650544465141, 0.6206470482514651, 4, 2, 0.6591004623791509, 0.60125, 'B', '300']
