[0.4015528568584511, 0.4435596257216803, 0.44689039115719864, 0.545666004754199, 0.5873431041450194, 0.598667996321576, 4, 1, 0.43004948268106163, 0.4469265367316342, 'G', '151']
[0.36622484045164455, 0.46359024709540175, 0.4720948614160052, 0.5502998450239203, 0.5482558221645137, 0.5728236709546829, 4, 2, 0.5756504524886877, 0.48437059983103353, 'G', '152']
[0.3907974699243458, 0.46136673694654595, 0.4742319413192537, 0.5452128823748277, 0.5283286599814424, 0.5529868982013193, 4, 2, 0.6052139037433155, 0.5138592750533049, 'G', '153']
[0.4482585818090704, 0.5073916311701328, 0.5176551086097566, 0.5297708131584353, 0.6299700631770947, 0.6240058883139109, 2, 2, 0.5512091038406828, 0.8536130536130536, 'G', '154']
[0.45203807664144496, 0.49548450085428364, 0.48038673283974725, 0.527109486836116, 0.5617648947033361, 0.6222946662123958, 4, 3, 0.5040950040950041, 0.597979797979798, 'G', '155']
[0.45382882882882886, 0.5198948948948949, 0.5218436028621214, 0.5299948385885885, 0.6105534303964462, 0.5965693921680372, 2, 2, 0.5584821428571428, 0.8419753086419753, 'G', '156']
[0.4630623958526199, 0.4960192556933901, 0.4791864509360075, 0.5244316528685163, 0.5468474566944356, 0.5952748652860398, 4, 3, 0.5087344720496895, 0.612316715542522, 'G', '157']
[0.4055059523809524, 0.4357638888888889, 0.45139356843366274, 0.5444196428571428, 0.6249443020359887, 0.6300103385183843, 2, 1, 0.6671474358974359, 0.8676047329708986, 'G', '158']
[0.4095784484908955, 0.44275380394113245, 0.45469088781011957, 0.5371580610293506, 0.6168617729142247, 0.6274236839713823, 2, 1, 0.5813725490196079, 0.6373859191655802, 'G', '159']
[0.4012390670553936, 0.42182944606413997, 0.4448289429551846, 0.5456070821185617, 0.5904956277212917, 0.6015724166723625, 2, 1, 0.6346726190476191, 0.8275086245687716, 'G', '160']
[0.3972093023255814, 0.43572093023255815, 0.45372051120888335, 0.5476139534883722, 0.5898240332747835, 0.6046473909959835, 2, 1, 0.5628787878787879, 0.6057413345548939, 'G', '161']
[0.43275114028256756, 0.46334408721771053, 0.4692375953038209, 0.517917911065091, 0.530279081321972, 0.5685114178139832, 4, 3, 0.7769764957264957, 0.7774659182036888, 'G', '162']
[0.44064386317907445, 0.4642857142857143, 0.47070869662418957, 0.515358278704485, 0.5318724810705704, 0.5606051694956073, 2, 3, 0.778526721232547, 0.7718275652701883, 'G', '163']
[0.4395802098950525, 0.45537231384307847, 0.474589267866067, 0.5223154551756379, 0.5168140788407501, 0.5514168520127819, 4, 3, 0.6856118791602662, 0.6794313524590164, 'G', '164']
[0.39326125220015085, 0.51395524264521, 0.5145391557008354, 0.5465601119480491, 0.6392886844578279, 0.6386297440986419, 2, 2, 0.5806324110671937, 0.7563352826510721, 'G', '165']
[0.4044554455445545, 0.4948019801980198, 0.48697238144867117, 0.5357705553164013, 0.6106418101839886, 0.6297548501842072, 2, 2, 0.6366327474560592, 0.5575253924284396, 'G', '166']
[0.40837789661319074, 0.5213903743315508, 0.519105321045246, 0.5420615360768813, 0.6013458728011161, 0.6103057145710471, 2, 2, 0.5370510396975425, 0.7362821948488242, 'G', '167']
[0.4195423174718489, 0.5116236832546313, 0.49886347040342116, 0.5318545776149339, 0.5890479664043801, 0.60440416916566, 2, 2, 0.6025362318840579, 0.5530837402785314, 'G', '168']
[0.4861878453038674, 0.4417127071823204, 0.4379403552545595, 0.49656917667967393, 0.5636246787360587, 0.5785016285597695, 4, 3, 0.5527515962298571, 0.6004846281993034, 'G', '169']
[0.4338272866632601, 0.5122636688809402, 0.4969951789562551, 0.5221861365512361, 0.5961277647551075, 0.6300220137347275, 2, 1, 0.7346153846153847, 0.8414322250639387, 'G', '170']
[0.43277524099441905, 0.5139523084728564, 0.49917419605557173, 0.5225944463958162, 0.5994686524162298, 0.62884133618278, 4, 1, 0.5461956521739131, 0.567584480600751, 'G', '171']
[0.443503800967519, 0.5129578438147893, 0.4950442858553235, 0.5166591356121418, 0.5553218431273401, 0.5872373540888096, 4, 3, 0.7530048076923077, 0.8163265306122449, 'G', '172']
[0.44170403587443946, 0.5241462573301139, 0.5089686098654709, 0.5175856396104758, 0.5691419313841863, 0.5869925655074005, 4, 3, 0.5741185897435898, 0.5480192076830732, 'G', '173']
[0.42881213142375735, 0.529486099410278, 0.5017691659646166, 0.516370153790244, 0.6476820326466475, 0.6635964592347212, 2, 1, 0.7542016806722689, 0.8661176470588235, 'G', '174']
[0.4248394004282655, 0.5289079229122056, 0.5010230787532715, 0.5187429147247764, 0.6204773473830554, 0.6633969924472662, 4, 1, 0.5980392156862745, 0.6048888888888889, 'G', '175']
[0.42289810151104223, 0.5222781867493219, 0.49671069712450616, 0.5247399355230166, 0.5802133806731689, 0.6111583946388197, 4, 1, 0.7606132075471698, 0.7839016653449643, 'G', '176']
[0.424, 0.5240975609756098, 0.5036917073170731, 0.5251762540266912, 0.570585358243619, 0.6134128962611245, 4, 2, 0.5465922217943782, 0.5323076923076923, 'G', '177']
[0.405363748458693, 0.46331689272503085, 0.46896631710026737, 0.536250965117485, 0.6456352935471468, 0.6356435585950454, 2, 1, 0.6934579439252336, 0.8716607509807585, 'G', '178']
[0.41529688024152966, 0.4703119758470312, 0.47520109630496693, 0.5327165506149538, 0.6488712233093827, 0.6380852144528943, 2, 1, 0.6229175132060139, 0.6467282215977519, 'G', '179']
[0.39964964964964966, 0.4577077077077077, 0.4704098037431371, 0.5391004211758929, 0.628050354725284, 0.6050039870607224, 2, 1, 0.6495956873315364, 0.8234265734265734, 'G', '180']
[0.4082319440849081, 0.4594874449909397, 0.469340708748314, 0.5344047787671132, 0.6199754269719182, 0.6061828561288239, 2, 1, 0.572260136491369, 0.5991902834008097, 'G', '181']
[0.42347918890074704, 0.5494130202774813, 0.5312578136911115, 0.5304981856990395, 0.652014588573436, 0.6229863918704612, 2, 2, 0.7658461538461538, 0.8356374807987711, 'G', '182']
[0.42809204218600194, 0.5437839565356344, 0.5271318167291321, 0.5322262703739213, 0.6270193190756251, 0.6031938786886728, 4, 2, 0.7648888888888888, 0.8222873900293255, 'G', '183']
[0.4177831912302071, 0.4062119366626066, 0.4081112326844072, 0.5432254509599211, 0.6417268352797894, 0.5848474452182285, 0, 1, 0.7699781061850027, 0.8983050847457628, 'G', '184']
[0.45316045380875203, 0.41912479740680714, 0.41626344482098127, 0.5260065344344113, 0.6043947108723897, 0.5959904924024187, 2, 1, 0.5692239858906526, 0.6394428152492668, 'G', '185']
[0.4089236430542778, 0.39742410303587855, 0.41576681195047277, 0.5497053927366714, 0.6244469254355943, 0.5641341873793084, 0, 1, 0.7246031746031746, 0.8705711263881544, 'G', '186']
[0.4671614100185529, 0.5083487940630798, 0.49411002078816196, 0.515149487514827, 0.6175605642137787, 0.595297040418222, 2, 2, 0.813874450219912, 0.9042168674698795, 'G', '187']
[0.46665184526456205, 0.4764339706536238, 0.48661090752978337, 0.5164572232467617, 0.6163019287513175, 0.5896180401167704, 4, 2, 0.8536299765807962, 0.8948275862068965, 'G', '188']
[0.41651119402985076, 0.4377332089552239, 0.474638526119403, 0.5432413987050043, 0.650046169592619, 0.6594735429816665, 2, 1, 0.6608260325406758, 0.8641169154228856, 'G', '189']
[0.41730509238395674, 0.43375394321766564, 0.45254489201650083, 0.5425667217465324, 0.6085263684327225, 0.6650972655724059, 2, 1, 0.6524328249818446, 0.6571469575200919, 'G', '190']
[0.41801096319498826, 0.4527799530148786, 0.4829951150389678, 0.5398233451563867, 0.6219562682220728, 0.6312639908304161, 2, 1, 0.6421097285067874, 0.8395167022032693, 'G', '191']
[0.43236321303841674, 0.5203725261932479, 0.502764223614792, 0.5150776765284413, 0.6768046307730162, 0.6569326099870277, 4, 2, 0.8497001499250375, 0.8603956700261292, 'G', '192']
[0.4510336502188019, 0.5196921684019918, 0.5044636801087684, 0.5178630241239724, 0.629893611288796, 0.6271454049899069, 4, 2, 0.785980479148181, 0.8398015240120503, 'G', '193']
[0.3403755868544601, 0.4630281690140845, 0.47490334161833747, 0.5783293511066399, 0.6351779462039054, 0.6124273029994621, 2, 1, 0.735, 0.6978609625668449, 'G', '194']
[0.41146067415730336, 0.5267415730337078, 0.5173502901592789, 0.5361873928775471, 0.6505955797095317, 0.6174830597042142, 2, 2, 0.715442561205273, 0.8147025388404698, 'G', '195']
[0.40157845868152275, 0.5190343546889508, 0.5014100436594955, 0.5347077549682826, 0.6178386539616861, 0.6217585311188939, 4, 1, 0.6675191815856778, 0.6830147854309412, 'G', '196']
[0.41420959147424513, 0.5079928952042628, 0.5100258707236079, 0.5347998360431753, 0.6046928752135781, 0.5966683611102686, 2, 2, 0.7181386514719849, 0.7657421289355323, 'G', '197']
[0.42577792892365246, 0.4994048631185173, 0.4933755597120671, 0.5267211458635486, 0.5791216525272838, 0.594762647131318, 4, 2, 0.6372251028070802, 0.6620762711864406, 'G', '198']
[0.4357748315583569, 0.46011736579004564, 0.4782723864377309, 0.5225382467468904, 0.6060078186243288, 0.6002409108940984, 2, 2, 0.744151686776656, 0.834375, 'G', '199']
[0.46325369738339023, 0.4936291240045506, 0.4966320629503223, 0.5199882786913503, 0.5316168985089637, 0.5488599250365525, 4, 2, 0.806415215989684, 0.8610576923076924, 'G', '200']
[0.42747871265694903, 0.5137826526194256, 0.5026241217610824, 0.5209466153477212, 0.5881402451370435, 0.6118852321706552, 2, 2, 0.771889400921659, 0.8481240981240982, 'G', '201']
[0.4204843436680549, 0.49776338115070184, 0.4909725435755051, 0.5211675649094972, 0.5890401972878673, 0.6264400961776688, 2, 1, 0.7513699502994775, 0.7958333333333333, 'G', '202']
[0.4096858638743455, 0.45418848167539266, 0.48455851139097217, 0.549000872600349, 0.6738658717772142, 0.6395922184725497, 2, 1, 0.5891666666666666, 0.8455598455598455, 'G', '203']
[0.38887287402709714, 0.41856442778898817, 0.4281630212341185, 0.5477580649388086, 0.6241621495904359, 0.615227204528954, 2, 1, 0.7418181818181818, 0.8660850933578206, 'G', '204']
[0.4146675805346127, 0.40507196710075394, 0.4347345975173254, 0.5462522152035517, 0.6333681785807299, 0.6350439042728789, 3, 1, 0.6690464048954615, 0.6106060606060606, 'G', '205']
[0.4121436938695822, 0.43771964076532605, 0.45934939684097403, 0.5344671106092426, 0.6028375326644897, 0.612306687253458, 2, 1, 0.7010939510939511, 0.8180209171359614, 'G', '206']
[0.39543302701197436, 0.44082428292954606, 0.45585210589827396, 0.5495314735080816, 0.6450145041785618, 0.6353726710600373, 2, 1, 0.6770451770451771, 0.8722020568663037, 'G', '207']
[0.41813380281690143, 0.44923708920187794, 0.4392920020120724, 0.5270504795152683, 0.6073521590726866, 0.6276498344312891, 2, 1, 0.531934731934732, 0.5871305418719212, 'G', '208']
[0.40275964944993475, 0.42942382994592576, 0.4538042395584816, 0.5470722949745884, 0.6023368572518543, 0.6154482496831812, 2, 1, 0.6282051282051282, 0.8377541998231653, 'G', '209']
[0.4197997354997166, 0.4381258265633856, 0.44453002756422366, 0.5313532951923279, 0.5805931317133112, 0.6104873969968195, 2, 1, 0.4647804302976717, 0.5178308281756557, 'G', '210']
[0.4067925968326655, 0.4882655981682885, 0.49776445433211963, 0.5313366331077365, 0.6522523796091043, 0.625643401631413, 2, 1, 0.5874693627450981, 0.8276657947376519, 'G', '211']
[0.4289378072237658, 0.4633468689891002, 0.45741795697577586, 0.525244258640492, 0.607618734535246, 0.6143656048704642, 2, 1, 0.7603765511339324, 0.8762012436404748, 'G', '212']
[0.43858520900321546, 0.472454448017149, 0.46568725283660417, 0.5178835646877369, 0.6241630251704938, 0.618861846435673, 2, 1, 0.5187562401939809, 0.5657150932730356, 'G', '213']
[0.41982166349948835, 0.42990790820055547, 0.4416167227013595, 0.529327442224538, 0.5801983141414845, 0.5824709039582269, 2, 1, 0.7400453629032258, 0.8350567465321563, 'G', '214']
[0.42875950848449385, 0.44075482738443533, 0.4454953210997066, 0.5221384888351989, 0.5824803266780058, 0.5828719278177311, 2, 1, 0.5358015640273704, 0.5885615678540613, 'G', '215']
[0.41038827462072514, 0.5834404731293391, 0.5145010894425572, 0.5447277657474249, 0.5372063398990005, 0.5439899916593626, 7, 1, 0.6233766233766234, 0.5960526315789474, 'G', '216']
[0.4225534672715489, 0.4899546338302009, 0.5025300363926417, 0.5291258434676528, 0.6683797291336556, 0.6827446621533808, 2, 1, 0.6478826824847586, 0.8841264667535854, 'G', '217']
[0.4163280384189139, 0.47026228297007755, 0.4591980124151619, 0.5346704622003955, 0.5950768603389712, 0.6769535243385568, 3, 1, 0.6840336134453782, 0.6681621801262878, 'G', '218']
[0.40372432328661934, 0.5116145133422921, 0.5172506221090493, 0.5327769810170181, 0.6248991323184481, 0.6401640815105014, 2, 1, 0.5819327731092437, 0.8157978893508154, 'G', '219']
[0.41890660592255125, 0.46697038724373574, 0.46799889556153795, 0.535508508642637, 0.5878143254822126, 0.6476914921720117, 3, 1, 0.619276281941348, 0.6325971580208868, 'G', '220']
[0.42567155067155066, 0.5119047619047619, 0.5172299922299922, 0.5265401032207755, 0.6060250645261946, 0.6205988434354358, 2, 2, 0.58994708994709, 0.8163328197226503, 'G', '221']
[0.41486342674707344, 0.4943242284498049, 0.48796053482211826, 0.5308530648868274, 0.5775329808090328, 0.6314881834185927, 2, 1, 0.586015538290788, 0.6282274671313164, 'G', '222']
[0.4559308540884795, 0.4996019561014443, 0.5137950642556579, 0.5213160699863335, 0.5853312176242396, 0.5892986204562012, 2, 2, 0.6174546535831104, 0.8524737631184408, 'G', '223']
[0.4654895666131621, 0.500308680083961, 0.4945044208356372, 0.5139010675099039, 0.5533850029613268, 0.5922891812188043, 2, 3, 0.6174546535831104, 0.7326836581709145, 'G', '224']
[0.4612214312476583, 0.5231922068190333, 0.5214572745031304, 0.5227962071648845, 0.5334048701759475, 0.5559177588070174, 2, 2, 0.7467455621301775, 0.851979961832061, 'G', '225']
[0.40372432328661934, 0.5116145133422921, 0.5172506221090493, 0.5327769810170181, 0.6248991323184481, 0.6401640815105014, 2, 1, 0.5819327731092437, 0.8157978893508154, 'G', '226']
[0.41890660592255125, 0.46697038724373574, 0.46799889556153795, 0.535508508642637, 0.5878143254822126, 0.6476914921720117, 3, 1, 0.619276281941348, 0.6325971580208868, 'G', '227']
[0.4464110127826942, 0.5172074729596854, 0.5197245123498812, 0.5194931955082919, 0.5935093474531463, 0.6052405840789133, 2, 2, 0.6059113300492611, 0.8329711719542228, 'G', '228']
[0.43319894341721116, 0.5124426525788961, 0.4974613257666226, 0.5251662739334577, 0.5624331340975028, 0.6177318404623141, 2, 3, 0.5691104027818024, 0.6689844994929741, 'G', '229']
[0.41027496382054995, 0.42088760250844187, 0.47485722733143493, 0.5480364425733456, 0.6051834475252181, 0.5962219538856517, 2, 1, 0.5527777777777778, 0.8, 'G', '230']
[0.4211032713277742, 0.48781270044900576, 0.48734372541663135, 0.535052310278472, 0.6762528191059214, 0.6271197454059942, 2, 2, 0.781001326259947, 0.8535253227408143, 'G', '231']
[0.4407418139669661, 0.4763836569110403, 0.4762299522507654, 0.531562946628096, 0.6756067341834777, 0.621825199527878, 2, 2, 0.8247100802854594, 0.881559220389805, 'G', '232']
[0.392552714221624, 0.43494840735755946, 0.44827666920241094, 0.5443378464912785, 0.6289837365845574, 0.6005609389470421, 2, 1, 0.7849752586594692, 0.8356821589205398, 'G', '233']
[0.4241695804195804, 0.5456730769230769, 0.5296719506455083, 0.5309283216783217, 0.6468866397293065, 0.6188648271920092, 2, 2, 0.7938823529411765, 0.8397952853598015, 'G', '234']
[0.4453137734311328, 0.5540342298288509, 0.5336821820563794, 0.5292780713515788, 0.6248114538767205, 0.5944160044036247, 2, 2, 0.7405660377358491, 0.8518461774168837, 'G', '235']
[0.41846955128205127, 0.44451121794871795, 0.48518826703922857, 0.5373721922017377, 0.6690105385576605, 0.6052264493056415, 2, 2, 0.5991735537190083, 0.8078347578347579, 'G', '236']
[0.42388726105762525, 0.45249058183340307, 0.4874530486954095, 0.5303760175851524, 0.6205063947045706, 0.6000346674452515, 2, 1, 0.6070861977789529, 0.8065333333333333, 'G', '237']
[0.42579933847850054, 0.5468577728776185, 0.5312780934611144, 0.5295094163731053, 0.6469887463987567, 0.6269114373380876, 2, 2, 0.7868643392316276, 0.8407944514501892, 'G', '238']
[0.42537196554424433, 0.5467501957713391, 0.526559525263483, 0.5345493439272685, 0.6304873615227715, 0.6022049032178424, 4, 2, 0.7649804275820536, 0.8171153556925853, 'G', '239']
[0.4548691472316183, 0.4575396118924693, 0.4896382847808501, 0.514540422595515, 0.5970244539593204, 0.5857316545813878, 4, 1, 0.7801062573789846, 0.822514619883041, 'G', '240']
[0.47063555913113436, 0.5033521051220167, 0.503463620698353, 0.5407842894568557, 0.6349801374803363, 0.5746663646292635, 7, 7, 0.6293846153846154, 0.7201423267326733, 'G', '241']
[0.4322766570605187, 0.5393482598093549, 0.5239004244767934, 0.5278552513322301, 0.6665744059919411, 0.6400642475561473, 2, 2, 0.8047389205792014, 0.8751446759259259, 'G', '242']
[0.4237324703344121, 0.543042071197411, 0.5151080608563032, 0.5325589757741485, 0.6306349610167, 0.6372125146774866, 4, 2, 0.569563443492452, 0.5952316810344828, 'G', '243']
[0.43807301216869476, 0.5375895982663778, 0.5218642501022898, 0.5298195694114394, 0.6361618688474785, 0.6153438231162315, 2, 2, 0.7703129486075222, 0.8379261363636363, 'G', '244']
[0.4467558197127291, 0.5451543668482747, 0.5200298023477815, 0.5291282297341918, 0.619901206693857, 0.6139873475470758, 2, 2, 0.5693696120689655, 0.6145706145706146, 'G', '245']
[0.44211180124223604, 0.5240993788819875, 0.5179156818556588, 0.529424495341615, 0.611356524925576, 0.5934763967133768, 2, 2, 0.7211216517857143, 0.8262396403989324, 'G', '246']
[0.4389972832798222, 0.5249444307236355, 0.507572525814965, 0.5312654359101012, 0.5789649833321379, 0.592906263897324, 2, 3, 0.5907552083333333, 0.6187852551488915, 'G', '247']
[0.44064386317907445, 0.49512459371614304, 0.5014045813341588, 0.5280928648815972, 0.6035892635099975, 0.5939385703405076, 4, 2, 0.7649230769230769, 0.7899193548387097, 'G', '248']
[0.4455626715462031, 0.48202849300745, 0.5021424083472827, 0.5278274735328715, 0.5862535830436882, 0.5793822525422461, 2, 2, 0.7377560975609756, 0.793043140303148, 'G', '249']
[0.4094616639477977, 0.545405111473627, 0.5300297828396965, 0.5330267648028499, 0.7050190381763967, 0.6792041800150165, 1, 1, 0.8251676873724118, 0.8966069608271443, 'G', '250']
[0.3917579551382368, 0.5519040166927491, 0.5246758327744243, 0.5421035985525283, 0.6781690361022136, 0.6753151793680177, 2, 1, 0.7717967072297781, 0.7709750566893424, 'G', '251']
[0.40457032507241714, 0.5439330543933054, 0.5301255230125523, 0.532437548943331, 0.6849833613897112, 0.6559927804750042, 2, 1, 0.8311461067366579, 0.8411255411255412, 'G', '252']
[0.399120050282841, 0.5493400377121307, 0.5198767402924637, 0.5309392894084343, 0.6618032260056708, 0.6497486343518499, 2, 1, 0.6861642294713161, 0.672566371681416, 'G', '253']
[0.4340761374187558, 0.542711234911792, 0.5274100670397723, 0.5262173733622202, 0.6689368000961662, 0.6370305133341223, 2, 2, 0.7573486184597296, 0.8799940810890796, 'G', '254']
[0.4376953997320232, 0.533273782938812, 0.5140981641240215, 0.5234054318467002, 0.6401401700427232, 0.6394250981000791, 2, 2, 0.6414399092970522, 0.6784097340124505, 'G', '255']
[0.42879691336373205, 0.54542265871624, 0.5282325468225152, 0.5303388505759825, 0.6461237257979034, 0.6233366844272591, 2, 2, 0.7285612025769506, 0.8304018304018304, 'G', '256']
[0.43472991689750695, 0.5413781163434903, 0.5142403348187402, 0.5269537810543765, 0.6230830396761236, 0.6241657528942536, 2, 2, 0.6510567757977621, 0.685576259489303, 'G', '257']
[0.43384841795437823, 0.5367181751287712, 0.5245749060318597, 0.528650640524239, 0.6266355948018771, 0.6073364144323972, 2, 2, 0.7214030064423765, 0.8103818103818103, 'G', '258']
[0.44297927836545425, 0.5302130126068686, 0.5093792330034085, 0.5217570887250164, 0.6061705054394669, 0.6072124217227346, 2, 2, 0.674816963669015, 0.707936507936508, 'G', '259']
[0.45568676196395275, 0.527905531385954, 0.5237325756903134, 0.5242702260104373, 0.5966260513954096, 0.5896449468135583, 2, 2, 0.7383838383838384, 0.8532546082949308, 'G', '260']
[0.46210833130920576, 0.5214962351226621, 0.5069650749757624, 0.5196427125623142, 0.583977505534701, 0.5919845033417509, 2, 2, 0.6848659003831418, 0.7435897435897436, 'G', '261']
[0.41934297621966166, 0.486393723951949, 0.5053201717068293, 0.5372900623641975, 0.5863470557862284, 0.6041538369374776, 2, 3, 0.6582191780821918, 0.7809095860566448, 'G', '262']
[0.3887260428410372, 0.45231116121758735, 0.4415228514439337, 0.5409922915463653, 0.6091708917531488, 0.6102503022985963, 2, 1, 0.7334857723577236, 0.8495586380832283, 'G', '263']
[0.40125903474003266, 0.4819305199347167, 0.4561208955487068, 0.5341723107135478, 0.6066519129473362, 0.6137615066861143, 3, 1, 0.5139864957971614, 0.5544840887174542, 'G', '264']
[0.40236686390532544, 0.4461820231051, 0.4523425292656062, 0.5409133876875812, 0.5727915758089684, 0.5754749862982356, 2, 1, 0.6965260545905707, 0.8147044212617983, 'G', '265']
[0.41088316601193076, 0.45846064309617346, 0.463869431569126, 0.5316349235076812, 0.5684008273558612, 0.5847056417076607, 2, 1, 0.509441384736428, 0.5245901639344263, 'G', '266']
[0.46972906678559484, 0.4815475526814584, 0.49948015386330696, 0.5140014646772937, 0.580026367029933, 0.570511617366131, 4, 2, 0.8511344770337577, 0.8547101449275363, 'G', '267']
[0.4321917808219178, 0.44269406392694066, 0.45431434369790535, 0.5231903585597725, 0.5914829277476108, 0.6165897816462116, 2, 3, 0.7507932310946589, 0.8652116402116402, 'G', '268']
[0.4324567318498539, 0.5428186109238031, 0.5274509358244878, 0.5378641553424689, 0.6421008353730571, 0.6095032682510725, 2, 2, 0.713597842835131, 0.8500581170089113, 'G', '269']
[0.413382416630576, 0.4560415764400173, 0.4654156504296688, 0.5334938927561644, 0.623861464678445, 0.6474523548888466, 2, 1, 0.7000580720092915, 0.8589301121656601, 'G', '270']
[0.4020278833967047, 0.467680608365019, 0.4744735302720094, 0.5419433882551753, 0.6329376499117474, 0.6381808488186916, 2, 1, 0.6519607843137255, 0.6766623207301173, 'G', '271']
[0.417029511369134, 0.45428156748911463, 0.46566110564893276, 0.5333439975862374, 0.5905710341417704, 0.6202368023950047, 2, 1, 0.6972501322051824, 0.8393707033315706, 'G', '272']
[0.41591928251121074, 0.4557174887892377, 0.4658805786888746, 0.5332165545590434, 0.6003697507971142, 0.6200810395493884, 2, 1, 0.6116666666666667, 0.6682808716707022, 'G', '273']
[0.4186548511701886, 0.456373551465576, 0.4710577141558736, 0.5281372415360146, 0.5624707337522551, 0.6001194587159336, 2, 4, 0.6974328358208955, 0.8161764705882353, 'G', '274']
[0.42571801566579637, 0.4524804177545692, 0.46865390194371914, 0.5251327241079199, 0.5593186627588362, 0.596819003924125, 2, 4, 0.623252688172043, 0.6662631154156577, 'G', '275']
[0.42631058358061324, 0.4404055390702275, 0.48298714144411475, 0.5346963221081861, 0.6684033024643681, 0.6080820317717736, 2, 2, 0.5885673959068455, 0.8223985890652558, 'G', '276']
[0.4262546944349607, 0.4494708091498805, 0.48784019411793395, 0.5304090753902977, 0.6150425418627503, 0.6006867489754103, 2, 1, 0.6145454545454545, 0.8070436507936508, 'G', '277']
[0.43575525812619503, 0.5476099426386233, 0.5286048955265016, 0.5275505836020661, 0.6556161486740005, 0.6187198159628199, 2, 2, 0.7827679782903664, 0.8577668577668578, 'G', '278']
[0.4331810394060537, 0.5502569960022844, 0.529596752166464, 0.5308534757796834, 0.6291006986192579, 0.6030832353263925, 2, 2, 0.7578155916106054, 0.8404479578392622, 'G', '279']
[0.38805309734513277, 0.4327433628318584, 0.47002212389380527, 0.55587236801953, 0.6370596087133793, 0.6319564303352291, 2, 1, 0.6763322884012539, 0.7695906432748538, 'G', '280']
[0.389351081530782, 0.4452579034941764, 0.47858380362625863, 0.5518905272821161, 0.6123873256087747, 0.6109001041237696, 2, 1, 0.6488864942528736, 0.7249050461204558, 'G', '281']
[0.4234060171128899, 0.4413469500414022, 0.48284389576136744, 0.5376786389008733, 0.6700482692147798, 0.6088837474969385, 2, 2, 0.59500693481276, 0.8241235888294712, 'G', '282']
[0.42671507739346454, 0.4484999044525129, 0.4861005448009547, 0.5304447368034221, 0.6157947837369641, 0.6004275169367296, 2, 1, 0.6305473372781065, 0.809840917499075, 'G', '283']
[0.4246153846153846, 0.5465934065934066, 0.5302303465765005, 0.5304869114625211, 0.6485447597126496, 0.6265509033373846, 2, 2, 0.7932408735852065, 0.8384300126103404, 'G', '284']
[0.42633548826131334, 0.44368832936372915, 0.4750620337098233, 0.537525309712794, 0.6795765670955788, 0.678383718920103, 2, 2, 0.7057377049180328, 0.8865853658536585, 'G', '285']
[0.41935483870967744, 0.44650537634408605, 0.47986751152073737, 0.540385960311216, 0.6581025549058305, 0.6616934968314027, 2, 2, 0.6753916319651001, 0.8263075722092116, 'G', '286']
[0.4249834765366821, 0.4593522802379379, 0.48916035483029585, 0.5368211384756518, 0.6427671568645156, 0.6451885533883943, 2, 2, 0.6399161265726268, 0.8425287356321839, 'G', '287']
[0.42865003668378576, 0.46221570066030815, 0.49460544550419827, 0.5353968463971712, 0.6154018246221372, 0.6289297396996824, 2, 2, 0.6600223546944859, 0.8327777777777777, 'G', '288']
[0.43187779663632153, 0.4682919302576763, 0.49871637880941677, 0.5331119211010242, 0.5933056173376803, 0.6126736726526306, 2, 2, 0.6669636493228795, 0.8159574468085107, 'G', '289']
[0.42633548826131334, 0.44368832936372915, 0.4750620337098233, 0.537525309712794, 0.6795765670955788, 0.678383718920103, 2, 2, 0.7057377049180328, 0.8865853658536585, 'G', '290']
[0.41935483870967744, 0.44650537634408605, 0.47986751152073737, 0.540385960311216, 0.6581025549058305, 0.6616934968314027, 2, 2, 0.6753916319651001, 0.8263075722092116, 'G', '291']
[0.4249834765366821, 0.4593522802379379, 0.48916035483029585, 0.5368211384756518, 0.6427671568645156, 0.6451885533883943, 2, 2, 0.6399161265726268, 0.8425287356321839, 'G', '292']
[0.42865003668378576, 0.46221570066030815, 0.49460544550419827, 0.5353968463971712, 0.6154018246221372, 0.6289297396996824, 2, 2, 0.6600223546944859, 0.8327777777777777, 'G', '293']
[0.43187779663632153, 0.4682919302576763, 0.49871637880941677, 0.5331119211010242, 0.5933056173376803, 0.6126736726526306, 2, 2, 0.6669636493228795, 0.8159574468085107, 'G', '294']
[0.4315406976744186, 0.44462209302325584, 0.46564466484268124, 0.5328282365867058, 0.6244605719200877, 0.6028237899377189, 4, 2, 0.7555305586801649, 0.8005602240896359, 'G', '295']
[0.4199798183652876, 0.4423814328960646, 0.4835554175614721, 0.5376387487386478, 0.6684894572130704, 0.6070536164990625, 2, 2, 0.5947563408378456, 0.8125356125356126, 'G', '296']
[0.4207444583856127, 0.45029973511780286, 0.4860571587899066, 0.5329368601088771, 0.6202123362613728, 0.60033655620971, 2, 1, 0.6108051403094676, 0.7744262295081967, 'G', '297']
[0.4246153846153846, 0.5465934065934066, 0.5302303465765005, 0.5304869114625211, 0.6485447597126496, 0.6265509033373846, 2, 2, 0.7932408735852065, 0.8384300126103404, 'G', '298']
[0.38732658417697785, 0.49306336707911513, 0.4902644211727055, 0.5453029001296098, 0.7016556463458675, 0.6464175239810648, 4, 1, 0.8058492688413949, 0.8148893360160966, 'G', '299']
[0.3721269609631521, 0.5122218168551623, 0.5035781438554149, 0.5535998988816657, 0.6397091209899795, 0.6404069805486665, 4, 2, 0.5878574388727725, 0.5466015466015466, 'G', '300']
