[0.5029569892473118, 0.5024193548387097, 0.509355546123373, 0.5067937438905181, 0.4524788727722886, 0.6095967354519356, 2, 2, 0.9742014742014742, 0.9510403916768666, 'x', '19']
[0.514010989010989, 0.5153846153846153, 0.5140204622963244, 0.5041833166833167, 0.4131383762783292, 0.6097074130251922, 2, 2, 0.7079809725158562, 0.7121090617481957, 'x', '20']
[0.4945770065075922, 0.5078332128223668, 0.5139197793581495, 0.5085589272140248, 0.5375907775198876, 0.5751359837460199, 2, 2, 0.9433643279797126, 0.9184247538677919, 'x', '21']
[0.48284214775938633, 0.5030278562777554, 0.5033391539512916, 0.5232246254583263, 0.4635804399725246, 0.6708457072473687, 2, 2, 0.8195790177079852, 0.8025435073627845, 'x', '22']
[0.4892743039707896, 0.5152898219990871, 0.5153747359706198, 0.5183780163241596, 0.4543499631894143, 0.6400543457253252, 2, 2, 0.645021645021645, 0.6416768665850673, 'x', '23']
[0.5017897819720143, 0.49723397331597785, 0.5039314661076594, 0.5097844346135918, 0.45543850369367195, 0.6572473963851646, 4, 2, 0.8014800514800515, 0.7926356589147286, 'x', '24']
[0.49598163030998854, 0.5200918484500574, 0.5158821278224264, 0.5149079775945448, 0.4427531332055483, 0.6313040474068236, 2, 2, 0.6461038961038961, 0.6476608187134503, 'x', '25']
[0.4946341463414634, 0.5068292682926829, 0.5070330348873109, 0.5085803627267043, 0.48810473361132595, 0.5947056559696782, 2, 2, 0.9829059829059829, 0.790473017988008, 'x', '26']
[0.49389946315275746, 0.5383113714006833, 0.543435822352367, 0.5092540451252018, 0.4576871145651722, 0.5947168811658045, 2, 2, 0.7210756722951845, 0.7274436090225563, 'x', '27']
[0.49057412167952014, 0.50471293916024, 0.506437314206523, 0.5095506166411766, 0.48632293381093755, 0.6031022466068745, 2, 2, 0.9737341772151898, 0.8594491927825261, 'x', '28']
[0.49051593323216997, 0.5030349013657056, 0.5094795505455596, 0.5095464935364283, 0.4704632472910325, 0.6039451765661508, 2, 2, 0.9743748070392096, 0.8562271062271062, 'x', '29']
[0.49035576510930134, 0.5362194599228461, 0.5370767252464638, 0.509736472298936, 0.4563342286061708, 0.6029721835888485, 2, 2, 0.7173977038563438, 0.7332743884468023, 'x', '30']
[0.48899012908124523, 0.5429005315110099, 0.5432759164939043, 0.5107023057774189, 0.45303869011801273, 0.603857857250609, 2, 2, 0.7082853855005754, 0.7418611351195621, 'x', '31']
[0.49627875507442487, 0.5074424898511503, 0.5102655032429658, 0.5093411705006765, 0.46947193069105864, 0.5989818246190944, 2, 2, 0.9712209302325582, 0.8417329796640142, 'x', '32']
[0.4964346349745331, 0.5269949066213921, 0.5333542481730272, 0.5091935483870967, 0.4422729240256549, 0.599503356624716, 2, 2, 0.7477777777777778, 0.7477703455964325, 'x', '33']
[0.4920421430172607, 0.5088545169244564, 0.5144794403732693, 0.5119791581237938, 0.4538273875107368, 0.6052813761216327, 2, 2, 0.9283536585365854, 0.8729381443298969, 'x', '34']
[0.49226283920161473, 0.5348732899753308, 0.5355956837510998, 0.5121240133684136, 0.4239564953349166, 0.6051140559278515, 2, 2, 0.7778574844571975, 0.7824519230769231, 'x', '35']
[0.48559892328398385, 0.5044414535666218, 0.5062961264845518, 0.5123805725869431, 0.4606331219822498, 0.6100290022895816, 2, 2, 0.9876543209876543, 0.884065934065934, 'x', '36']
[0.48534552299005107, 0.5369723043828987, 0.5338565128082873, 0.5127888487214471, 0.4373877639413557, 0.6099979499600215, 2, 2, 0.7587448559670782, 0.7680412371134021, 'x', '37']
[0.5014955134596212, 0.5104685942173479, 0.5177077463262386, 0.5075414781297134, 0.5141095448917189, 0.58898503116657, 2, 2, 0.9110105580693816, 0.8234172387490465, 'x', '38']
[0.4984488107549121, 0.5429162357807652, 0.5375038611853503, 0.509784424469016, 0.47418858952138143, 0.5887338293746666, 2, 2, 0.7641700404858299, 0.754272043745728, 'x', '39']
[0.4957833999112295, 0.5082112738570794, 0.5124999279459999, 0.5086101793951243, 0.490519464192955, 0.6073597394909722, 2, 2, 0.9580279813457695, 0.9440559440559441, 'x', '40']
[0.49073634204275535, 0.520665083135392, 0.523737478054322, 0.5130340659671067, 0.42421682456604787, 0.6048503509055144, 2, 2, 0.6430379746835443, 0.6340579710144928, 'x', '41']
[0.4959541469993257, 0.5006743088334458, 0.5085131490222522, 0.5101146325016858, 0.4694967238980881, 0.6021406223602258, 2, 2, 0.9792682926829268, 0.8907203907203908, 'x', '42']
[0.4950808151791989, 0.5217849613492621, 0.5244165788240805, 0.5116171820098383, 0.42363619291304416, 0.602976119943808, 2, 2, 0.6683510638297873, 0.6712072649572649, 'x', '43']
[0.4899182561307902, 0.5032697547683924, 0.5057699793394617, 0.5106637063948599, 0.46542569507663023, 0.6118977298229076, 2, 2, 0.9906721536351166, 0.9074175824175824, 'x', '44']
[0.49094510469722696, 0.5294284097340124, 0.5294672481329826, 0.5109972262396334, 0.41422844635532924, 0.6140422182530986, 2, 2, 0.7138271604938271, 0.7144607843137255, 'x', '45']
[0.4974650172378828, 0.5037517744879335, 0.5104620229758908, 0.5095315351855607, 0.4522905237084913, 0.6080811680855552, 2, 2, 0.9897619047619047, 0.9208512673362028, 'x', '46']
[0.49756304301758847, 0.5251112523839797, 0.5199935489557372, 0.5100505555051009, 0.4127683165967996, 0.6095603368961968, 2, 2, 0.7457482993197279, 0.7450895747895532, 'x', '47']
[0.49956572090330054, 0.5037637521713955, 0.5094231076413154, 0.5076999147706941, 0.4590231655730413, 0.6192674157895972, 2, 2, 0.9871870687955845, 0.9794278996865203, 'x', '48']
[0.4976504471729574, 0.5149310292557223, 0.5149858327211669, 0.5084282436858429, 0.4081529606558329, 0.6204797321263373, 2, 2, 0.7844101123595506, 0.7853146853146853, 'x', '49']
[0.5022271714922049, 0.5033407572383074, 0.5127848209696763, 0.49915474816862104, 0.4841794556653295, 0.5913636988230603, 2, 2, 0.9281927710843374, 0.7926829268292683, 'x', '50']
[0.48314606741573035, 0.5370786516853933, 0.5361985018726592, 0.5249173826834105, 0.4506018970266384, 0.5795570172007439, 2, 2, 0.7221095334685599, 0.7067460317460318, 'x', '51']
[0.49734171097148383, 0.5016916384726922, 0.510416493058449, 0.5084466846187484, 0.48453437526773135, 0.5989626441575251, 2, 2, 0.9455782312925171, 0.8940285954583683, 'x', '52']
[0.49822964087000504, 0.5386949924127465, 0.5322733170592245, 0.5090204012814028, 0.42672714070313106, 0.598762106055448, 2, 2, 0.6260504201680672, 0.6111700247437257, 'x', '53']
[0.4946703513620213, 0.5033557046979866, 0.5134355539141398, 0.5085065372378719, 0.4691508260005161, 0.611664382086215, 2, 2, 0.9745098039215686, 0.9370199692780338, 'x', '54']
[0.49364493644936447, 0.5297252972529726, 0.5235078378181043, 0.5090707377662012, 0.41911272735125543, 0.610495197567753, 2, 2, 0.6297385620915033, 0.6285061969993477, 'x', '55']
[0.49985193959135327, 0.5078472016582766, 0.5127138829164039, 0.5086908016610312, 0.47688047942482387, 0.6011867874906868, 2, 2, 0.9630642954856361, 0.922360248447205, 'x', '56']
[0.5025445292620865, 0.5260814249363868, 0.524606393129771, 0.5067718504053494, 0.40948224408481393, 0.6022230477827055, 2, 2, 0.6556350626118068, 0.662797619047619, 'x', '57']
[0.4978476108480413, 0.5045200172191132, 0.515362677572105, 0.5108010801080108, 0.47203579386694583, 0.6007814789082776, 2, 2, 0.9772727272727273, 0.9534883720930233, 'x', '58']
[0.5040806529044647, 0.5266442630820931, 0.5243105563556836, 0.5072720726225287, 0.4098344506774364, 0.6014666813342224, 2, 2, 0.6903409090909091, 0.6961240310077519, 'x', '59']
[0.4967959527824621, 0.5092748735244519, 0.5116584875987645, 0.5089524303689565, 0.48860495444301877, 0.6082256182116184, 2, 2, 0.968031968031968, 0.9780274656679151, 'x', '60']
[0.5037102473498233, 0.530565371024735, 0.5202734227589283, 0.5057702015299188, 0.422498447441612, 0.6080768041697542, 1, 2, 0.733678086619263, 0.7329018338727077, 'x', '61']
[0.4941588785046729, 0.5037967289719626, 0.5052978343885037, 0.5079553535148313, 0.4740087147269602, 0.5975318664521072, 2, 2, 0.9588846880907372, 0.8511350059737156, 'x', '62']
[0.48730822873082286, 0.5179916317991632, 0.5118034962288933, 0.508192827650966, 0.4672807625285274, 0.5978251185541145, 2, 2, 0.796156086196855, 0.7388349514563107, 'x', '63']
[0.49190761956719403, 0.5040916530278232, 0.505091834879069, 0.5076404006377152, 0.4545878714106454, 0.6077604402173543, 2, 2, 0.8313106796116505, 0.8242174062607499, 'x', '64']
[0.5106189320388349, 0.5112257281553398, 0.5150346531758101, 0.5049460204288027, 0.5003647180600271, 0.5969293750827357, 2, 2, 0.9349593495934959, 0.9784670597282747, 'x', '65']
[0.5104895104895105, 0.5037462537462537, 0.5096636318227227, 0.505018419080919, 0.47964074902999415, 0.601971233167128, 2, 2, 0.9883720930232558, 0.980174081237911, 'x', '66']
[0.507277628032345, 0.5045822102425876, 0.5055428847881678, 0.5025787504525887, 0.466077335240913, 0.6822241434219108, 2, 2, 0.8102906520031422, 0.8080808080808081, 'x', '67']
[0.48813341885824246, 0.5676715843489416, 0.5355054144813794, 0.518395177801014, 0.4694704765183383, 0.6214122062293321, 2, 2, 0.5653798256537983, 0.5612745098039216, 'x', '68']
[0.5061691242852844, 0.5091784532049353, 0.5133985121317945, 0.5064655656415485, 0.4929106457141288, 0.6636832359794193, 4, 2, 0.7608386638237384, 0.7607470049330515, 'x', '69']
[0.4847026469577174, 0.5403918872464765, 0.5192066321839999, 0.5162956719109801, 0.49713891485767137, 0.6042575131878168, 2, 2, 0.5352250489236791, 0.520671834625323, 'x', '70']
[0.5041413583655439, 0.4986195472114854, 0.5027609055770292, 0.5082950789948656, 0.48504047747964146, 0.6578357877094709, 4, 2, 0.7379382158972579, 0.740358126721763, 'x', '71']
[0.4834898515601333, 0.5404422902150864, 0.5201757043320205, 0.5178671469417736, 0.48106369614561356, 0.6052193152872902, 1, 2, 0.575653798256538, 0.5712962962962963, 'x', '72']
[0.5266138165345413, 0.507361268403171, 0.5098201957833661, 0.4929865717521436, 0.4487120988489381, 0.6584019489791224, 2, 2, 0.7503968253968254, 0.7510072522159549, 'x', '73']
[0.5091258405379443, 0.5024015369836695, 0.5110918110878634, 0.5058644361659754, 0.6001321638700227, 0.575690418652312, 2, 2, 0.9610433604336044, 0.9565068493150685, 'x', '74']
[0.5085561497326203, 0.49625668449197863, 0.5043889396113213, 0.5050725744843392, 0.4290220341265878, 0.6772504859902063, 2, 2, 0.7978571428571428, 0.7994978479196556, 'x', '75']
[0.47621914509331725, 0.5809753160746538, 0.5300656378026755, 0.5258498613596087, 0.4809555926416595, 0.6944740984685748, 2, 2, 0.6186619718309859, 0.6153310104529617, 'x', '76']
[0.4977544910179641, 0.4921407185628742, 0.4935494180178968, 0.51739749667332, 0.4392890218317856, 0.6605606872117641, 3, 2, 0.7140151515151515, 0.7126805778491172, 'x', '77']
[0.5090002168726957, 0.5111689438299718, 0.5141755880207409, 0.5006534969282765, 0.46273278757635916, 0.6375398225216179, 0, 2, 0.7718473451327433, 0.7732683982683982, 'x', '78']
[0.5299669655497876, 0.50920245398773, 0.5151126991617789, 0.48823737612081175, 0.4144757481023719, 0.6748209579894395, 2, 2, 0.7731707317073171, 0.7722832722832723, 'x', '79']
[0.498772704958272, 0.5179185076092293, 0.5176379830282628, 0.5066169481611464, 0.4041185717776215, 0.6531766559616371, 3, 2, 0.8843085106382979, 0.8717834960070985, 'x', '80']
[0.5057471264367817, 0.49007314524555906, 0.49741446293170427, 0.5073921884266712, 0.406579385457005, 0.6622906100759722, 4, 2, 0.7524893314366998, 0.7524928774928775, 'x', '81']
[0.500524109014675, 0.5634171907756813, 0.5085773539821014, 0.5120403422290214, 0.44904565945945546, 0.6614009498744056, 0, 2, 0.6515863689776733, 0.6532258064516129, 'x', '82']
[0.5099255583126551, 0.5016542597187759, 0.5039529113047493, 0.5002096151013518, 0.38633855042984644, 0.6487453923681121, 3, 2, 0.6934116112198304, 0.6902454780361758, 'x', '83']
[0.5057471264367817, 0.49007314524555906, 0.49741446293170427, 0.5073921884266712, 0.406579385457005, 0.6622906100759722, 4, 2, 0.7524893314366998, 0.7524928774928775, 'x', '84']
[0.49713392391870764, 0.5617509119332986, 0.5073430942415125, 0.515097953607594, 0.44941089227956077, 0.6628231636166639, 0, 2, 0.6477673325499412, 0.6493428912783752, 'x', '85']
[0.5099255583126551, 0.5016542597187759, 0.5039529113047493, 0.5002096151013518, 0.38633855042984644, 0.6487453923681121, 3, 2, 0.6934116112198304, 0.6902454780361758, 'x', '86']
[0.5023696682464455, 0.5045239121068505, 0.5067817778238319, 0.5125629196834838, 0.5075581565918176, 0.6010101723752197, 2, 2, 0.793933708567855, 0.789873417721519, 'x', '87']
[0.506218332565638, 0.5499769691386458, 0.5196510824504836, 0.5043481156315728, 0.4674022251384842, 0.6682598865909638, 2, 2, 0.5934507259808465, 0.5948170731707317, 'x', '88']
[0.5036289050173557, 0.5115178289681287, 0.5130877248343326, 0.5044006889026601, 0.4922097430900794, 0.592956304482088, 2, 2, 0.7160951498300896, 0.7164634146341463, 'x', '89']
[0.5133309633842872, 0.542481336651262, 0.5130531072892278, 0.4983317557467695, 0.4622851173639475, 0.6447972543994066, 2, 2, 0.5912020173718129, 0.6005046257359126, 'x', '90']
[0.511531069827034, 0.5144138372837924, 0.5140429549209347, 0.4961644191081666, 0.49276510565442944, 0.6856480414495404, 2, 2, 0.8785348774575815, 0.8588394062078273, 'x', '91']
[0.4778343023255814, 0.5446947674418605, 0.5317198144233027, 0.5245954749229476, 0.477657608278829, 0.6544601221213973, 2, 2, 0.6193754610277846, 0.612219758561222, 'x', '92']
[0.5022341376228776, 0.5190348525469168, 0.5107125814484152, 0.5089932212995052, 0.5053148669722457, 0.6437336681367238, 4, 2, 0.8498326159732186, 0.7990291262135922, 'x', '93']
[0.46680121089808274, 0.5438950554994955, 0.5355070635721494, 0.5388542335565544, 0.4858681629310681, 0.59649180039237, 2, 2, 0.6766528925619835, 0.6779485049833887, 'x', '94']
[0.5255832992222677, 0.5223086369218174, 0.5180038954087256, 0.4734934279346887, 0.4708264049655082, 0.5328458477711528, 2, 4, 0.8098765432098766, 0.481018981018981, 'x', '95']
[0.5022672712723393, 0.5097359295812217, 0.505665708386434, 0.5064868703943541, 0.46286291371735205, 0.6052257348741114, 2, 2, 0.6786144578313253, 0.67871123155676, 'x', '96']
[0.4911242603550296, 0.49171597633136094, 0.5046799354491662, 0.5266909421939008, 0.46137710638774654, 0.5697824019932837, 0, 2, 0.6336182336182337, 0.6454545454545455, 'x', '97']
[0.47434119278779474, 0.507628294036061, 0.5161846799290648, 0.5349186248299798, 0.4557004206211574, 0.5562969667000897, 0, 2, 0.6723759332454985, 0.6633011413520632, 'x', '98']
[0.5039287585123101, 0.5055002619172342, 0.5178185568360398, 0.5060705120979239, 0.5133416244453192, 0.5989786014434763, 2, 2, 0.9750918742343814, 0.9571314102564102, 'x', '99']
[0.5036086607858862, 0.504410585404972, 0.5177152438579865, 0.5098185645549318, 0.514285464413841, 0.5873448699288126, 2, 2, 0.958203125, 0.9456099456099456, 'x', '100']
[0.5002026753141467, 0.5107417916497771, 0.5169943250912039, 0.5118717065261451, 0.44159609892457796, 0.5886810174657131, 2, 2, 0.625, 0.6288461538461538, 'x', '101']
[0.49408450704225354, 0.5073239436619719, 0.5144125024117306, 0.5129890453834116, 0.5069547309940842, 0.5948259686242776, 2, 2, 0.9245541838134431, 0.9321917808219178, 'x', '102']
[0.49377123442808607, 0.5161381653454133, 0.5211224946667018, 0.5131041762789592, 0.4373464017872229, 0.595452708149476, 2, 2, 0.6619635508524397, 0.663953488372093, 'x', '103']
[0.49692544196771715, 0.5184473481936972, 0.521562598905819, 0.5063874916082078, 0.4565473305379805, 0.6755562765686657, 3, 2, 0.8423749246534057, 0.8141779788838612, 'x', '104']
[0.4995730145175064, 0.5708795900939369, 0.5304779292676463, 0.5163108454312553, 0.4470988405105793, 0.6337795660567057, 2, 2, 0.5965116279069768, 0.600648393751842, 'x', '105']
[0.4991530208921513, 0.5302089215132694, 0.5216140085211232, 0.5058466574702127, 0.44620887533088743, 0.6617018795620534, 4, 2, 0.7912864292022372, 0.7724358974358975, 'x', '106']
[0.5006439150032196, 0.5544108177720541, 0.5247364651236823, 0.5145122343850612, 0.4482823670791385, 0.6111892506495722, 1, 2, 0.5982954545454545, 0.6208585422068568, 'x', '107']
[0.5127801808887141, 0.5025560361777428, 0.5102997670830939, 0.4985539853755905, 0.48833042446515346, 0.6691221142769941, 2, 2, 0.8707528314457028, 0.8678500986193294, 'x', '108']
[0.512350936967632, 0.528534923339012, 0.5243227240619937, 0.49992452504690227, 0.44897297066447034, 0.6565603168019329, 2, 2, 0.5518987341772152, 0.5537836147592246, 'x', '109']
[0.5171568627450981, 0.5049019607843137, 0.5122137356234483, 0.49945533769063183, 0.47354202593440964, 0.6481129699572005, 2, 2, 0.8042973286875726, 0.8052325581395349, 'x', '110']
[0.5092646207295889, 0.5434279096699479, 0.5286817216753522, 0.5041450704026438, 0.4370452473398225, 0.6344790877236222, 2, 2, 0.6000554323725056, 0.6116666666666667, 'x', '111']
[0.5127801808887141, 0.5025560361777428, 0.5102997670830939, 0.4985539853755905, 0.48833042446515346, 0.6691221142769941, 2, 2, 0.8707528314457028, 0.8678500986193294, 'x', '112']
[0.4824968367777309, 0.5078026149304091, 0.5100867078935404, 0.5156376731661422, 0.49662663804116747, 0.6091752076819724, 2, 2, 0.9338731443994602, 0.8274094326725906, 'x', '113']
[0.4810606060606061, 0.5269360269360269, 0.5338912630579298, 0.5182239057239058, 0.47157561495327943, 0.6082576123929162, 2, 2, 0.7197368421052631, 0.7120315581854043, 'x', '114']
[0.48775325068037495, 0.5052918052615664, 0.5153812681156749, 0.5133206174935839, 0.4778348380033909, 0.6080875678841517, 2, 2, 0.9192307692307692, 0.8324775353016688, 'x', '115']
[0.4842300556586271, 0.5269016697588126, 0.5287793101906699, 0.5167053184910329, 0.4626761234754286, 0.6077521085445537, 2, 2, 0.7469512195121951, 0.7327772628977448, 'x', '116']
[0.5063291139240507, 0.5274261603375527, 0.5305739736119482, 0.5053784445486273, 0.48279944412106524, 0.6835651257285494, 2, 2, 0.7905701754385965, 0.8434137291280148, 'x', '117']
[0.5035971223021583, 0.5352517985611511, 0.5293449450965543, 0.5154343192112977, 0.5211304252235611, 0.6141189287297464, 2, 2, 0.5003753753753754, 0.4951127819548872, 'x', '118']
[0.5025262339681306, 0.5231247570928876, 0.521373366065323, 0.5080105367707389, 0.46725903046116046, 0.6665393734738733, 2, 2, 0.8009259259259259, 0.8047016274864376, 'x', '119']
[0.5034878949528109, 0.5346737792367665, 0.5221163052513074, 0.514190945151142, 0.5027052321013131, 0.6123941115145993, 2, 2, 0.5058479532163743, 0.508058608058608, 'x', '120']
[0.49409312022237667, 0.5107713690062543, 0.5121188494720249, 0.515569221396137, 0.4468016552619872, 0.6625640748247636, 2, 2, 0.7767123287671233, 0.7506775067750677, 'x', '121']
[0.5076754385964912, 0.5387426900584795, 0.5224643640350878, 0.5115823059902007, 0.4821286260933643, 0.612747942519676, 1, 2, 0.5436590436590436, 0.5496527777777778, 'x', '122']
[0.5078888054094666, 0.5018782870022539, 0.501507049100632, 0.5018002283216408, 0.47451087867961855, 0.6932274108603231, 2, 2, 0.8478664192949907, 0.8408668730650155, 'x', '123']
[0.4972762645914397, 0.5050583657587548, 0.5079883737283765, 0.5073497622135754, 0.48521584173777066, 0.594034730599114, 2, 2, 0.9840108401084011, 0.8691128148959474, 'x', '124']
[0.5127693535514765, 0.5043894652833201, 0.5128641260973663, 0.5053427329963642, 0.4661225908798558, 0.5943022068636298, 2, 2, 0.864957264957265, 0.8676136363636363, 'x', '125']
[0.4969269292055543, 0.5026178010471204, 0.508516934581612, 0.5078786959051016, 0.4568581460507777, 0.6070568870406147, 2, 2, 0.9857487922705314, 0.8972437137330754, 'x', '126']
[0.5054709800190295, 0.5133206470028544, 0.5198387663922558, 0.5061951580505339, 0.4402658749549616, 0.6076102347695271, 2, 2, 0.8812345679012346, 0.8843873517786561, 'x', '127']
[0.5078888054094666, 0.5018782870022539, 0.501507049100632, 0.5018002283216408, 0.47451087867961855, 0.6932274108603231, 2, 2, 0.8478664192949907, 0.8408668730650155, 'x', '128']
[0.4967420467612112, 0.528171713300115, 0.5184156809612521, 0.5122091447054754, 0.4891615793208452, 0.6487500792505289, 2, 2, 0.5807200929152149, 0.5822674418604651, 'x', '129']
[0.5063737455926227, 0.49688093300786546, 0.5029257483163964, 0.5056587025667578, 0.4607253529348998, 0.675246984174407, 4, 2, 0.784867306606437, 0.7830347144456887, 'x', '130']
[0.49946977730646874, 0.5217391304347826, 0.5142531512719878, 0.5132618795132051, 0.49446542822461, 0.6278620875077806, 2, 2, 0.6550099206349206, 0.6688458637163691, 'x', '131']
[0.5015087507543754, 0.5105612552806277, 0.5126656686704967, 0.502201781320671, 0.5638511799849129, 0.5586419277231359, 2, 2, 0.9757085020242915, 0.8825396825396825, 'x', '132']
[0.4991886409736308, 0.5081135902636917, 0.509053812194249, 0.5034022709688212, 0.5533499130556814, 0.5623517287772511, 2, 2, 0.9752086401570937, 0.9105392156862745, 'x', '133']
[0.5015087507543754, 0.5105612552806277, 0.5126656686704967, 0.502201781320671, 0.5638511799849129, 0.5586419277231359, 2, 2, 0.9757085020242915, 0.8825396825396825, 'x', '134']
[0.49879259458009123, 0.5041588408907969, 0.5115877381271801, 0.503941779242274, 0.5422701422980427, 0.5711326714186786, 2, 2, 0.9668683376548545, 0.8963068181818182, 'x', '135']
[0.4991886409736308, 0.5081135902636917, 0.509053812194249, 0.5034022709688212, 0.5533499130556814, 0.5623517287772511, 2, 2, 0.9752086401570937, 0.9105392156862745, 'x', '136']
[0.4996892479801119, 0.5009322560596644, 0.5071221003477063, 0.5036311160680078, 0.4773102487965521, 0.6445735532236344, 2, 2, 0.5711567732115678, 0.5852102102102102, 'x', '137']
[0.5076142131979695, 0.5068332682545881, 0.521475985942991, 0.5031888585188078, 0.4896090460743842, 0.6756130389080444, 2, 2, 0.8561253561253561, 0.8396428571428571, 'x', '138']
[0.5049365303244006, 0.5063469675599436, 0.5107410220245199, 0.505972121627975, 0.4645853698758511, 0.6244734058246009, 2, 2, 0.5394736842105263, 0.5551994301994302, 'x', '139']
[0.5006510416666666, 0.5199652777777778, 0.5148666705680399, 0.5094126157407408, 0.5120482902135147, 0.6469518094349427, 4, 2, 0.8363636363636363, 0.8590950501062861, 'x', '140']
[0.4991154915339904, 0.5135203436947182, 0.5074690283181564, 0.5154557057993685, 0.46534508549042924, 0.6036017513589156, 2, 2, 0.6452883263009845, 0.6308819385742462, 'x', '141']
[0.5073608617594255, 0.49766606822262116, 0.5055042255988089, 0.5008799343928009, 0.468195347530062, 0.6806649546693322, 2, 2, 0.8734567901234568, 0.8682926829268293, 'x', '142']
[0.4887128712871287, 0.5322772277227723, 0.5194516374714394, 0.5211315417256012, 0.4758422775624341, 0.6529260582609209, 2, 2, 0.6420634920634921, 0.6459394264272313, 'x', '143']
[0.5103583426651735, 0.5033594624860023, 0.5066056846634875, 0.501495370496818, 0.47358091559664095, 0.6562543329340764, 2, 2, 0.8345343680709535, 0.8314606741573034, 'x', '144']
[0.4933255948926291, 0.5383052814857806, 0.5212432678686212, 0.5150216790140316, 0.48032067240709214, 0.6360754930319623, 2, 2, 0.6319693094629156, 0.6385048643113159, 'x', '145']
[0.504054054054054, 0.49527027027027026, 0.503091101305387, 0.5036361662867687, 0.476847597903712, 0.651828221079652, 2, 2, 0.7946787148594378, 0.794425087108014, 'x', '146']
[0.4939209726443769, 0.5251845419018671, 0.5196397708019378, 0.5165126945862718, 0.4909980371916176, 0.621530355755911, 2, 2, 0.6137931034482759, 0.6121751025991792, 'x', '147']
[0.5133267522211253, 0.5177690029615005, 0.5147009333213677, 0.5054602665350444, 0.4443617868526893, 0.6804118729554581, 3, 2, 0.8313953488372093, 0.8086510263929618, 'x', '148']
[0.47213779128672745, 0.5997973657548126, 0.5198500040759761, 0.5210270834278455, 0.5475345766289443, 0.673827027727033, 1, 2, 0.5473793821589725, 0.5820271682340648, 'x', '149']
[0.501658680427571, 0.5248802064135644, 0.5179369861696501, 0.511968017238935, 0.44524993630098314, 0.6751106889319289, 4, 2, 0.7822222222222223, 0.7632472826086957, 'x', '150']
